CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
bf7f9ff9fa63d11aa33d24cd62f003694d20e53a,c2cwsgiutils,8a1727e0,2017-01-31 11:14:18,+0000,__init__.py,ADD,0,0,,
bf7f9ff9fa63d11aa33d24cd62f003694d20e53a,c2cwsgiutils,8a1727e0,2017-01-31 11:14:18,+0000,composition.py,ADD,100,0,,PythonFiles\c2cwsgiutils\8a1727e0\bf7f9ff9fa63d11aa33d24cd62f003694d20e53a\bf7f9ff9fa63d11aa33d24cd62f003694d20e53a_c2cwsgiutils_8a1727e0_20170131_121418_after_27.py
bf7f9ff9fa63d11aa33d24cd62f003694d20e53a,c2cwsgiutils,8a1727e0,2017-01-31 11:14:18,+0000,connection.py,ADD,102,0,,PythonFiles\c2cwsgiutils\8a1727e0\bf7f9ff9fa63d11aa33d24cd62f003694d20e53a\bf7f9ff9fa63d11aa33d24cd62f003694d20e53a_c2cwsgiutils_8a1727e0_20170131_121418_after_28.py
bf7f9ff9fa63d11aa33d24cd62f003694d20e53a,c2cwsgiutils,8a1727e0,2017-01-31 11:14:18,+0000,utils.py,ADD,41,0,,PythonFiles\c2cwsgiutils\8a1727e0\bf7f9ff9fa63d11aa33d24cd62f003694d20e53a\bf7f9ff9fa63d11aa33d24cd62f003694d20e53a_c2cwsgiutils_8a1727e0_20170131_121418_after_29.py
bf7f9ff9fa63d11aa33d24cd62f003694d20e53a,c2cwsgiutils,8a1727e0,2017-01-31 11:14:18,+0000,db.py,ADD,64,0,,PythonFiles\c2cwsgiutils\8a1727e0\bf7f9ff9fa63d11aa33d24cd62f003694d20e53a\bf7f9ff9fa63d11aa33d24cd62f003694d20e53a_c2cwsgiutils_8a1727e0_20170131_121418_after_30.py
bf7f9ff9fa63d11aa33d24cd62f003694d20e53a,c2cwsgiutils,8a1727e0,2017-01-31 11:14:18,+0000,errors.py,ADD,70,0,,PythonFiles\c2cwsgiutils\8a1727e0\bf7f9ff9fa63d11aa33d24cd62f003694d20e53a\bf7f9ff9fa63d11aa33d24cd62f003694d20e53a_c2cwsgiutils_8a1727e0_20170131_121418_after_31.py
bf7f9ff9fa63d11aa33d24cd62f003694d20e53a,c2cwsgiutils,8a1727e0,2017-01-31 11:14:18,+0000,pyramid.py,ADD,13,0,,PythonFiles\c2cwsgiutils\8a1727e0\bf7f9ff9fa63d11aa33d24cd62f003694d20e53a\bf7f9ff9fa63d11aa33d24cd62f003694d20e53a_c2cwsgiutils_8a1727e0_20170131_121418_after_32.py
bf7f9ff9fa63d11aa33d24cd62f003694d20e53a,c2cwsgiutils,8a1727e0,2017-01-31 11:14:18,+0000,pyramid_logging.py,ADD,56,0,,PythonFiles\c2cwsgiutils\8a1727e0\bf7f9ff9fa63d11aa33d24cd62f003694d20e53a\bf7f9ff9fa63d11aa33d24cd62f003694d20e53a_c2cwsgiutils_8a1727e0_20170131_121418_after_33.py
bf7f9ff9fa63d11aa33d24cd62f003694d20e53a,c2cwsgiutils,8a1727e0,2017-01-31 11:14:18,+0000,services.py,ADD,12,0,,PythonFiles\c2cwsgiutils\8a1727e0\bf7f9ff9fa63d11aa33d24cd62f003694d20e53a\bf7f9ff9fa63d11aa33d24cd62f003694d20e53a_c2cwsgiutils_8a1727e0_20170131_121418_after_34.py
bf7f9ff9fa63d11aa33d24cd62f003694d20e53a,c2cwsgiutils,8a1727e0,2017-01-31 11:14:18,+0000,stats.py,ADD,245,0,,PythonFiles\c2cwsgiutils\8a1727e0\bf7f9ff9fa63d11aa33d24cd62f003694d20e53a\bf7f9ff9fa63d11aa33d24cd62f003694d20e53a_c2cwsgiutils_8a1727e0_20170131_121418_after_35.py
bf7f9ff9fa63d11aa33d24cd62f003694d20e53a,c2cwsgiutils,8a1727e0,2017-01-31 11:14:18,+0000,setup.py,ADD,46,0,,PythonFiles\c2cwsgiutils\8a1727e0\bf7f9ff9fa63d11aa33d24cd62f003694d20e53a\bf7f9ff9fa63d11aa33d24cd62f003694d20e53a_c2cwsgiutils_8a1727e0_20170131_121418_after_38.py
43eb2b5444a8f288b285fbbc4b1f2a50083a353a,c2cwsgiutils,8a1727e0,2017-01-31 12:20:05,+0000,setup.py,MODIFY,1,1,PythonFiles\c2cwsgiutils\8a1727e0\43eb2b5444a8f288b285fbbc4b1f2a50083a353a\43eb2b5444a8f288b285fbbc4b1f2a50083a353a_c2cwsgiutils_8a1727e0_20170131_132005_before_6.py,PythonFiles\c2cwsgiutils\8a1727e0\43eb2b5444a8f288b285fbbc4b1f2a50083a353a\43eb2b5444a8f288b285fbbc4b1f2a50083a353a_c2cwsgiutils_8a1727e0_20170131_132005_after_6.py
7b8920fe52af78c208d118e1f419e6b8fb5c413d,c2cwsgiutils,8a1727e0,2017-01-31 12:36:13,+0000,services.py,MODIFY,3,1,PythonFiles\c2cwsgiutils\8a1727e0\7b8920fe52af78c208d118e1f419e6b8fb5c413d\7b8920fe52af78c208d118e1f419e6b8fb5c413d_c2cwsgiutils_8a1727e0_20170131_133613_before_2.py,PythonFiles\c2cwsgiutils\8a1727e0\7b8920fe52af78c208d118e1f419e6b8fb5c413d\7b8920fe52af78c208d118e1f419e6b8fb5c413d_c2cwsgiutils_8a1727e0_20170131_133613_after_2.py
7b8920fe52af78c208d118e1f419e6b8fb5c413d,c2cwsgiutils,8a1727e0,2017-01-31 12:36:13,+0000,test_stats.py,MODIFY,1,0,PythonFiles\c2cwsgiutils\8a1727e0\7b8920fe52af78c208d118e1f419e6b8fb5c413d\7b8920fe52af78c208d118e1f419e6b8fb5c413d_c2cwsgiutils_8a1727e0_20170131_133613_before_3.py,PythonFiles\c2cwsgiutils\8a1727e0\7b8920fe52af78c208d118e1f419e6b8fb5c413d\7b8920fe52af78c208d118e1f419e6b8fb5c413d_c2cwsgiutils_8a1727e0_20170131_133613_after_3.py
7b8920fe52af78c208d118e1f419e6b8fb5c413d,c2cwsgiutils,8a1727e0,2017-01-31 12:36:13,+0000,db.py,MODIFY,10,0,PythonFiles\c2cwsgiutils\8a1727e0\7b8920fe52af78c208d118e1f419e6b8fb5c413d\7b8920fe52af78c208d118e1f419e6b8fb5c413d_c2cwsgiutils_8a1727e0_20170131_133613_before_4.py,PythonFiles\c2cwsgiutils\8a1727e0\7b8920fe52af78c208d118e1f419e6b8fb5c413d\7b8920fe52af78c208d118e1f419e6b8fb5c413d_c2cwsgiutils_8a1727e0_20170131_133613_after_4.py
7b8920fe52af78c208d118e1f419e6b8fb5c413d,c2cwsgiutils,8a1727e0,2017-01-31 12:36:13,+0000,pyramid.py,MODIFY,4,0,PythonFiles\c2cwsgiutils\8a1727e0\7b8920fe52af78c208d118e1f419e6b8fb5c413d\7b8920fe52af78c208d118e1f419e6b8fb5c413d_c2cwsgiutils_8a1727e0_20170131_133613_before_5.py,PythonFiles\c2cwsgiutils\8a1727e0\7b8920fe52af78c208d118e1f419e6b8fb5c413d\7b8920fe52af78c208d118e1f419e6b8fb5c413d_c2cwsgiutils_8a1727e0_20170131_133613_after_5.py
7b8920fe52af78c208d118e1f419e6b8fb5c413d,c2cwsgiutils,8a1727e0,2017-01-31 12:36:13,+0000,pyramid_logging.py,MODIFY,3,0,PythonFiles\c2cwsgiutils\8a1727e0\7b8920fe52af78c208d118e1f419e6b8fb5c413d\7b8920fe52af78c208d118e1f419e6b8fb5c413d_c2cwsgiutils_8a1727e0_20170131_133613_before_6.py,PythonFiles\c2cwsgiutils\8a1727e0\7b8920fe52af78c208d118e1f419e6b8fb5c413d\7b8920fe52af78c208d118e1f419e6b8fb5c413d_c2cwsgiutils_8a1727e0_20170131_133613_after_6.py
55275ebfdc8c463775601fd7335257197ad72313,c2cwsgiutils,1ba92e8f,2017-02-01 06:49:10,+0000,models.py,MODIFY,3,1,PythonFiles\c2cwsgiutils\1ba92e8f\55275ebfdc8c463775601fd7335257197ad72313\55275ebfdc8c463775601fd7335257197ad72313_c2cwsgiutils_1ba92e8f_20170201_074910_before_1.py,PythonFiles\c2cwsgiutils\1ba92e8f\55275ebfdc8c463775601fd7335257197ad72313\55275ebfdc8c463775601fd7335257197ad72313_c2cwsgiutils_1ba92e8f_20170201_074910_after_1.py
55275ebfdc8c463775601fd7335257197ad72313,c2cwsgiutils,1ba92e8f,2017-02-01 06:49:10,+0000,services.py,MODIFY,15,0,PythonFiles\c2cwsgiutils\1ba92e8f\55275ebfdc8c463775601fd7335257197ad72313\55275ebfdc8c463775601fd7335257197ad72313_c2cwsgiutils_1ba92e8f_20170201_074910_before_2.py,PythonFiles\c2cwsgiutils\1ba92e8f\55275ebfdc8c463775601fd7335257197ad72313\55275ebfdc8c463775601fd7335257197ad72313_c2cwsgiutils_1ba92e8f_20170201_074910_after_2.py
55275ebfdc8c463775601fd7335257197ad72313,c2cwsgiutils,1ba92e8f,2017-02-01 06:49:10,+0000,test_db.py,MODIFY,5,1,PythonFiles\c2cwsgiutils\1ba92e8f\55275ebfdc8c463775601fd7335257197ad72313\55275ebfdc8c463775601fd7335257197ad72313_c2cwsgiutils_1ba92e8f_20170201_074910_before_3.py,PythonFiles\c2cwsgiutils\1ba92e8f\55275ebfdc8c463775601fd7335257197ad72313\55275ebfdc8c463775601fd7335257197ad72313_c2cwsgiutils_1ba92e8f_20170201_074910_after_3.py
55275ebfdc8c463775601fd7335257197ad72313,c2cwsgiutils,1ba92e8f,2017-02-01 06:49:10,+0000,connection.py,MODIFY,1,1,PythonFiles\c2cwsgiutils\1ba92e8f\55275ebfdc8c463775601fd7335257197ad72313\55275ebfdc8c463775601fd7335257197ad72313_c2cwsgiutils_1ba92e8f_20170201_074910_before_4.py,PythonFiles\c2cwsgiutils\1ba92e8f\55275ebfdc8c463775601fd7335257197ad72313\55275ebfdc8c463775601fd7335257197ad72313_c2cwsgiutils_1ba92e8f_20170201_074910_after_4.py
55275ebfdc8c463775601fd7335257197ad72313,c2cwsgiutils,1ba92e8f,2017-02-01 06:49:10,+0000,db.py,MODIFY,17,10,PythonFiles\c2cwsgiutils\1ba92e8f\55275ebfdc8c463775601fd7335257197ad72313\55275ebfdc8c463775601fd7335257197ad72313_c2cwsgiutils_1ba92e8f_20170201_074910_before_5.py,PythonFiles\c2cwsgiutils\1ba92e8f\55275ebfdc8c463775601fd7335257197ad72313\55275ebfdc8c463775601fd7335257197ad72313_c2cwsgiutils_1ba92e8f_20170201_074910_after_5.py
ffa02bcc63f4725dd9b0fb2107c361c54fd1e2f3,c2cwsgiutils,1ba92e8f,2017-02-01 12:44:43,+0000,utils.py,MODIFY,1,1,PythonFiles\c2cwsgiutils\1ba92e8f\ffa02bcc63f4725dd9b0fb2107c361c54fd1e2f3\ffa02bcc63f4725dd9b0fb2107c361c54fd1e2f3_c2cwsgiutils_1ba92e8f_20170201_134443_before_3.py,PythonFiles\c2cwsgiutils\1ba92e8f\ffa02bcc63f4725dd9b0fb2107c361c54fd1e2f3\ffa02bcc63f4725dd9b0fb2107c361c54fd1e2f3_c2cwsgiutils_1ba92e8f_20170201_134443_after_3.py
ffa02bcc63f4725dd9b0fb2107c361c54fd1e2f3,c2cwsgiutils,1ba92e8f,2017-02-01 12:44:43,+0000,wsgi.py,ADD,15,0,,PythonFiles\c2cwsgiutils\1ba92e8f\ffa02bcc63f4725dd9b0fb2107c361c54fd1e2f3\ffa02bcc63f4725dd9b0fb2107c361c54fd1e2f3_c2cwsgiutils_1ba92e8f_20170201_134443_after_4.py
5702fb2fbe28412cf8fb2aa3a4e7c47ae4a95e09,c2cwsgiutils,1ba92e8f,2017-02-01 13:14:42,+0000,models.py,MODIFY,1,1,PythonFiles\c2cwsgiutils\1ba92e8f\5702fb2fbe28412cf8fb2aa3a4e7c47ae4a95e09\5702fb2fbe28412cf8fb2aa3a4e7c47ae4a95e09_c2cwsgiutils_1ba92e8f_20170201_141442_before_1.py,PythonFiles\c2cwsgiutils\1ba92e8f\5702fb2fbe28412cf8fb2aa3a4e7c47ae4a95e09\5702fb2fbe28412cf8fb2aa3a4e7c47ae4a95e09_c2cwsgiutils_1ba92e8f_20170201_141442_after_1.py
5702fb2fbe28412cf8fb2aa3a4e7c47ae4a95e09,c2cwsgiutils,1ba92e8f,2017-02-01 13:14:42,+0000,db.py,MODIFY,2,2,PythonFiles\c2cwsgiutils\1ba92e8f\5702fb2fbe28412cf8fb2aa3a4e7c47ae4a95e09\5702fb2fbe28412cf8fb2aa3a4e7c47ae4a95e09_c2cwsgiutils_1ba92e8f_20170201_141442_before_2.py,PythonFiles\c2cwsgiutils\1ba92e8f\5702fb2fbe28412cf8fb2aa3a4e7c47ae4a95e09\5702fb2fbe28412cf8fb2aa3a4e7c47ae4a95e09_c2cwsgiutils_1ba92e8f_20170201_141442_after_2.py
7f04557cbb70a2c82c8a0e63ec7296df2f872d0e,c2cwsgiutils,1ba92e8f,2017-02-01 14:10:42,+0000,setup.py,MODIFY,6,6,PythonFiles\c2cwsgiutils\1ba92e8f\7f04557cbb70a2c82c8a0e63ec7296df2f872d0e\7f04557cbb70a2c82c8a0e63ec7296df2f872d0e_c2cwsgiutils_1ba92e8f_20170201_151042_before_11.py,PythonFiles\c2cwsgiutils\1ba92e8f\7f04557cbb70a2c82c8a0e63ec7296df2f872d0e\7f04557cbb70a2c82c8a0e63ec7296df2f872d0e_c2cwsgiutils_1ba92e8f_20170201_151042_after_11.py
524e892c99ba8d36d1f55245fac360772f5aa3e3,c2cwsgiutils,1ba92e8f,2017-02-02 08:22:19,+0000,wsgi.py,MODIFY,4,2,PythonFiles\c2cwsgiutils\1ba92e8f\524e892c99ba8d36d1f55245fac360772f5aa3e3\524e892c99ba8d36d1f55245fac360772f5aa3e3_c2cwsgiutils_1ba92e8f_20170202_092219_before_7.py,PythonFiles\c2cwsgiutils\1ba92e8f\524e892c99ba8d36d1f55245fac360772f5aa3e3\524e892c99ba8d36d1f55245fac360772f5aa3e3_c2cwsgiutils_1ba92e8f_20170202_092219_after_7.py
524e892c99ba8d36d1f55245fac360772f5aa3e3,c2cwsgiutils,1ba92e8f,2017-02-02 08:22:19,+0000,wsgi_app.py,ADD,7,0,,PythonFiles\c2cwsgiutils\1ba92e8f\524e892c99ba8d36d1f55245fac360772f5aa3e3\524e892c99ba8d36d1f55245fac360772f5aa3e3_c2cwsgiutils_1ba92e8f_20170202_092219_after_8.py
524e892c99ba8d36d1f55245fac360772f5aa3e3,c2cwsgiutils,1ba92e8f,2017-02-02 08:22:19,+0000,setup.py,MODIFY,9,4,PythonFiles\c2cwsgiutils\1ba92e8f\524e892c99ba8d36d1f55245fac360772f5aa3e3\524e892c99ba8d36d1f55245fac360772f5aa3e3_c2cwsgiutils_1ba92e8f_20170202_092219_before_10.py,PythonFiles\c2cwsgiutils\1ba92e8f\524e892c99ba8d36d1f55245fac360772f5aa3e3\524e892c99ba8d36d1f55245fac360772f5aa3e3_c2cwsgiutils_1ba92e8f_20170202_092219_after_10.py
dfd62d20e04fa91aae5b05e48dd201551570e16b,c2cwsgiutils,1ba92e8f,2017-02-06 08:29:10,+0000,__init__.py,MODIFY,0,1,PythonFiles\c2cwsgiutils\1ba92e8f\dfd62d20e04fa91aae5b05e48dd201551570e16b\dfd62d20e04fa91aae5b05e48dd201551570e16b_c2cwsgiutils_1ba92e8f_20170206_092910_before_1.py,PythonFiles\c2cwsgiutils\1ba92e8f\dfd62d20e04fa91aae5b05e48dd201551570e16b\dfd62d20e04fa91aae5b05e48dd201551570e16b_c2cwsgiutils_1ba92e8f_20170206_092910_after_1.py
dfd62d20e04fa91aae5b05e48dd201551570e16b,c2cwsgiutils,1ba92e8f,2017-02-06 08:29:10,+0000,db.py,MODIFY,3,2,PythonFiles\c2cwsgiutils\1ba92e8f\dfd62d20e04fa91aae5b05e48dd201551570e16b\dfd62d20e04fa91aae5b05e48dd201551570e16b_c2cwsgiutils_1ba92e8f_20170206_092910_before_2.py,PythonFiles\c2cwsgiutils\1ba92e8f\dfd62d20e04fa91aae5b05e48dd201551570e16b\dfd62d20e04fa91aae5b05e48dd201551570e16b_c2cwsgiutils_1ba92e8f_20170206_092910_after_2.py
dfd62d20e04fa91aae5b05e48dd201551570e16b,c2cwsgiutils,1ba92e8f,2017-02-06 08:29:10,+0000,pyramid.py,MODIFY,1,0,PythonFiles\c2cwsgiutils\1ba92e8f\dfd62d20e04fa91aae5b05e48dd201551570e16b\dfd62d20e04fa91aae5b05e48dd201551570e16b_c2cwsgiutils_1ba92e8f_20170206_092910_before_3.py,PythonFiles\c2cwsgiutils\1ba92e8f\dfd62d20e04fa91aae5b05e48dd201551570e16b\dfd62d20e04fa91aae5b05e48dd201551570e16b_c2cwsgiutils_1ba92e8f_20170206_092910_after_3.py
f207c59e1497afc9abc6eebb1e5ac0dae65db64d,c2cwsgiutils,1ba92e8f,2017-02-06 09:38:53,+0000,composition.py,MODIFY,5,0,PythonFiles\c2cwsgiutils\1ba92e8f\f207c59e1497afc9abc6eebb1e5ac0dae65db64d\f207c59e1497afc9abc6eebb1e5ac0dae65db64d_c2cwsgiutils_1ba92e8f_20170206_103853_before_1.py,PythonFiles\c2cwsgiutils\1ba92e8f\f207c59e1497afc9abc6eebb1e5ac0dae65db64d\f207c59e1497afc9abc6eebb1e5ac0dae65db64d_c2cwsgiutils_1ba92e8f_20170206_103853_after_1.py
f207c59e1497afc9abc6eebb1e5ac0dae65db64d,c2cwsgiutils,1ba92e8f,2017-02-06 09:38:53,+0000,connection.py,MODIFY,61,11,PythonFiles\c2cwsgiutils\1ba92e8f\f207c59e1497afc9abc6eebb1e5ac0dae65db64d\f207c59e1497afc9abc6eebb1e5ac0dae65db64d_c2cwsgiutils_1ba92e8f_20170206_103853_before_2.py,PythonFiles\c2cwsgiutils\1ba92e8f\f207c59e1497afc9abc6eebb1e5ac0dae65db64d\f207c59e1497afc9abc6eebb1e5ac0dae65db64d_c2cwsgiutils_1ba92e8f_20170206_103853_after_2.py
f207c59e1497afc9abc6eebb1e5ac0dae65db64d,c2cwsgiutils,1ba92e8f,2017-02-06 09:38:53,+0000,utils.py,MODIFY,4,0,PythonFiles\c2cwsgiutils\1ba92e8f\f207c59e1497afc9abc6eebb1e5ac0dae65db64d\f207c59e1497afc9abc6eebb1e5ac0dae65db64d_c2cwsgiutils_1ba92e8f_20170206_103853_before_3.py,PythonFiles\c2cwsgiutils\1ba92e8f\f207c59e1497afc9abc6eebb1e5ac0dae65db64d\f207c59e1497afc9abc6eebb1e5ac0dae65db64d_c2cwsgiutils_1ba92e8f_20170206_103853_after_3.py
f207c59e1497afc9abc6eebb1e5ac0dae65db64d,c2cwsgiutils,1ba92e8f,2017-02-06 09:38:53,+0000,db.py,MODIFY,1,1,PythonFiles\c2cwsgiutils\1ba92e8f\f207c59e1497afc9abc6eebb1e5ac0dae65db64d\f207c59e1497afc9abc6eebb1e5ac0dae65db64d_c2cwsgiutils_1ba92e8f_20170206_103853_before_4.py,PythonFiles\c2cwsgiutils\1ba92e8f\f207c59e1497afc9abc6eebb1e5ac0dae65db64d\f207c59e1497afc9abc6eebb1e5ac0dae65db64d_c2cwsgiutils_1ba92e8f_20170206_103853_after_4.py
f207c59e1497afc9abc6eebb1e5ac0dae65db64d,c2cwsgiutils,1ba92e8f,2017-02-06 09:38:53,+0000,setup.py,MODIFY,2,1,PythonFiles\c2cwsgiutils\1ba92e8f\f207c59e1497afc9abc6eebb1e5ac0dae65db64d\f207c59e1497afc9abc6eebb1e5ac0dae65db64d_c2cwsgiutils_1ba92e8f_20170206_103853_before_5.py,PythonFiles\c2cwsgiutils\1ba92e8f\f207c59e1497afc9abc6eebb1e5ac0dae65db64d\f207c59e1497afc9abc6eebb1e5ac0dae65db64d_c2cwsgiutils_1ba92e8f_20170206_103853_after_5.py
20cf1e5765d150bb848a98997855b3e2a5114eba,c2cwsgiutils,8a1727e0,2017-02-07 07:55:42,+0000,connection.py,MODIFY,1,0,PythonFiles\c2cwsgiutils\8a1727e0\20cf1e5765d150bb848a98997855b3e2a5114eba\20cf1e5765d150bb848a98997855b3e2a5114eba_c2cwsgiutils_8a1727e0_20170207_085542_before_1.py,PythonFiles\c2cwsgiutils\8a1727e0\20cf1e5765d150bb848a98997855b3e2a5114eba\20cf1e5765d150bb848a98997855b3e2a5114eba_c2cwsgiutils_8a1727e0_20170207_085542_after_1.py
42ca9529cdb395bc42e546883e7d59db6c358292,c2cwsgiutils,8a1727e0,2017-02-07 08:29:02,+0000,connection.py,MODIFY,12,0,PythonFiles\c2cwsgiutils\8a1727e0\42ca9529cdb395bc42e546883e7d59db6c358292\42ca9529cdb395bc42e546883e7d59db6c358292_c2cwsgiutils_8a1727e0_20170207_092902_before_1.py,PythonFiles\c2cwsgiutils\8a1727e0\42ca9529cdb395bc42e546883e7d59db6c358292\42ca9529cdb395bc42e546883e7d59db6c358292_c2cwsgiutils_8a1727e0_20170207_092902_after_1.py
f907005fa631f3ba0d8bceac195207fd09ce3c74,c2cwsgiutils,8a1727e0,2017-02-07 08:32:45,+0000,setup.py,MODIFY,1,1,PythonFiles\c2cwsgiutils\8a1727e0\f907005fa631f3ba0d8bceac195207fd09ce3c74\f907005fa631f3ba0d8bceac195207fd09ce3c74_c2cwsgiutils_8a1727e0_20170207_093245_before_1.py,PythonFiles\c2cwsgiutils\8a1727e0\f907005fa631f3ba0d8bceac195207fd09ce3c74\f907005fa631f3ba0d8bceac195207fd09ce3c74_c2cwsgiutils_8a1727e0_20170207_093245_after_1.py
2f7836fdbbfab60f3401d928dc86aa4423e3a5f4,c2cwsgiutils,1ba92e8f,2017-02-08 08:42:28,+0000,services.py,MODIFY,1,1,PythonFiles\c2cwsgiutils\1ba92e8f\2f7836fdbbfab60f3401d928dc86aa4423e3a5f4\2f7836fdbbfab60f3401d928dc86aa4423e3a5f4_c2cwsgiutils_1ba92e8f_20170208_094228_before_1.py,PythonFiles\c2cwsgiutils\1ba92e8f\2f7836fdbbfab60f3401d928dc86aa4423e3a5f4\2f7836fdbbfab60f3401d928dc86aa4423e3a5f4_c2cwsgiutils_1ba92e8f_20170208_094228_after_1.py
2f7836fdbbfab60f3401d928dc86aa4423e3a5f4,c2cwsgiutils,1ba92e8f,2017-02-08 08:42:28,+0000,connection.py,MODIFY,3,1,PythonFiles\c2cwsgiutils\1ba92e8f\2f7836fdbbfab60f3401d928dc86aa4423e3a5f4\2f7836fdbbfab60f3401d928dc86aa4423e3a5f4_c2cwsgiutils_1ba92e8f_20170208_094228_before_2.py,PythonFiles\c2cwsgiutils\1ba92e8f\2f7836fdbbfab60f3401d928dc86aa4423e3a5f4\2f7836fdbbfab60f3401d928dc86aa4423e3a5f4_c2cwsgiutils_1ba92e8f_20170208_094228_after_2.py
293ed7452c551ece6eb95a18528fc173adbd8663,c2cwsgiutils,1ba92e8f,2017-02-08 08:42:28,+0000,setup.py,MODIFY,1,1,PythonFiles\c2cwsgiutils\1ba92e8f\293ed7452c551ece6eb95a18528fc173adbd8663\293ed7452c551ece6eb95a18528fc173adbd8663_c2cwsgiutils_1ba92e8f_20170208_094228_before_1.py,PythonFiles\c2cwsgiutils\1ba92e8f\293ed7452c551ece6eb95a18528fc173adbd8663\293ed7452c551ece6eb95a18528fc173adbd8663_c2cwsgiutils_1ba92e8f_20170208_094228_after_1.py
