CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
aa6495b7ea0c3bc9ba6d49264358ec5ebf667443,django-infinite-scroll-pagination,364fc5dd,2014-04-11 04:23:40,+0000,urls.py,MODIFY,4,1,PythonFiles\django-infinite-scroll-pagination\364fc5dd\aa6495b7ea0c3bc9ba6d49264358ec5ebf667443\aa6495b7ea0c3bc9ba6d49264358ec5ebf667443_django-infinite-scroll-pagination_364fc5dd_20140411_012340_before_1.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\aa6495b7ea0c3bc9ba6d49264358ec5ebf667443\aa6495b7ea0c3bc9ba6d49264358ec5ebf667443_django-infinite-scroll-pagination_364fc5dd_20140411_012340_after_1.py
f3ff8b1366a3a669d5d56ed647f94b2be48cd284,django-infinite-scroll-pagination,364fc5dd,2014-04-11 04:26:03,+0000,tests.py,MODIFY,1,4,PythonFiles\django-infinite-scroll-pagination\364fc5dd\f3ff8b1366a3a669d5d56ed647f94b2be48cd284\f3ff8b1366a3a669d5d56ed647f94b2be48cd284_django-infinite-scroll-pagination_364fc5dd_20140411_012603_before_2.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\f3ff8b1366a3a669d5d56ed647f94b2be48cd284\f3ff8b1366a3a669d5d56ed647f94b2be48cd284_django-infinite-scroll-pagination_364fc5dd_20140411_012603_after_2.py
f3ff8b1366a3a669d5d56ed647f94b2be48cd284,django-infinite-scroll-pagination,364fc5dd,2014-04-11 04:26:03,+0000,urls.py,MODIFY,1,4,PythonFiles\django-infinite-scroll-pagination\364fc5dd\f3ff8b1366a3a669d5d56ed647f94b2be48cd284\f3ff8b1366a3a669d5d56ed647f94b2be48cd284_django-infinite-scroll-pagination_364fc5dd_20140411_012603_before_3.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\f3ff8b1366a3a669d5d56ed647f94b2be48cd284\f3ff8b1366a3a669d5d56ed647f94b2be48cd284_django-infinite-scroll-pagination_364fc5dd_20140411_012603_after_3.py
67858a998412d762b3121e0496643d0807c858bf,django-infinite-scroll-pagination,364fc5dd,2014-04-11 17:56:19,+0000,paginator.py,MODIFY,10,8,PythonFiles\django-infinite-scroll-pagination\364fc5dd\67858a998412d762b3121e0496643d0807c858bf\67858a998412d762b3121e0496643d0807c858bf_django-infinite-scroll-pagination_364fc5dd_20140411_145619_before_1.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\67858a998412d762b3121e0496643d0807c858bf\67858a998412d762b3121e0496643d0807c858bf_django-infinite-scroll-pagination_364fc5dd_20140411_145619_after_1.py
32e4f496c031f7b870b42ee8fc74c466a4c13bf3,django-infinite-scroll-pagination,364fc5dd,2014-04-11 20:20:24,+0000,paginator.py,MODIFY,35,1,PythonFiles\django-infinite-scroll-pagination\364fc5dd\32e4f496c031f7b870b42ee8fc74c466a4c13bf3\32e4f496c031f7b870b42ee8fc74c466a4c13bf3_django-infinite-scroll-pagination_364fc5dd_20140411_172024_before_1.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\32e4f496c031f7b870b42ee8fc74c466a4c13bf3\32e4f496c031f7b870b42ee8fc74c466a4c13bf3_django-infinite-scroll-pagination_364fc5dd_20140411_172024_after_1.py
32e4f496c031f7b870b42ee8fc74c466a4c13bf3,django-infinite-scroll-pagination,364fc5dd,2014-04-11 20:20:24,+0000,tests.py,MODIFY,27,0,PythonFiles\django-infinite-scroll-pagination\364fc5dd\32e4f496c031f7b870b42ee8fc74c466a4c13bf3\32e4f496c031f7b870b42ee8fc74c466a4c13bf3_django-infinite-scroll-pagination_364fc5dd_20140411_172024_before_2.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\32e4f496c031f7b870b42ee8fc74c466a4c13bf3\32e4f496c031f7b870b42ee8fc74c466a4c13bf3_django-infinite-scroll-pagination_364fc5dd_20140411_172024_after_2.py
530e822e9d20bcb8ad78ed2bc36f325229eb237e,django-infinite-scroll-pagination,364fc5dd,2014-04-11 21:42:44,+0000,paginator.py,MODIFY,3,3,PythonFiles\django-infinite-scroll-pagination\364fc5dd\530e822e9d20bcb8ad78ed2bc36f325229eb237e\530e822e9d20bcb8ad78ed2bc36f325229eb237e_django-infinite-scroll-pagination_364fc5dd_20140411_184244_before_1.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\530e822e9d20bcb8ad78ed2bc36f325229eb237e\530e822e9d20bcb8ad78ed2bc36f325229eb237e_django-infinite-scroll-pagination_364fc5dd_20140411_184244_after_1.py
530e822e9d20bcb8ad78ed2bc36f325229eb237e,django-infinite-scroll-pagination,364fc5dd,2014-04-11 21:42:44,+0000,tests.py,MODIFY,31,10,PythonFiles\django-infinite-scroll-pagination\364fc5dd\530e822e9d20bcb8ad78ed2bc36f325229eb237e\530e822e9d20bcb8ad78ed2bc36f325229eb237e_django-infinite-scroll-pagination_364fc5dd_20140411_184244_before_2.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\530e822e9d20bcb8ad78ed2bc36f325229eb237e\530e822e9d20bcb8ad78ed2bc36f325229eb237e_django-infinite-scroll-pagination_364fc5dd_20140411_184244_after_2.py
b449508ba069303cec1c8bb72606667550ce420b,django-infinite-scroll-pagination,364fc5dd,2014-04-11 22:37:07,+0000,run_tests.py,MODIFY,0,1,PythonFiles\django-infinite-scroll-pagination\364fc5dd\b449508ba069303cec1c8bb72606667550ce420b\b449508ba069303cec1c8bb72606667550ce420b_django-infinite-scroll-pagination_364fc5dd_20140411_193707_before_2.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\b449508ba069303cec1c8bb72606667550ce420b\b449508ba069303cec1c8bb72606667550ce420b_django-infinite-scroll-pagination_364fc5dd_20140411_193707_after_2.py
79ec643717fdcc4cdc54a718fa6a79db82699425,django-infinite-scroll-pagination,364fc5dd,2014-04-11 22:49:17,+0000,setup.py,MODIFY,1,1,PythonFiles\django-infinite-scroll-pagination\364fc5dd\79ec643717fdcc4cdc54a718fa6a79db82699425\79ec643717fdcc4cdc54a718fa6a79db82699425_django-infinite-scroll-pagination_364fc5dd_20140411_194917_before_1.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\79ec643717fdcc4cdc54a718fa6a79db82699425\79ec643717fdcc4cdc54a718fa6a79db82699425_django-infinite-scroll-pagination_364fc5dd_20140411_194917_after_1.py
fb0d80e5c58cf239ad50f1e1e0f028eb4126d9c7,django-infinite-scroll-pagination,364fc5dd,2014-04-12 17:26:13,+0000,paginator.py,MODIFY,1,1,PythonFiles\django-infinite-scroll-pagination\364fc5dd\fb0d80e5c58cf239ad50f1e1e0f028eb4126d9c7\fb0d80e5c58cf239ad50f1e1e0f028eb4126d9c7_django-infinite-scroll-pagination_364fc5dd_20140412_142613_before_1.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\fb0d80e5c58cf239ad50f1e1e0f028eb4126d9c7\fb0d80e5c58cf239ad50f1e1e0f028eb4126d9c7_django-infinite-scroll-pagination_364fc5dd_20140412_142613_after_1.py
fb0d80e5c58cf239ad50f1e1e0f028eb4126d9c7,django-infinite-scroll-pagination,364fc5dd,2014-04-12 17:26:13,+0000,views.py,MODIFY,6,2,PythonFiles\django-infinite-scroll-pagination\364fc5dd\fb0d80e5c58cf239ad50f1e1e0f028eb4126d9c7\fb0d80e5c58cf239ad50f1e1e0f028eb4126d9c7_django-infinite-scroll-pagination_364fc5dd_20140412_142613_before_2.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\fb0d80e5c58cf239ad50f1e1e0f028eb4126d9c7\fb0d80e5c58cf239ad50f1e1e0f028eb4126d9c7_django-infinite-scroll-pagination_364fc5dd_20140412_142613_after_2.py
980457afc92b8457b8fdfb4e4ef4416c45eec1cd,django-infinite-scroll-pagination,364fc5dd,2014-04-14 03:47:09,+0000,paginator.py,MODIFY,4,1,PythonFiles\django-infinite-scroll-pagination\364fc5dd\980457afc92b8457b8fdfb4e4ef4416c45eec1cd\980457afc92b8457b8fdfb4e4ef4416c45eec1cd_django-infinite-scroll-pagination_364fc5dd_20140414_004709_before_2.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\980457afc92b8457b8fdfb4e4ef4416c45eec1cd\980457afc92b8457b8fdfb4e4ef4416c45eec1cd_django-infinite-scroll-pagination_364fc5dd_20140414_004709_after_2.py
980457afc92b8457b8fdfb4e4ef4416c45eec1cd,django-infinite-scroll-pagination,364fc5dd,2014-04-14 03:47:09,+0000,tests.py,MODIFY,4,0,PythonFiles\django-infinite-scroll-pagination\364fc5dd\980457afc92b8457b8fdfb4e4ef4416c45eec1cd\980457afc92b8457b8fdfb4e4ef4416c45eec1cd_django-infinite-scroll-pagination_364fc5dd_20140414_004709_before_3.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\980457afc92b8457b8fdfb4e4ef4416c45eec1cd\980457afc92b8457b8fdfb4e4ef4416c45eec1cd_django-infinite-scroll-pagination_364fc5dd_20140414_004709_after_3.py
8942a970d81d715edfb687ca3e72878f947f9194,django-infinite-scroll-pagination,364fc5dd,2014-04-21 17:18:11,+0000,__init__.py,MODIFY,1,0,,PythonFiles\django-infinite-scroll-pagination\364fc5dd\8942a970d81d715edfb687ca3e72878f947f9194\8942a970d81d715edfb687ca3e72878f947f9194_django-infinite-scroll-pagination_364fc5dd_20140421_141811_after_1.py
8942a970d81d715edfb687ca3e72878f947f9194,django-infinite-scroll-pagination,364fc5dd,2014-04-21 17:18:11,+0000,paginator.py,MODIFY,19,6,PythonFiles\django-infinite-scroll-pagination\364fc5dd\8942a970d81d715edfb687ca3e72878f947f9194\8942a970d81d715edfb687ca3e72878f947f9194_django-infinite-scroll-pagination_364fc5dd_20140421_141811_before_2.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\8942a970d81d715edfb687ca3e72878f947f9194\8942a970d81d715edfb687ca3e72878f947f9194_django-infinite-scroll-pagination_364fc5dd_20140421_141811_after_2.py
8942a970d81d715edfb687ca3e72878f947f9194,django-infinite-scroll-pagination,364fc5dd,2014-04-21 17:18:11,+0000,tests.py,MODIFY,37,3,PythonFiles\django-infinite-scroll-pagination\364fc5dd\8942a970d81d715edfb687ca3e72878f947f9194\8942a970d81d715edfb687ca3e72878f947f9194_django-infinite-scroll-pagination_364fc5dd_20140421_141811_before_3.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\8942a970d81d715edfb687ca3e72878f947f9194\8942a970d81d715edfb687ca3e72878f947f9194_django-infinite-scroll-pagination_364fc5dd_20140421_141811_after_3.py
312dbe2742dfff8173605084e50c25b416dbca11,django-infinite-scroll-pagination,364fc5dd,2014-04-21 17:20:27,+0000,paginator.py,MODIFY,0,1,PythonFiles\django-infinite-scroll-pagination\364fc5dd\312dbe2742dfff8173605084e50c25b416dbca11\312dbe2742dfff8173605084e50c25b416dbca11_django-infinite-scroll-pagination_364fc5dd_20140421_142027_before_1.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\312dbe2742dfff8173605084e50c25b416dbca11\312dbe2742dfff8173605084e50c25b416dbca11_django-infinite-scroll-pagination_364fc5dd_20140421_142027_after_1.py
442091ae4f84bdbf174ae4687eb0470ab3663b60,django-infinite-scroll-pagination,364fc5dd,2014-04-21 17:33:52,+0000,setup.py,MODIFY,1,1,PythonFiles\django-infinite-scroll-pagination\364fc5dd\442091ae4f84bdbf174ae4687eb0470ab3663b60\442091ae4f84bdbf174ae4687eb0470ab3663b60_django-infinite-scroll-pagination_364fc5dd_20140421_143352_before_1.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\442091ae4f84bdbf174ae4687eb0470ab3663b60\442091ae4f84bdbf174ae4687eb0470ab3663b60_django-infinite-scroll-pagination_364fc5dd_20140421_143352_after_1.py
4855ad2b9c00cf758b490c6f5d3121174f606917,django-infinite-scroll-pagination,364fc5dd,2014-04-21 17:40:16,+0000,setup.py,MODIFY,1,1,PythonFiles\django-infinite-scroll-pagination\364fc5dd\4855ad2b9c00cf758b490c6f5d3121174f606917\4855ad2b9c00cf758b490c6f5d3121174f606917_django-infinite-scroll-pagination_364fc5dd_20140421_144016_before_1.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\4855ad2b9c00cf758b490c6f5d3121174f606917\4855ad2b9c00cf758b490c6f5d3121174f606917_django-infinite-scroll-pagination_364fc5dd_20140421_144016_after_1.py
efa6d81c080c99a842bf8923bf7aae4d3a3ef888,django-infinite-scroll-pagination,364fc5dd,2014-04-21 17:55:14,+0000,paginator.py,MODIFY,2,2,PythonFiles\django-infinite-scroll-pagination\364fc5dd\efa6d81c080c99a842bf8923bf7aae4d3a3ef888\efa6d81c080c99a842bf8923bf7aae4d3a3ef888_django-infinite-scroll-pagination_364fc5dd_20140421_145514_before_1.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\efa6d81c080c99a842bf8923bf7aae4d3a3ef888\efa6d81c080c99a842bf8923bf7aae4d3a3ef888_django-infinite-scroll-pagination_364fc5dd_20140421_145514_after_1.py
0b74f23baea9c3deac24a3cc4c114de87e439672,django-infinite-scroll-pagination,364fc5dd,2014-04-21 17:57:19,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-infinite-scroll-pagination\364fc5dd\0b74f23baea9c3deac24a3cc4c114de87e439672\0b74f23baea9c3deac24a3cc4c114de87e439672_django-infinite-scroll-pagination_364fc5dd_20140421_145719_before_1.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\0b74f23baea9c3deac24a3cc4c114de87e439672\0b74f23baea9c3deac24a3cc4c114de87e439672_django-infinite-scroll-pagination_364fc5dd_20140421_145719_after_1.py
0b74f23baea9c3deac24a3cc4c114de87e439672,django-infinite-scroll-pagination,364fc5dd,2014-04-21 17:57:19,+0000,setup.py,MODIFY,1,1,PythonFiles\django-infinite-scroll-pagination\364fc5dd\0b74f23baea9c3deac24a3cc4c114de87e439672\0b74f23baea9c3deac24a3cc4c114de87e439672_django-infinite-scroll-pagination_364fc5dd_20140421_145719_before_2.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\0b74f23baea9c3deac24a3cc4c114de87e439672\0b74f23baea9c3deac24a3cc4c114de87e439672_django-infinite-scroll-pagination_364fc5dd_20140421_145719_after_2.py
b403274569a67617fe76553cdf5c66a934659e0e,django-infinite-scroll-pagination,364fc5dd,2014-04-21 18:34:08,+0000,paginator.py,MODIFY,1,2,PythonFiles\django-infinite-scroll-pagination\364fc5dd\b403274569a67617fe76553cdf5c66a934659e0e\b403274569a67617fe76553cdf5c66a934659e0e_django-infinite-scroll-pagination_364fc5dd_20140421_153408_before_1.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\b403274569a67617fe76553cdf5c66a934659e0e\b403274569a67617fe76553cdf5c66a934659e0e_django-infinite-scroll-pagination_364fc5dd_20140421_153408_after_1.py
313960ad02e58f1d13b931778b3161ee01b7ecb2,django-infinite-scroll-pagination,364fc5dd,2014-04-21 19:41:17,+0000,paginator.py,MODIFY,8,0,PythonFiles\django-infinite-scroll-pagination\364fc5dd\313960ad02e58f1d13b931778b3161ee01b7ecb2\313960ad02e58f1d13b931778b3161ee01b7ecb2_django-infinite-scroll-pagination_364fc5dd_20140421_164117_before_1.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\313960ad02e58f1d13b931778b3161ee01b7ecb2\313960ad02e58f1d13b931778b3161ee01b7ecb2_django-infinite-scroll-pagination_364fc5dd_20140421_164117_after_1.py
bed31af6b343ee347b43f5d9f5591bf5aa7f92f8,django-infinite-scroll-pagination,364fc5dd,2014-09-28 17:07:34,+0000,run_tests.py,MODIFY,4,0,PythonFiles\django-infinite-scroll-pagination\364fc5dd\bed31af6b343ee347b43f5d9f5591bf5aa7f92f8\bed31af6b343ee347b43f5d9f5591bf5aa7f92f8_django-infinite-scroll-pagination_364fc5dd_20140928_140734_before_3.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\bed31af6b343ee347b43f5d9f5591bf5aa7f92f8\bed31af6b343ee347b43f5d9f5591bf5aa7f92f8_django-infinite-scroll-pagination_364fc5dd_20140928_140734_after_3.py
0a1ad7de766b978dfb8b0a68443ac943b5041d65,django-infinite-scroll-pagination,364fc5dd,2014-11-16 18:35:18,+0000,paginator.py,MODIFY,1,3,PythonFiles\django-infinite-scroll-pagination\364fc5dd\0a1ad7de766b978dfb8b0a68443ac943b5041d65\0a1ad7de766b978dfb8b0a68443ac943b5041d65_django-infinite-scroll-pagination_364fc5dd_20141116_153518_before_2.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\0a1ad7de766b978dfb8b0a68443ac943b5041d65\0a1ad7de766b978dfb8b0a68443ac943b5041d65_django-infinite-scroll-pagination_364fc5dd_20141116_153518_after_2.py
0a1ad7de766b978dfb8b0a68443ac943b5041d65,django-infinite-scroll-pagination,364fc5dd,2014-11-16 18:35:18,+0000,tests.py,MODIFY,3,3,PythonFiles\django-infinite-scroll-pagination\364fc5dd\0a1ad7de766b978dfb8b0a68443ac943b5041d65\0a1ad7de766b978dfb8b0a68443ac943b5041d65_django-infinite-scroll-pagination_364fc5dd_20141116_153518_before_3.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\0a1ad7de766b978dfb8b0a68443ac943b5041d65\0a1ad7de766b978dfb8b0a68443ac943b5041d65_django-infinite-scroll-pagination_364fc5dd_20141116_153518_after_3.py
0a1ad7de766b978dfb8b0a68443ac943b5041d65,django-infinite-scroll-pagination,364fc5dd,2014-11-16 18:35:18,+0000,views.py,MODIFY,1,1,PythonFiles\django-infinite-scroll-pagination\364fc5dd\0a1ad7de766b978dfb8b0a68443ac943b5041d65\0a1ad7de766b978dfb8b0a68443ac943b5041d65_django-infinite-scroll-pagination_364fc5dd_20141116_153518_before_4.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\0a1ad7de766b978dfb8b0a68443ac943b5041d65\0a1ad7de766b978dfb8b0a68443ac943b5041d65_django-infinite-scroll-pagination_364fc5dd_20141116_153518_after_4.py
30f833c4fa439f9f8db81de789be4578e4dc0de6,django-infinite-scroll-pagination,364fc5dd,2014-11-16 18:45:01,+0000,paginator.py,MODIFY,2,0,PythonFiles\django-infinite-scroll-pagination\364fc5dd\30f833c4fa439f9f8db81de789be4578e4dc0de6\30f833c4fa439f9f8db81de789be4578e4dc0de6_django-infinite-scroll-pagination_364fc5dd_20141116_154501_before_1.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\30f833c4fa439f9f8db81de789be4578e4dc0de6\30f833c4fa439f9f8db81de789be4578e4dc0de6_django-infinite-scroll-pagination_364fc5dd_20141116_154501_after_1.py
30f833c4fa439f9f8db81de789be4578e4dc0de6,django-infinite-scroll-pagination,364fc5dd,2014-11-16 18:45:01,+0000,run_tests.py,MODIFY,2,1,PythonFiles\django-infinite-scroll-pagination\364fc5dd\30f833c4fa439f9f8db81de789be4578e4dc0de6\30f833c4fa439f9f8db81de789be4578e4dc0de6_django-infinite-scroll-pagination_364fc5dd_20141116_154501_before_2.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\30f833c4fa439f9f8db81de789be4578e4dc0de6\30f833c4fa439f9f8db81de789be4578e4dc0de6_django-infinite-scroll-pagination_364fc5dd_20141116_154501_after_2.py
30f833c4fa439f9f8db81de789be4578e4dc0de6,django-infinite-scroll-pagination,364fc5dd,2014-11-16 18:45:01,+0000,models.py,MODIFY,2,0,PythonFiles\django-infinite-scroll-pagination\364fc5dd\30f833c4fa439f9f8db81de789be4578e4dc0de6\30f833c4fa439f9f8db81de789be4578e4dc0de6_django-infinite-scroll-pagination_364fc5dd_20141116_154501_before_3.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\30f833c4fa439f9f8db81de789be4578e4dc0de6\30f833c4fa439f9f8db81de789be4578e4dc0de6_django-infinite-scroll-pagination_364fc5dd_20141116_154501_after_3.py
30f833c4fa439f9f8db81de789be4578e4dc0de6,django-infinite-scroll-pagination,364fc5dd,2014-11-16 18:45:01,+0000,tests.py,MODIFY,1,0,PythonFiles\django-infinite-scroll-pagination\364fc5dd\30f833c4fa439f9f8db81de789be4578e4dc0de6\30f833c4fa439f9f8db81de789be4578e4dc0de6_django-infinite-scroll-pagination_364fc5dd_20141116_154501_before_4.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\30f833c4fa439f9f8db81de789be4578e4dc0de6\30f833c4fa439f9f8db81de789be4578e4dc0de6_django-infinite-scroll-pagination_364fc5dd_20141116_154501_after_4.py
30f833c4fa439f9f8db81de789be4578e4dc0de6,django-infinite-scroll-pagination,364fc5dd,2014-11-16 18:45:01,+0000,urls.py,MODIFY,2,0,PythonFiles\django-infinite-scroll-pagination\364fc5dd\30f833c4fa439f9f8db81de789be4578e4dc0de6\30f833c4fa439f9f8db81de789be4578e4dc0de6_django-infinite-scroll-pagination_364fc5dd_20141116_154501_before_5.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\30f833c4fa439f9f8db81de789be4578e4dc0de6\30f833c4fa439f9f8db81de789be4578e4dc0de6_django-infinite-scroll-pagination_364fc5dd_20141116_154501_after_5.py
30f833c4fa439f9f8db81de789be4578e4dc0de6,django-infinite-scroll-pagination,364fc5dd,2014-11-16 18:45:01,+0000,views.py,MODIFY,1,0,PythonFiles\django-infinite-scroll-pagination\364fc5dd\30f833c4fa439f9f8db81de789be4578e4dc0de6\30f833c4fa439f9f8db81de789be4578e4dc0de6_django-infinite-scroll-pagination_364fc5dd_20141116_154501_before_6.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\30f833c4fa439f9f8db81de789be4578e4dc0de6\30f833c4fa439f9f8db81de789be4578e4dc0de6_django-infinite-scroll-pagination_364fc5dd_20141116_154501_after_6.py
3497b459e0cc619e8bd81a681017cbfbcd896b23,django-infinite-scroll-pagination,364fc5dd,2014-11-16 18:45:41,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-infinite-scroll-pagination\364fc5dd\3497b459e0cc619e8bd81a681017cbfbcd896b23\3497b459e0cc619e8bd81a681017cbfbcd896b23_django-infinite-scroll-pagination_364fc5dd_20141116_154541_before_3.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\3497b459e0cc619e8bd81a681017cbfbcd896b23\3497b459e0cc619e8bd81a681017cbfbcd896b23_django-infinite-scroll-pagination_364fc5dd_20141116_154541_after_3.py
3497b459e0cc619e8bd81a681017cbfbcd896b23,django-infinite-scroll-pagination,364fc5dd,2014-11-16 18:45:41,+0000,setup.py,MODIFY,1,1,PythonFiles\django-infinite-scroll-pagination\364fc5dd\3497b459e0cc619e8bd81a681017cbfbcd896b23\3497b459e0cc619e8bd81a681017cbfbcd896b23_django-infinite-scroll-pagination_364fc5dd_20141116_154541_before_4.py,PythonFiles\django-infinite-scroll-pagination\364fc5dd\3497b459e0cc619e8bd81a681017cbfbcd896b23\3497b459e0cc619e8bd81a681017cbfbcd896b23_django-infinite-scroll-pagination_364fc5dd_20141116_154541_after_4.py
0b2a16b9b2be04526694e001bc5bee056ae17dde,django-infinite-scroll-pagination,62018c89,2016-11-14 02:28:23,+0000,runtests.py,ADD,50,0,,PythonFiles\django-infinite-scroll-pagination\62018c89\0b2a16b9b2be04526694e001bc5bee056ae17dde\0b2a16b9b2be04526694e001bc5bee056ae17dde_django-infinite-scroll-pagination_62018c89_20161113_232823_after_4.py
0b2a16b9b2be04526694e001bc5bee056ae17dde,django-infinite-scroll-pagination,62018c89,2016-11-14 02:28:23,+0000,0001_initial.py,ADD,22,0,,PythonFiles\django-infinite-scroll-pagination\62018c89\0b2a16b9b2be04526694e001bc5bee056ae17dde\0b2a16b9b2be04526694e001bc5bee056ae17dde_django-infinite-scroll-pagination_62018c89_20161113_232823_after_5.py
0b2a16b9b2be04526694e001bc5bee056ae17dde,django-infinite-scroll-pagination,62018c89,2016-11-14 02:28:23,+0000,__init__.py,ADD,0,0,,
