CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6ba4e2d9073475b221694a9b866f44f6985541a9,django-maintenance-mode,17aa1e19,2015-06-08 12:56:12,+0000,__init__.py,ADD,4,0,,PythonFiles\django-maintenance-mode\17aa1e19\6ba4e2d9073475b221694a9b866f44f6985541a9\6ba4e2d9073475b221694a9b866f44f6985541a9_django-maintenance-mode_17aa1e19_20150608_145612_after_1.py
6ba4e2d9073475b221694a9b866f44f6985541a9,django-maintenance-mode,17aa1e19,2015-06-08 12:56:12,+0000,core.py,ADD,22,0,,PythonFiles\django-maintenance-mode\17aa1e19\6ba4e2d9073475b221694a9b866f44f6985541a9\6ba4e2d9073475b221694a9b866f44f6985541a9_django-maintenance-mode_17aa1e19_20150608_145612_after_2.py
6ba4e2d9073475b221694a9b866f44f6985541a9,django-maintenance-mode,17aa1e19,2015-06-08 12:56:12,+0000,__init__.py,ADD,0,0,,
6ba4e2d9073475b221694a9b866f44f6985541a9,django-maintenance-mode,17aa1e19,2015-06-08 12:56:12,+0000,__init__.py,ADD,0,0,,
6ba4e2d9073475b221694a9b866f44f6985541a9,django-maintenance-mode,17aa1e19,2015-06-08 12:56:12,+0000,maintenance_mode.py,ADD,31,0,,PythonFiles\django-maintenance-mode\17aa1e19\6ba4e2d9073475b221694a9b866f44f6985541a9\6ba4e2d9073475b221694a9b866f44f6985541a9_django-maintenance-mode_17aa1e19_20150608_145612_after_5.py
6ba4e2d9073475b221694a9b866f44f6985541a9,django-maintenance-mode,17aa1e19,2015-06-08 12:56:12,+0000,middleware.py,ADD,34,0,,PythonFiles\django-maintenance-mode\17aa1e19\6ba4e2d9073475b221694a9b866f44f6985541a9\6ba4e2d9073475b221694a9b866f44f6985541a9_django-maintenance-mode_17aa1e19_20150608_145612_after_6.py
6ba4e2d9073475b221694a9b866f44f6985541a9,django-maintenance-mode,17aa1e19,2015-06-08 12:56:12,+0000,settings.py,ADD,15,0,,PythonFiles\django-maintenance-mode\17aa1e19\6ba4e2d9073475b221694a9b866f44f6985541a9\6ba4e2d9073475b221694a9b866f44f6985541a9_django-maintenance-mode_17aa1e19_20150608_145612_after_7.py
6ba4e2d9073475b221694a9b866f44f6985541a9,django-maintenance-mode,17aa1e19,2015-06-08 12:56:12,+0000,version.py,ADD,4,0,,PythonFiles\django-maintenance-mode\17aa1e19\6ba4e2d9073475b221694a9b866f44f6985541a9\6ba4e2d9073475b221694a9b866f44f6985541a9_django-maintenance-mode_17aa1e19_20150608_145612_after_9.py
08a3a8e679008b87f6a2e0310e74666387823034,django-maintenance-mode,17aa1e19,2015-06-08 13:15:12,+0000,setup.py,ADD,20,0,,PythonFiles\django-maintenance-mode\17aa1e19\08a3a8e679008b87f6a2e0310e74666387823034\08a3a8e679008b87f6a2e0310e74666387823034_django-maintenance-mode_17aa1e19_20150608_151512_after_2.py
c368f308379b87dc9898801736250e7c32eba65d,django-maintenance-mode,17aa1e19,2015-06-09 10:32:53,+0000,core.py,MODIFY,9,10,PythonFiles\django-maintenance-mode\17aa1e19\c368f308379b87dc9898801736250e7c32eba65d\c368f308379b87dc9898801736250e7c32eba65d_django-maintenance-mode_17aa1e19_20150609_123253_before_1.py,PythonFiles\django-maintenance-mode\17aa1e19\c368f308379b87dc9898801736250e7c32eba65d\c368f308379b87dc9898801736250e7c32eba65d_django-maintenance-mode_17aa1e19_20150609_123253_after_1.py
c368f308379b87dc9898801736250e7c32eba65d,django-maintenance-mode,17aa1e19,2015-06-09 10:32:53,+0000,maintenance_mode.py,MODIFY,2,2,PythonFiles\django-maintenance-mode\17aa1e19\c368f308379b87dc9898801736250e7c32eba65d\c368f308379b87dc9898801736250e7c32eba65d_django-maintenance-mode_17aa1e19_20150609_123253_before_2.py,PythonFiles\django-maintenance-mode\17aa1e19\c368f308379b87dc9898801736250e7c32eba65d\c368f308379b87dc9898801736250e7c32eba65d_django-maintenance-mode_17aa1e19_20150609_123253_after_2.py
