CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a16e012f2fc3efb33d131286837fd68b0dbbdc8a,pyxtf,55ceaa7c,2016-06-29 11:20:26,+0000,__init__.py,ADD,2,0,,PythonFiles\pyxtf\55ceaa7c\a16e012f2fc3efb33d131286837fd68b0dbbdc8a\a16e012f2fc3efb33d131286837fd68b0dbbdc8a_pyxtf_55ceaa7c_20160629_132026_after_4.py
a16e012f2fc3efb33d131286837fd68b0dbbdc8a,pyxtf,55ceaa7c,2016-06-29 11:20:26,+0000,__init__.py,ADD,1,0,,PythonFiles\pyxtf\55ceaa7c\a16e012f2fc3efb33d131286837fd68b0dbbdc8a\a16e012f2fc3efb33d131286837fd68b0dbbdc8a_pyxtf_55ceaa7c_20160629_132026_after_5.py
a16e012f2fc3efb33d131286837fd68b0dbbdc8a,pyxtf,55ceaa7c,2016-06-29 11:20:26,+0000,kongsberg.py,ADD,240,0,,PythonFiles\pyxtf\55ceaa7c\a16e012f2fc3efb33d131286837fd68b0dbbdc8a\a16e012f2fc3efb33d131286837fd68b0dbbdc8a_pyxtf_55ceaa7c_20160629_132026_after_6.py
a16e012f2fc3efb33d131286837fd68b0dbbdc8a,pyxtf,55ceaa7c,2016-06-29 11:20:26,+0000,xtf_ctypes.py,ADD,1011,0,,PythonFiles\pyxtf\55ceaa7c\a16e012f2fc3efb33d131286837fd68b0dbbdc8a\a16e012f2fc3efb33d131286837fd68b0dbbdc8a_pyxtf_55ceaa7c_20160629_132026_after_7.py
a16e012f2fc3efb33d131286837fd68b0dbbdc8a,pyxtf,55ceaa7c,2016-06-29 11:20:26,+0000,xtf_io.py,ADD,270,0,,PythonFiles\pyxtf\55ceaa7c\a16e012f2fc3efb33d131286837fd68b0dbbdc8a\a16e012f2fc3efb33d131286837fd68b0dbbdc8a_pyxtf_55ceaa7c_20160629_132026_after_8.py
a16e012f2fc3efb33d131286837fd68b0dbbdc8a,pyxtf,55ceaa7c,2016-06-29 11:20:26,+0000,setup.py,ADD,35,0,,PythonFiles\pyxtf\55ceaa7c\a16e012f2fc3efb33d131286837fd68b0dbbdc8a\a16e012f2fc3efb33d131286837fd68b0dbbdc8a_pyxtf_55ceaa7c_20160629_132026_after_10.py
a16e012f2fc3efb33d131286837fd68b0dbbdc8a,pyxtf,55ceaa7c,2016-06-29 11:20:26,+0000,generate_pyi.py,ADD,92,0,,PythonFiles\pyxtf\55ceaa7c\a16e012f2fc3efb33d131286837fd68b0dbbdc8a\a16e012f2fc3efb33d131286837fd68b0dbbdc8a_pyxtf_55ceaa7c_20160629_132026_after_11.py
2b394f04401f06a357955e1442c8c86ebdd47f0c,pyxtf,55ceaa7c,2016-06-29 12:48:24,+0000,__init__.py,MODIFY,2,1,PythonFiles\pyxtf\55ceaa7c\2b394f04401f06a357955e1442c8c86ebdd47f0c\2b394f04401f06a357955e1442c8c86ebdd47f0c_pyxtf_55ceaa7c_20160629_144824_before_1.py,PythonFiles\pyxtf\55ceaa7c\2b394f04401f06a357955e1442c8c86ebdd47f0c\2b394f04401f06a357955e1442c8c86ebdd47f0c_pyxtf_55ceaa7c_20160629_144824_after_1.py
f1a683e98bf72cbbe4b65414184ed371af3b5879,pyxtf,55ceaa7c,2016-06-29 12:48:39,+0000,setup.py,MODIFY,1,1,PythonFiles\pyxtf\55ceaa7c\f1a683e98bf72cbbe4b65414184ed371af3b5879\f1a683e98bf72cbbe4b65414184ed371af3b5879_pyxtf_55ceaa7c_20160629_144839_before_1.py,PythonFiles\pyxtf\55ceaa7c\f1a683e98bf72cbbe4b65414184ed371af3b5879\f1a683e98bf72cbbe4b65414184ed371af3b5879_pyxtf_55ceaa7c_20160629_144839_after_1.py
ebb981220725b1ba5dca722799b72def77754c54,pyxtf,55ceaa7c,2016-06-29 12:49:15,+0000,xtf_io.py,MODIFY,5,3,PythonFiles\pyxtf\55ceaa7c\ebb981220725b1ba5dca722799b72def77754c54\ebb981220725b1ba5dca722799b72def77754c54_pyxtf_55ceaa7c_20160629_144915_before_1.py,PythonFiles\pyxtf\55ceaa7c\ebb981220725b1ba5dca722799b72def77754c54\ebb981220725b1ba5dca722799b72def77754c54_pyxtf_55ceaa7c_20160629_144915_after_1.py
bebdc7f3c3ad2444e9a4f9e4c0c57d6a6c779202,pyxtf,55ceaa7c,2016-07-01 07:24:15,+0000,kongsberg.py,MODIFY,2,2,PythonFiles\pyxtf\55ceaa7c\bebdc7f3c3ad2444e9a4f9e4c0c57d6a6c779202\bebdc7f3c3ad2444e9a4f9e4c0c57d6a6c779202_pyxtf_55ceaa7c_20160701_092415_before_1.py,PythonFiles\pyxtf\55ceaa7c\bebdc7f3c3ad2444e9a4f9e4c0c57d6a6c779202\bebdc7f3c3ad2444e9a4f9e4c0c57d6a6c779202_pyxtf_55ceaa7c_20160701_092415_after_1.py
50e3621fdbaa90365d053d6d963eb310d6b76baf,pyxtf,55ceaa7c,2016-07-01 07:39:23,+0000,xtf_ctypes.py,MODIFY,52,13,PythonFiles\pyxtf\55ceaa7c\50e3621fdbaa90365d053d6d963eb310d6b76baf\50e3621fdbaa90365d053d6d963eb310d6b76baf_pyxtf_55ceaa7c_20160701_093923_before_1.py,PythonFiles\pyxtf\55ceaa7c\50e3621fdbaa90365d053d6d963eb310d6b76baf\50e3621fdbaa90365d053d6d963eb310d6b76baf_pyxtf_55ceaa7c_20160701_093923_after_1.py
dae6dc1b9ffe9fe0f668421ac938a4af68b65cc6,pyxtf,55ceaa7c,2016-07-01 07:40:39,+0000,xtf_io.py,MODIFY,0,3,PythonFiles\pyxtf\55ceaa7c\dae6dc1b9ffe9fe0f668421ac938a4af68b65cc6\dae6dc1b9ffe9fe0f668421ac938a4af68b65cc6_pyxtf_55ceaa7c_20160701_094039_before_1.py,PythonFiles\pyxtf\55ceaa7c\dae6dc1b9ffe9fe0f668421ac938a4af68b65cc6\dae6dc1b9ffe9fe0f668421ac938a4af68b65cc6_pyxtf_55ceaa7c_20160701_094039_after_1.py
ea953371439ba0ce201bf40542553dc64541901f,pyxtf,55ceaa7c,2016-07-01 11:24:40,+0000,xtf_ctypes.py,MODIFY,91,212,PythonFiles\pyxtf\55ceaa7c\ea953371439ba0ce201bf40542553dc64541901f\ea953371439ba0ce201bf40542553dc64541901f_pyxtf_55ceaa7c_20160701_132440_before_1.py,PythonFiles\pyxtf\55ceaa7c\ea953371439ba0ce201bf40542553dc64541901f\ea953371439ba0ce201bf40542553dc64541901f_pyxtf_55ceaa7c_20160701_132440_after_1.py
ed0c209e9c17bfda5b795c3bdf08768894663776,pyxtf,55ceaa7c,2016-07-01 11:45:52,+0000,xtf_ctypes.py,MODIFY,5,29,PythonFiles\pyxtf\55ceaa7c\ed0c209e9c17bfda5b795c3bdf08768894663776\ed0c209e9c17bfda5b795c3bdf08768894663776_pyxtf_55ceaa7c_20160701_134552_before_1.py,PythonFiles\pyxtf\55ceaa7c\ed0c209e9c17bfda5b795c3bdf08768894663776\ed0c209e9c17bfda5b795c3bdf08768894663776_pyxtf_55ceaa7c_20160701_134552_after_1.py
06525f9f12249b6b3797c53fedeb3af5584661fb,pyxtf,55ceaa7c,2016-07-01 11:46:05,+0000,xtf_io.py,MODIFY,5,3,PythonFiles\pyxtf\55ceaa7c\06525f9f12249b6b3797c53fedeb3af5584661fb\06525f9f12249b6b3797c53fedeb3af5584661fb_pyxtf_55ceaa7c_20160701_134605_before_1.py,PythonFiles\pyxtf\55ceaa7c\06525f9f12249b6b3797c53fedeb3af5584661fb\06525f9f12249b6b3797c53fedeb3af5584661fb_pyxtf_55ceaa7c_20160701_134605_after_1.py
1f5bbd082a46a4b7dc574a738b5d9e92a1da40e5,pyxtf,55ceaa7c,2016-07-01 13:07:16,+0000,generate_pyi.py,MODIFY,52,7,PythonFiles\pyxtf\55ceaa7c\1f5bbd082a46a4b7dc574a738b5d9e92a1da40e5\1f5bbd082a46a4b7dc574a738b5d9e92a1da40e5_pyxtf_55ceaa7c_20160701_150716_before_1.py,PythonFiles\pyxtf\55ceaa7c\1f5bbd082a46a4b7dc574a738b5d9e92a1da40e5\1f5bbd082a46a4b7dc574a738b5d9e92a1da40e5_pyxtf_55ceaa7c_20160701_150716_after_1.py
842237b1965fb1c1e1fe2c2410d35b09bdd83b37,pyxtf,55ceaa7c,2016-07-01 13:09:05,+0000,kongsberg.py,MODIFY,5,26,PythonFiles\pyxtf\55ceaa7c\842237b1965fb1c1e1fe2c2410d35b09bdd83b37\842237b1965fb1c1e1fe2c2410d35b09bdd83b37_pyxtf_55ceaa7c_20160701_150905_before_1.py,PythonFiles\pyxtf\55ceaa7c\842237b1965fb1c1e1fe2c2410d35b09bdd83b37\842237b1965fb1c1e1fe2c2410d35b09bdd83b37_pyxtf_55ceaa7c_20160701_150905_after_1.py
a9753742aa1e04c72cfed582c120e0ec9adffab7,pyxtf,55ceaa7c,2016-07-01 13:09:29,+0000,xtf_io.py,MODIFY,1,1,PythonFiles\pyxtf\55ceaa7c\a9753742aa1e04c72cfed582c120e0ec9adffab7\a9753742aa1e04c72cfed582c120e0ec9adffab7_pyxtf_55ceaa7c_20160701_150929_before_1.py,PythonFiles\pyxtf\55ceaa7c\a9753742aa1e04c72cfed582c120e0ec9adffab7\a9753742aa1e04c72cfed582c120e0ec9adffab7_pyxtf_55ceaa7c_20160701_150929_after_1.py
637ed83e8b8fdd145a51205469a02f4d19071730,pyxtf,55ceaa7c,2016-07-01 15:22:27,+0000,xtf_io.py,MODIFY,1,1,PythonFiles\pyxtf\55ceaa7c\637ed83e8b8fdd145a51205469a02f4d19071730\637ed83e8b8fdd145a51205469a02f4d19071730_pyxtf_55ceaa7c_20160701_172227_before_1.py,PythonFiles\pyxtf\55ceaa7c\637ed83e8b8fdd145a51205469a02f4d19071730\637ed83e8b8fdd145a51205469a02f4d19071730_pyxtf_55ceaa7c_20160701_172227_after_1.py
3ef3db4158dca8849f2735c5515fb7b7928fc0c1,pyxtf,55ceaa7c,2016-07-04 12:33:33,+0000,xtf_io.py,MODIFY,8,4,PythonFiles\pyxtf\55ceaa7c\3ef3db4158dca8849f2735c5515fb7b7928fc0c1\3ef3db4158dca8849f2735c5515fb7b7928fc0c1_pyxtf_55ceaa7c_20160704_143333_before_1.py,PythonFiles\pyxtf\55ceaa7c\3ef3db4158dca8849f2735c5515fb7b7928fc0c1\3ef3db4158dca8849f2735c5515fb7b7928fc0c1_pyxtf_55ceaa7c_20160704_143333_after_1.py
e86cedcbc233855732532f9bbc929a7185822d84,pyxtf,55ceaa7c,2016-07-04 12:39:25,+0000,xtf_ctypes.py,MODIFY,103,48,PythonFiles\pyxtf\55ceaa7c\e86cedcbc233855732532f9bbc929a7185822d84\e86cedcbc233855732532f9bbc929a7185822d84_pyxtf_55ceaa7c_20160704_143925_before_1.py,PythonFiles\pyxtf\55ceaa7c\e86cedcbc233855732532f9bbc929a7185822d84\e86cedcbc233855732532f9bbc929a7185822d84_pyxtf_55ceaa7c_20160704_143925_after_1.py
56155820573d27fcbd73402758f5483010a00ec9,pyxtf,55ceaa7c,2016-07-04 12:41:08,+0000,setup.py,MODIFY,2,2,PythonFiles\pyxtf\55ceaa7c\56155820573d27fcbd73402758f5483010a00ec9\56155820573d27fcbd73402758f5483010a00ec9_pyxtf_55ceaa7c_20160704_144108_before_1.py,PythonFiles\pyxtf\55ceaa7c\56155820573d27fcbd73402758f5483010a00ec9\56155820573d27fcbd73402758f5483010a00ec9_pyxtf_55ceaa7c_20160704_144108_after_1.py
c9206280fd7c61ae49f3d8f45f638ce040c1ae1e,pyxtf,55ceaa7c,2016-07-04 12:41:28,+0000,generate_pyi.py,MODIFY,2,1,PythonFiles\pyxtf\55ceaa7c\c9206280fd7c61ae49f3d8f45f638ce040c1ae1e\c9206280fd7c61ae49f3d8f45f638ce040c1ae1e_pyxtf_55ceaa7c_20160704_144128_before_1.py,PythonFiles\pyxtf\55ceaa7c\c9206280fd7c61ae49f3d8f45f638ce040c1ae1e\c9206280fd7c61ae49f3d8f45f638ce040c1ae1e_pyxtf_55ceaa7c_20160704_144128_after_1.py
4e0de5e92fe2a087be99c4c3feac0a91a31b8c96,pyxtf,55ceaa7c,2016-07-04 15:39:50,+0000,xtf_util.py,ADD,4,0,,PythonFiles\pyxtf\55ceaa7c\4e0de5e92fe2a087be99c4c3feac0a91a31b8c96\4e0de5e92fe2a087be99c4c3feac0a91a31b8c96_pyxtf_55ceaa7c_20160704_173950_after_1.py
0d55e02f0799f1e10645d4cb525fcce55dbcdb0c,pyxtf,55ceaa7c,2016-07-04 15:40:22,+0000,xtf_util.py,MODIFY,21,2,PythonFiles\pyxtf\55ceaa7c\0d55e02f0799f1e10645d4cb525fcce55dbcdb0c\0d55e02f0799f1e10645d4cb525fcce55dbcdb0c_pyxtf_55ceaa7c_20160704_174022_before_1.py,PythonFiles\pyxtf\55ceaa7c\0d55e02f0799f1e10645d4cb525fcce55dbcdb0c\0d55e02f0799f1e10645d4cb525fcce55dbcdb0c_pyxtf_55ceaa7c_20160704_174022_after_1.py
ca04fc6059afff436d6b707218cda3d844c329af,pyxtf,55ceaa7c,2016-07-05 15:22:11,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyxtf\55ceaa7c\ca04fc6059afff436d6b707218cda3d844c329af\ca04fc6059afff436d6b707218cda3d844c329af_pyxtf_55ceaa7c_20160705_172211_before_1.py,PythonFiles\pyxtf\55ceaa7c\ca04fc6059afff436d6b707218cda3d844c329af\ca04fc6059afff436d6b707218cda3d844c329af_pyxtf_55ceaa7c_20160705_172211_after_1.py
ca04fc6059afff436d6b707218cda3d844c329af,pyxtf,55ceaa7c,2016-07-05 15:22:11,+0000,xtf_ctypes.py,MODIFY,146,26,PythonFiles\pyxtf\55ceaa7c\ca04fc6059afff436d6b707218cda3d844c329af\ca04fc6059afff436d6b707218cda3d844c329af_pyxtf_55ceaa7c_20160705_172211_before_2.py,PythonFiles\pyxtf\55ceaa7c\ca04fc6059afff436d6b707218cda3d844c329af\ca04fc6059afff436d6b707218cda3d844c329af_pyxtf_55ceaa7c_20160705_172211_after_2.py
ca04fc6059afff436d6b707218cda3d844c329af,pyxtf,55ceaa7c,2016-07-05 15:22:11,+0000,xtf_io.py,MODIFY,25,119,PythonFiles\pyxtf\55ceaa7c\ca04fc6059afff436d6b707218cda3d844c329af\ca04fc6059afff436d6b707218cda3d844c329af_pyxtf_55ceaa7c_20160705_172211_before_3.py,PythonFiles\pyxtf\55ceaa7c\ca04fc6059afff436d6b707218cda3d844c329af\ca04fc6059afff436d6b707218cda3d844c329af_pyxtf_55ceaa7c_20160705_172211_after_3.py
a4849f2f9e725517eda4a6c55fe09591ece11e14,pyxtf,55ceaa7c,2016-07-05 15:36:04,+0000,xtf_io.py,MODIFY,1,9,PythonFiles\pyxtf\55ceaa7c\a4849f2f9e725517eda4a6c55fe09591ece11e14\a4849f2f9e725517eda4a6c55fe09591ece11e14_pyxtf_55ceaa7c_20160705_173604_before_1.py,PythonFiles\pyxtf\55ceaa7c\a4849f2f9e725517eda4a6c55fe09591ece11e14\a4849f2f9e725517eda4a6c55fe09591ece11e14_pyxtf_55ceaa7c_20160705_173604_after_1.py
