CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5a7fc1c891e44859f1a8dd775aa1179f523d8573,netgraph,e491eb7a,2016-10-04 21:51:23,+0000,netgraph.py,ADD,862,0,,PythonFiles\netgraph\e491eb7a\5a7fc1c891e44859f1a8dd775aa1179f523d8573\5a7fc1c891e44859f1a8dd775aa1179f523d8573_netgraph_e491eb7a_20161004_225123_after_1.py
e29dc460195434ca5f1a66eb9d6c277220a52f0a,netgraph,e491eb7a,2016-10-04 23:18:34,+0000,netgraph.py,MODIFY,62,0,PythonFiles\netgraph\e491eb7a\e29dc460195434ca5f1a66eb9d6c277220a52f0a\e29dc460195434ca5f1a66eb9d6c277220a52f0a_netgraph_e491eb7a_20161005_001834_before_1.py,PythonFiles\netgraph\e491eb7a\e29dc460195434ca5f1a66eb9d6c277220a52f0a\e29dc460195434ca5f1a66eb9d6c277220a52f0a_netgraph_e491eb7a_20161005_001834_after_1.py
b930bb44e1100169d02b4841f966f9abb0ab0e49,netgraph,e491eb7a,2016-10-04 23:19:02,+0000,netgraph.py,MODIFY,49,23,PythonFiles\netgraph\e491eb7a\b930bb44e1100169d02b4841f966f9abb0ab0e49\b930bb44e1100169d02b4841f966f9abb0ab0e49_netgraph_e491eb7a_20161005_001902_before_1.py,PythonFiles\netgraph\e491eb7a\b930bb44e1100169d02b4841f966f9abb0ab0e49\b930bb44e1100169d02b4841f966f9abb0ab0e49_netgraph_e491eb7a_20161005_001902_after_1.py
c5e2bc53ff73babacef1a98dad064f04ac48bb13,netgraph,e491eb7a,2016-10-04 23:21:03,+0000,netgraph.py,MODIFY,3,2,PythonFiles\netgraph\e491eb7a\c5e2bc53ff73babacef1a98dad064f04ac48bb13\c5e2bc53ff73babacef1a98dad064f04ac48bb13_netgraph_e491eb7a_20161005_002103_before_1.py,PythonFiles\netgraph\e491eb7a\c5e2bc53ff73babacef1a98dad064f04ac48bb13\c5e2bc53ff73babacef1a98dad064f04ac48bb13_netgraph_e491eb7a_20161005_002103_after_1.py
8cf02b74f4b1d4c7c652efcb1773bce2e72cc964,netgraph,e491eb7a,2016-10-04 23:41:04,+0000,netgraph.py,MODIFY,2,1,PythonFiles\netgraph\e491eb7a\8cf02b74f4b1d4c7c652efcb1773bce2e72cc964\8cf02b74f4b1d4c7c652efcb1773bce2e72cc964_netgraph_e491eb7a_20161005_004104_before_1.py,PythonFiles\netgraph\e491eb7a\8cf02b74f4b1d4c7c652efcb1773bce2e72cc964\8cf02b74f4b1d4c7c652efcb1773bce2e72cc964_netgraph_e491eb7a_20161005_004104_after_1.py
a16071d07e8b2749736370e4852bfe03ba75d0e7,netgraph,66fbc407,2017-05-02 13:20:39,+0000,netgraph.py,MODIFY,2,1,PythonFiles\netgraph\66fbc407\a16071d07e8b2749736370e4852bfe03ba75d0e7\a16071d07e8b2749736370e4852bfe03ba75d0e7_netgraph_66fbc407_20170502_152039_before_1.py,PythonFiles\netgraph\66fbc407\a16071d07e8b2749736370e4852bfe03ba75d0e7\a16071d07e8b2749736370e4852bfe03ba75d0e7_netgraph_66fbc407_20170502_152039_after_1.py
1db82bac08bf341cb6286bd8b7e00123f29c3652,netgraph,e491eb7a,2017-05-02 15:09:24,+0000,netgraph.py,MODIFY,109,1,PythonFiles\netgraph\e491eb7a\1db82bac08bf341cb6286bd8b7e00123f29c3652\1db82bac08bf341cb6286bd8b7e00123f29c3652_netgraph_e491eb7a_20170502_160924_before_1.py,PythonFiles\netgraph\e491eb7a\1db82bac08bf341cb6286bd8b7e00123f29c3652\1db82bac08bf341cb6286bd8b7e00123f29c3652_netgraph_e491eb7a_20170502_160924_after_1.py
e61987dee7d1009f89e46a595a1fc8b7db92ce50,netgraph,e491eb7a,2017-05-02 15:09:24,+0000,netgraph.py,MODIFY,109,1,PythonFiles\netgraph\e491eb7a\e61987dee7d1009f89e46a595a1fc8b7db92ce50\e61987dee7d1009f89e46a595a1fc8b7db92ce50_netgraph_e491eb7a_20170502_160924_before_1.py,PythonFiles\netgraph\e491eb7a\e61987dee7d1009f89e46a595a1fc8b7db92ce50\e61987dee7d1009f89e46a595a1fc8b7db92ce50_netgraph_e491eb7a_20170502_160924_after_1.py
f4fd1112624c8ca905697b0419fc23464f18423e,netgraph,e491eb7a,2017-05-02 15:33:33,+0000,netgraph.py,MODIFY,7,4,PythonFiles\netgraph\e491eb7a\f4fd1112624c8ca905697b0419fc23464f18423e\f4fd1112624c8ca905697b0419fc23464f18423e_netgraph_e491eb7a_20170502_163333_before_1.py,PythonFiles\netgraph\e491eb7a\f4fd1112624c8ca905697b0419fc23464f18423e\f4fd1112624c8ca905697b0419fc23464f18423e_netgraph_e491eb7a_20170502_163333_after_1.py
cd3c37d8bf6cded28bbedbf23fa78ecf396febc6,netgraph,e491eb7a,2017-05-02 15:33:59,+0000,netgraph.py,MODIFY,1,1,PythonFiles\netgraph\e491eb7a\cd3c37d8bf6cded28bbedbf23fa78ecf396febc6\cd3c37d8bf6cded28bbedbf23fa78ecf396febc6_netgraph_e491eb7a_20170502_163359_before_1.py,PythonFiles\netgraph\e491eb7a\cd3c37d8bf6cded28bbedbf23fa78ecf396febc6\cd3c37d8bf6cded28bbedbf23fa78ecf396febc6_netgraph_e491eb7a_20170502_163359_after_1.py
734423cb8551d92b9a2144f4040f79be65bf6fd6,netgraph,e491eb7a,2017-11-16 15:05:59,+0000,netgraph.py,MODIFY,17,17,PythonFiles\netgraph\e491eb7a\734423cb8551d92b9a2144f4040f79be65bf6fd6\734423cb8551d92b9a2144f4040f79be65bf6fd6_netgraph_e491eb7a_20171116_150559_before_1.py,PythonFiles\netgraph\e491eb7a\734423cb8551d92b9a2144f4040f79be65bf6fd6\734423cb8551d92b9a2144f4040f79be65bf6fd6_netgraph_e491eb7a_20171116_150559_after_1.py
56f5fc1b72d40afe77e594152fcfc39fde8b272c,netgraph,e491eb7a,2017-11-16 16:59:34,+0000,netgraph.py,MODIFY,6,7,PythonFiles\netgraph\e491eb7a\56f5fc1b72d40afe77e594152fcfc39fde8b272c\56f5fc1b72d40afe77e594152fcfc39fde8b272c_netgraph_e491eb7a_20171116_165934_before_1.py,PythonFiles\netgraph\e491eb7a\56f5fc1b72d40afe77e594152fcfc39fde8b272c\56f5fc1b72d40afe77e594152fcfc39fde8b272c_netgraph_e491eb7a_20171116_165934_after_1.py
f5b544ade9e13db9ac15fb10aef7a364fb5926eb,netgraph,e491eb7a,2017-11-16 17:04:15,+0000,netgraph.py,MODIFY,1,1,PythonFiles\netgraph\e491eb7a\f5b544ade9e13db9ac15fb10aef7a364fb5926eb\f5b544ade9e13db9ac15fb10aef7a364fb5926eb_netgraph_e491eb7a_20171116_170415_before_1.py,PythonFiles\netgraph\e491eb7a\f5b544ade9e13db9ac15fb10aef7a364fb5926eb\f5b544ade9e13db9ac15fb10aef7a364fb5926eb_netgraph_e491eb7a_20171116_170415_after_1.py
ef24ed4310d3b5b62c2af30216123ef83c56ed51,netgraph,e491eb7a,2017-11-16 17:05:00,+0000,netgraph.py,MODIFY,6,1,PythonFiles\netgraph\e491eb7a\ef24ed4310d3b5b62c2af30216123ef83c56ed51\ef24ed4310d3b5b62c2af30216123ef83c56ed51_netgraph_e491eb7a_20171116_170500_before_1.py,PythonFiles\netgraph\e491eb7a\ef24ed4310d3b5b62c2af30216123ef83c56ed51\ef24ed4310d3b5b62c2af30216123ef83c56ed51_netgraph_e491eb7a_20171116_170500_after_1.py
c816e454103ee32957db475d0d2b68a2251bcbae,netgraph,e491eb7a,2017-11-16 17:05:51,+0000,netgraph.py,MODIFY,14,2,PythonFiles\netgraph\e491eb7a\c816e454103ee32957db475d0d2b68a2251bcbae\c816e454103ee32957db475d0d2b68a2251bcbae_netgraph_e491eb7a_20171116_170551_before_1.py,PythonFiles\netgraph\e491eb7a\c816e454103ee32957db475d0d2b68a2251bcbae\c816e454103ee32957db475d0d2b68a2251bcbae_netgraph_e491eb7a_20171116_170551_after_1.py
