CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8fc6034de108eed5d8dae6c058d9fadab4ccc728,TestSlide,1043affa,2018-09-26 10:50:09,+0000,conf.py,ADD,178,0,,PythonFiles\TestSlide\1043affa\8fc6034de108eed5d8dae6c058d9fadab4ccc728\8fc6034de108eed5d8dae6c058d9fadab4ccc728_TestSlide_1043affa_20180926_115009_after_7.py
8fc6034de108eed5d8dae6c058d9fadab4ccc728,TestSlide,1043affa,2018-09-26 10:50:09,+0000,setup.py,ADD,42,0,,PythonFiles\TestSlide\1043affa\8fc6034de108eed5d8dae6c058d9fadab4ccc728\8fc6034de108eed5d8dae6c058d9fadab4ccc728_TestSlide_1043affa_20180926_115009_after_9.py
8fc6034de108eed5d8dae6c058d9fadab4ccc728,TestSlide,1043affa,2018-09-26 10:50:09,+0000,__init__.py,ADD,0,0,,
8fc6034de108eed5d8dae6c058d9fadab4ccc728,TestSlide,1043affa,2018-09-26 10:50:09,+0000,cli_unittest.py,ADD,437,0,,PythonFiles\TestSlide\1043affa\8fc6034de108eed5d8dae6c058d9fadab4ccc728\8fc6034de108eed5d8dae6c058d9fadab4ccc728_TestSlide_1043affa_20180926_115009_after_11.py
8fc6034de108eed5d8dae6c058d9fadab4ccc728,TestSlide,1043affa,2018-09-26 10:50:09,+0000,dsl_unittest.py,ADD,1715,0,,PythonFiles\TestSlide\1043affa\8fc6034de108eed5d8dae6c058d9fadab4ccc728\8fc6034de108eed5d8dae6c058d9fadab4ccc728_TestSlide_1043affa_20180926_115009_after_12.py
8fc6034de108eed5d8dae6c058d9fadab4ccc728,TestSlide,1043affa,2018-09-26 10:50:09,+0000,mock_callable_testslide.py,ADD,978,0,,PythonFiles\TestSlide\1043affa\8fc6034de108eed5d8dae6c058d9fadab4ccc728\8fc6034de108eed5d8dae6c058d9fadab4ccc728_TestSlide_1043affa_20180926_115009_after_13.py
8fc6034de108eed5d8dae6c058d9fadab4ccc728,TestSlide,1043affa,2018-09-26 10:50:09,+0000,mock_constructor_testslide.py,ADD,134,0,,PythonFiles\TestSlide\1043affa\8fc6034de108eed5d8dae6c058d9fadab4ccc728\8fc6034de108eed5d8dae6c058d9fadab4ccc728_TestSlide_1043affa_20180926_115009_after_14.py
8fc6034de108eed5d8dae6c058d9fadab4ccc728,TestSlide,1043affa,2018-09-26 10:50:09,+0000,strict_mock_testslide.py,ADD,357,0,,PythonFiles\TestSlide\1043affa\8fc6034de108eed5d8dae6c058d9fadab4ccc728\8fc6034de108eed5d8dae6c058d9fadab4ccc728_TestSlide_1043affa_20180926_115009_after_15.py
8fc6034de108eed5d8dae6c058d9fadab4ccc728,TestSlide,1043affa,2018-09-26 10:50:09,+0000,testcase_unittest.py,ADD,32,0,,PythonFiles\TestSlide\1043affa\8fc6034de108eed5d8dae6c058d9fadab4ccc728\8fc6034de108eed5d8dae6c058d9fadab4ccc728_TestSlide_1043affa_20180926_115009_after_16.py
8fc6034de108eed5d8dae6c058d9fadab4ccc728,TestSlide,1043affa,2018-09-26 10:50:09,+0000,__init__.py,ADD,715,0,,PythonFiles\TestSlide\1043affa\8fc6034de108eed5d8dae6c058d9fadab4ccc728\8fc6034de108eed5d8dae6c058d9fadab4ccc728_TestSlide_1043affa_20180926_115009_after_17.py
