CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d6c9cf58d11110ef4d5ddff7a52cc81661a256be,django-model-values,79368723,2015-09-05 23:41:57,+0000,conf.py,ADD,288,0,,PythonFiles\django-model-values\79368723\d6c9cf58d11110ef4d5ddff7a52cc81661a256be\d6c9cf58d11110ef4d5ddff7a52cc81661a256be_django-model-values_79368723_20150905_164157_after_5.py
d6c9cf58d11110ef4d5ddff7a52cc81661a256be,django-model-values,79368723,2015-09-05 23:41:57,+0000,model_values.py,ADD,212,0,,PythonFiles\django-model-values\79368723\d6c9cf58d11110ef4d5ddff7a52cc81661a256be\d6c9cf58d11110ef4d5ddff7a52cc81661a256be_django-model-values_79368723_20150905_164157_after_9.py
d6c9cf58d11110ef4d5ddff7a52cc81661a256be,django-model-values,79368723,2015-09-05 23:41:57,+0000,setup.py,ADD,31,0,,PythonFiles\django-model-values\79368723\d6c9cf58d11110ef4d5ddff7a52cc81661a256be\d6c9cf58d11110ef4d5ddff7a52cc81661a256be_django-model-values_79368723_20150905_164157_after_11.py
d6c9cf58d11110ef4d5ddff7a52cc81661a256be,django-model-values,79368723,2015-09-05 23:41:57,+0000,__init__.py,ADD,0,0,,
d6c9cf58d11110ef4d5ddff7a52cc81661a256be,django-model-values,79368723,2015-09-05 23:41:57,+0000,conftest.py,ADD,6,0,,PythonFiles\django-model-values\79368723\d6c9cf58d11110ef4d5ddff7a52cc81661a256be\d6c9cf58d11110ef4d5ddff7a52cc81661a256be_django-model-values_79368723_20150905_164157_after_13.py
d6c9cf58d11110ef4d5ddff7a52cc81661a256be,django-model-values,79368723,2015-09-05 23:41:57,+0000,models.py,ADD,11,0,,PythonFiles\django-model-values\79368723\d6c9cf58d11110ef4d5ddff7a52cc81661a256be\d6c9cf58d11110ef4d5ddff7a52cc81661a256be_django-model-values_79368723_20150905_164157_after_14.py
d6c9cf58d11110ef4d5ddff7a52cc81661a256be,django-model-values,79368723,2015-09-05 23:41:57,+0000,test_all.py,ADD,83,0,,PythonFiles\django-model-values\79368723\d6c9cf58d11110ef4d5ddff7a52cc81661a256be\d6c9cf58d11110ef4d5ddff7a52cc81661a256be_django-model-values_79368723_20150905_164157_after_15.py
e658182ce582d1b84ac3f68db2074c128829d95a,django-model-values,79368723,2015-09-09 01:52:09,+0000,model_values.py,MODIFY,8,0,PythonFiles\django-model-values\79368723\e658182ce582d1b84ac3f68db2074c128829d95a\e658182ce582d1b84ac3f68db2074c128829d95a_django-model-values_79368723_20150908_185209_before_1.py,PythonFiles\django-model-values\79368723\e658182ce582d1b84ac3f68db2074c128829d95a\e658182ce582d1b84ac3f68db2074c128829d95a_django-model-values_79368723_20150908_185209_after_1.py
e658182ce582d1b84ac3f68db2074c128829d95a,django-model-values,79368723,2015-09-09 01:52:09,+0000,test_all.py,MODIFY,4,2,PythonFiles\django-model-values\79368723\e658182ce582d1b84ac3f68db2074c128829d95a\e658182ce582d1b84ac3f68db2074c128829d95a_django-model-values_79368723_20150908_185209_before_2.py,PythonFiles\django-model-values\79368723\e658182ce582d1b84ac3f68db2074c128829d95a\e658182ce582d1b84ac3f68db2074c128829d95a_django-model-values_79368723_20150908_185209_after_2.py
b3310543d8bb24bd37b43c1fbfe5b8a17cdcc9ed,django-model-values,79368723,2015-09-10 01:09:27,+0000,model_values.py,MODIFY,5,0,PythonFiles\django-model-values\79368723\b3310543d8bb24bd37b43c1fbfe5b8a17cdcc9ed\b3310543d8bb24bd37b43c1fbfe5b8a17cdcc9ed_django-model-values_79368723_20150909_180927_before_3.py,PythonFiles\django-model-values\79368723\b3310543d8bb24bd37b43c1fbfe5b8a17cdcc9ed\b3310543d8bb24bd37b43c1fbfe5b8a17cdcc9ed_django-model-values_79368723_20150909_180927_after_3.py
b3310543d8bb24bd37b43c1fbfe5b8a17cdcc9ed,django-model-values,79368723,2015-09-10 01:09:27,+0000,models.py,MODIFY,17,1,PythonFiles\django-model-values\79368723\b3310543d8bb24bd37b43c1fbfe5b8a17cdcc9ed\b3310543d8bb24bd37b43c1fbfe5b8a17cdcc9ed_django-model-values_79368723_20150909_180927_before_4.py,PythonFiles\django-model-values\79368723\b3310543d8bb24bd37b43c1fbfe5b8a17cdcc9ed\b3310543d8bb24bd37b43c1fbfe5b8a17cdcc9ed_django-model-values_79368723_20150909_180927_after_4.py
b3310543d8bb24bd37b43c1fbfe5b8a17cdcc9ed,django-model-values,79368723,2015-09-10 01:09:27,+0000,test_all.py,MODIFY,10,0,PythonFiles\django-model-values\79368723\b3310543d8bb24bd37b43c1fbfe5b8a17cdcc9ed\b3310543d8bb24bd37b43c1fbfe5b8a17cdcc9ed_django-model-values_79368723_20150909_180927_before_5.py,PythonFiles\django-model-values\79368723\b3310543d8bb24bd37b43c1fbfe5b8a17cdcc9ed\b3310543d8bb24bd37b43c1fbfe5b8a17cdcc9ed_django-model-values_79368723_20150909_180927_after_5.py
3ab48c3343911502e5e9b329ebc4a0eead1e2b05,django-model-values,79368723,2015-09-13 23:27:56,+0000,model_values.py,MODIFY,4,4,PythonFiles\django-model-values\79368723\3ab48c3343911502e5e9b329ebc4a0eead1e2b05\3ab48c3343911502e5e9b329ebc4a0eead1e2b05_django-model-values_79368723_20150913_162756_before_2.py,PythonFiles\django-model-values\79368723\3ab48c3343911502e5e9b329ebc4a0eead1e2b05\3ab48c3343911502e5e9b329ebc4a0eead1e2b05_django-model-values_79368723_20150913_162756_after_2.py
3ab48c3343911502e5e9b329ebc4a0eead1e2b05,django-model-values,79368723,2015-09-13 23:27:56,+0000,conftest.py,MODIFY,12,4,PythonFiles\django-model-values\79368723\3ab48c3343911502e5e9b329ebc4a0eead1e2b05\3ab48c3343911502e5e9b329ebc4a0eead1e2b05_django-model-values_79368723_20150913_162756_before_3.py,PythonFiles\django-model-values\79368723\3ab48c3343911502e5e9b329ebc4a0eead1e2b05\3ab48c3343911502e5e9b329ebc4a0eead1e2b05_django-model-values_79368723_20150913_162756_after_3.py
7019dd859710ae3d333d213266b0152d39d2a897,django-model-values,79368723,2015-09-14 00:20:45,+0000,model_values.py,MODIFY,34,16,PythonFiles\django-model-values\79368723\7019dd859710ae3d333d213266b0152d39d2a897\7019dd859710ae3d333d213266b0152d39d2a897_django-model-values_79368723_20150913_172045_before_2.py,PythonFiles\django-model-values\79368723\7019dd859710ae3d333d213266b0152d39d2a897\7019dd859710ae3d333d213266b0152d39d2a897_django-model-values_79368723_20150913_172045_after_2.py
7019dd859710ae3d333d213266b0152d39d2a897,django-model-values,79368723,2015-09-14 00:20:45,+0000,test_all.py,MODIFY,1,0,PythonFiles\django-model-values\79368723\7019dd859710ae3d333d213266b0152d39d2a897\7019dd859710ae3d333d213266b0152d39d2a897_django-model-values_79368723_20150913_172045_before_3.py,PythonFiles\django-model-values\79368723\7019dd859710ae3d333d213266b0152d39d2a897\7019dd859710ae3d333d213266b0152d39d2a897_django-model-values_79368723_20150913_172045_after_3.py
e55cc847816e2a626a2a7344ae8fa4c0462cd396,django-model-values,79368723,2015-09-15 02:23:05,+0000,model_values.py,MODIFY,31,5,PythonFiles\django-model-values\79368723\e55cc847816e2a626a2a7344ae8fa4c0462cd396\e55cc847816e2a626a2a7344ae8fa4c0462cd396_django-model-values_79368723_20150914_192305_before_2.py,PythonFiles\django-model-values\79368723\e55cc847816e2a626a2a7344ae8fa4c0462cd396\e55cc847816e2a626a2a7344ae8fa4c0462cd396_django-model-values_79368723_20150914_192305_after_2.py
e55cc847816e2a626a2a7344ae8fa4c0462cd396,django-model-values,79368723,2015-09-15 02:23:05,+0000,test_all.py,MODIFY,7,0,PythonFiles\django-model-values\79368723\e55cc847816e2a626a2a7344ae8fa4c0462cd396\e55cc847816e2a626a2a7344ae8fa4c0462cd396_django-model-values_79368723_20150914_192305_before_3.py,PythonFiles\django-model-values\79368723\e55cc847816e2a626a2a7344ae8fa4c0462cd396\e55cc847816e2a626a2a7344ae8fa4c0462cd396_django-model-values_79368723_20150914_192305_after_3.py
ea6de5fe38bf68d5ccded30d9db1699cae892f51,django-model-values,79368723,2015-09-16 00:58:33,+0000,setup.py,MODIFY,2,1,PythonFiles\django-model-values\79368723\ea6de5fe38bf68d5ccded30d9db1699cae892f51\ea6de5fe38bf68d5ccded30d9db1699cae892f51_django-model-values_79368723_20150915_175833_before_2.py,PythonFiles\django-model-values\79368723\ea6de5fe38bf68d5ccded30d9db1699cae892f51\ea6de5fe38bf68d5ccded30d9db1699cae892f51_django-model-values_79368723_20150915_175833_after_2.py
e1a38cfd2f2e3c31156d9c880004cdef7eccbabc,django-model-values,79368723,2015-09-16 03:34:03,+0000,model_values.py,MODIFY,4,3,PythonFiles\django-model-values\79368723\e1a38cfd2f2e3c31156d9c880004cdef7eccbabc\e1a38cfd2f2e3c31156d9c880004cdef7eccbabc_django-model-values_79368723_20150915_203403_before_1.py,PythonFiles\django-model-values\79368723\e1a38cfd2f2e3c31156d9c880004cdef7eccbabc\e1a38cfd2f2e3c31156d9c880004cdef7eccbabc_django-model-values_79368723_20150915_203403_after_1.py
e1a38cfd2f2e3c31156d9c880004cdef7eccbabc,django-model-values,79368723,2015-09-16 03:34:03,+0000,test_all.py,MODIFY,5,1,PythonFiles\django-model-values\79368723\e1a38cfd2f2e3c31156d9c880004cdef7eccbabc\e1a38cfd2f2e3c31156d9c880004cdef7eccbabc_django-model-values_79368723_20150915_203403_before_2.py,PythonFiles\django-model-values\79368723\e1a38cfd2f2e3c31156d9c880004cdef7eccbabc\e1a38cfd2f2e3c31156d9c880004cdef7eccbabc_django-model-values_79368723_20150915_203403_after_2.py
63f172a08cb7b43501b1444cd9a45082fcfe3bc9,django-model-values,a5486ed8,2015-09-20 04:00:48,+0000,conftest.py,MODIFY,5,7,PythonFiles\django-model-values\a5486ed8\63f172a08cb7b43501b1444cd9a45082fcfe3bc9\63f172a08cb7b43501b1444cd9a45082fcfe3bc9_django-model-values_a5486ed8_20150919_210048_before_3.py,PythonFiles\django-model-values\a5486ed8\63f172a08cb7b43501b1444cd9a45082fcfe3bc9\63f172a08cb7b43501b1444cd9a45082fcfe3bc9_django-model-values_a5486ed8_20150919_210048_after_3.py
c7d5f672b39150ad151264c9e0186b011ed536d7,django-model-values,a5486ed8,2015-09-24 00:55:16,+0000,model_values.py,MODIFY,11,7,PythonFiles\django-model-values\a5486ed8\c7d5f672b39150ad151264c9e0186b011ed536d7\c7d5f672b39150ad151264c9e0186b011ed536d7_django-model-values_a5486ed8_20150923_175516_before_1.py,PythonFiles\django-model-values\a5486ed8\c7d5f672b39150ad151264c9e0186b011ed536d7\c7d5f672b39150ad151264c9e0186b011ed536d7_django-model-values_a5486ed8_20150923_175516_after_1.py
c7d5f672b39150ad151264c9e0186b011ed536d7,django-model-values,a5486ed8,2015-09-24 00:55:16,+0000,test_all.py,MODIFY,2,3,PythonFiles\django-model-values\a5486ed8\c7d5f672b39150ad151264c9e0186b011ed536d7\c7d5f672b39150ad151264c9e0186b011ed536d7_django-model-values_a5486ed8_20150923_175516_before_2.py,PythonFiles\django-model-values\a5486ed8\c7d5f672b39150ad151264c9e0186b011ed536d7\c7d5f672b39150ad151264c9e0186b011ed536d7_django-model-values_a5486ed8_20150923_175516_after_2.py
177eae5dbe29b160a14fda615f94e576bd7bdd61,django-model-values,a5486ed8,2015-09-24 00:56:06,+0000,conf.py,MODIFY,1,1,PythonFiles\django-model-values\a5486ed8\177eae5dbe29b160a14fda615f94e576bd7bdd61\177eae5dbe29b160a14fda615f94e576bd7bdd61_django-model-values_a5486ed8_20150923_175606_before_2.py,PythonFiles\django-model-values\a5486ed8\177eae5dbe29b160a14fda615f94e576bd7bdd61\177eae5dbe29b160a14fda615f94e576bd7bdd61_django-model-values_a5486ed8_20150923_175606_after_2.py
bf6a099d4485324531cd7124d5e2e8435069a3a2,django-model-values,a5486ed8,2015-09-26 19:58:37,+0000,model_values.py,MODIFY,1,1,PythonFiles\django-model-values\a5486ed8\bf6a099d4485324531cd7124d5e2e8435069a3a2\bf6a099d4485324531cd7124d5e2e8435069a3a2_django-model-values_a5486ed8_20150926_125837_before_1.py,PythonFiles\django-model-values\a5486ed8\bf6a099d4485324531cd7124d5e2e8435069a3a2\bf6a099d4485324531cd7124d5e2e8435069a3a2_django-model-values_a5486ed8_20150926_125837_after_1.py
0fb5ea00d0652c20c0b3b91e84206729aedbee1f,django-model-values,a5486ed8,2015-10-27 02:36:32,+0000,model_values.py,MODIFY,9,7,PythonFiles\django-model-values\a5486ed8\0fb5ea00d0652c20c0b3b91e84206729aedbee1f\0fb5ea00d0652c20c0b3b91e84206729aedbee1f_django-model-values_a5486ed8_20151026_193632_before_1.py,PythonFiles\django-model-values\a5486ed8\0fb5ea00d0652c20c0b3b91e84206729aedbee1f\0fb5ea00d0652c20c0b3b91e84206729aedbee1f_django-model-values_a5486ed8_20151026_193632_after_1.py
0fb5ea00d0652c20c0b3b91e84206729aedbee1f,django-model-values,a5486ed8,2015-10-27 02:36:32,+0000,test_all.py,MODIFY,2,0,PythonFiles\django-model-values\a5486ed8\0fb5ea00d0652c20c0b3b91e84206729aedbee1f\0fb5ea00d0652c20c0b3b91e84206729aedbee1f_django-model-values_a5486ed8_20151026_193632_before_2.py,PythonFiles\django-model-values\a5486ed8\0fb5ea00d0652c20c0b3b91e84206729aedbee1f\0fb5ea00d0652c20c0b3b91e84206729aedbee1f_django-model-values_a5486ed8_20151026_193632_after_2.py
9afa47e35d73ccca03ce20e74b6d4e1dd71d28e0,django-model-values,a5486ed8,2015-10-27 03:12:11,+0000,model_values.py,MODIFY,14,13,PythonFiles\django-model-values\a5486ed8\9afa47e35d73ccca03ce20e74b6d4e1dd71d28e0\9afa47e35d73ccca03ce20e74b6d4e1dd71d28e0_django-model-values_a5486ed8_20151026_201211_before_5.py,PythonFiles\django-model-values\a5486ed8\9afa47e35d73ccca03ce20e74b6d4e1dd71d28e0\9afa47e35d73ccca03ce20e74b6d4e1dd71d28e0_django-model-values_a5486ed8_20151026_201211_after_5.py
a3bd6fdbdee027f325420b7b4cf107fa24a40656,django-model-values,a5486ed8,2015-10-28 00:49:58,+0000,model_values.py,MODIFY,88,29,PythonFiles\django-model-values\a5486ed8\a3bd6fdbdee027f325420b7b4cf107fa24a40656\a3bd6fdbdee027f325420b7b4cf107fa24a40656_django-model-values_a5486ed8_20151027_174958_before_3.py,PythonFiles\django-model-values\a5486ed8\a3bd6fdbdee027f325420b7b4cf107fa24a40656\a3bd6fdbdee027f325420b7b4cf107fa24a40656_django-model-values_a5486ed8_20151027_174958_after_3.py
a3bd6fdbdee027f325420b7b4cf107fa24a40656,django-model-values,a5486ed8,2015-10-28 00:49:58,+0000,test_all.py,MODIFY,19,0,PythonFiles\django-model-values\a5486ed8\a3bd6fdbdee027f325420b7b4cf107fa24a40656\a3bd6fdbdee027f325420b7b4cf107fa24a40656_django-model-values_a5486ed8_20151027_174958_before_4.py,PythonFiles\django-model-values\a5486ed8\a3bd6fdbdee027f325420b7b4cf107fa24a40656\a3bd6fdbdee027f325420b7b4cf107fa24a40656_django-model-values_a5486ed8_20151027_174958_after_4.py
fc82f85756f5ad4901440e37d752e82d9afb0612,django-model-values,a5486ed8,2015-10-28 01:34:48,+0000,model_values.py,MODIFY,10,9,PythonFiles\django-model-values\a5486ed8\fc82f85756f5ad4901440e37d752e82d9afb0612\fc82f85756f5ad4901440e37d752e82d9afb0612_django-model-values_a5486ed8_20151027_183448_before_1.py,PythonFiles\django-model-values\a5486ed8\fc82f85756f5ad4901440e37d752e82d9afb0612\fc82f85756f5ad4901440e37d752e82d9afb0612_django-model-values_a5486ed8_20151027_183448_after_1.py
