CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f8bec7867612ee98e33b8bf9fcd3cd9766987910,sspipe,2b032db9,2018-06-17 03:14:46,+0000,setup.py,ADD,44,0,,PythonFiles\sspipe\2b032db9\f8bec7867612ee98e33b8bf9fcd3cd9766987910\f8bec7867612ee98e33b8bf9fcd3cd9766987910_sspipe_2b032db9_20180617_074446_after_6.py
f8bec7867612ee98e33b8bf9fcd3cd9766987910,sspipe,2b032db9,2018-06-17 03:14:46,+0000,__init__.py,ADD,2,0,,PythonFiles\sspipe\2b032db9\f8bec7867612ee98e33b8bf9fcd3cd9766987910\f8bec7867612ee98e33b8bf9fcd3cd9766987910_sspipe_2b032db9_20180617_074446_after_7.py
f8bec7867612ee98e33b8bf9fcd3cd9766987910,sspipe,2b032db9,2018-06-17 03:14:46,+0000,facade.py,ADD,19,0,,PythonFiles\sspipe\2b032db9\f8bec7867612ee98e33b8bf9fcd3cd9766987910\f8bec7867612ee98e33b8bf9fcd3cd9766987910_sspipe_2b032db9_20180617_074446_after_8.py
f8bec7867612ee98e33b8bf9fcd3cd9766987910,sspipe,2b032db9,2018-06-17 03:14:46,+0000,factory.py,ADD,41,0,,PythonFiles\sspipe\2b032db9\f8bec7867612ee98e33b8bf9fcd3cd9766987910\f8bec7867612ee98e33b8bf9fcd3cd9766987910_sspipe_2b032db9_20180617_074446_after_9.py
f8bec7867612ee98e33b8bf9fcd3cd9766987910,sspipe,2b032db9,2018-06-17 03:14:46,+0000,pipe.py,ADD,107,0,,PythonFiles\sspipe\2b032db9\f8bec7867612ee98e33b8bf9fcd3cd9766987910\f8bec7867612ee98e33b8bf9fcd3cd9766987910_sspipe_2b032db9_20180617_074446_after_10.py
f8bec7867612ee98e33b8bf9fcd3cd9766987910,sspipe,2b032db9,2018-06-17 03:14:46,+0000,version.py,ADD,1,0,,PythonFiles\sspipe\2b032db9\f8bec7867612ee98e33b8bf9fcd3cd9766987910\f8bec7867612ee98e33b8bf9fcd3cd9766987910_sspipe_2b032db9_20180617_074446_after_11.py
5cc84a1db33eca61df78919ae469aab9618b6fdf,sspipe,2b032db9,2018-06-20 04:36:36,+0000,setup.py,MODIFY,1,1,PythonFiles\sspipe\2b032db9\5cc84a1db33eca61df78919ae469aab9618b6fdf\5cc84a1db33eca61df78919ae469aab9618b6fdf_sspipe_2b032db9_20180620_090636_before_1.py,PythonFiles\sspipe\2b032db9\5cc84a1db33eca61df78919ae469aab9618b6fdf\5cc84a1db33eca61df78919ae469aab9618b6fdf_sspipe_2b032db9_20180620_090636_after_1.py
5cc84a1db33eca61df78919ae469aab9618b6fdf,sspipe,2b032db9,2018-06-20 04:36:36,+0000,__init__.py,MODIFY,4,1,PythonFiles\sspipe\2b032db9\5cc84a1db33eca61df78919ae469aab9618b6fdf\5cc84a1db33eca61df78919ae469aab9618b6fdf_sspipe_2b032db9_20180620_090636_before_2.py,PythonFiles\sspipe\2b032db9\5cc84a1db33eca61df78919ae469aab9618b6fdf\5cc84a1db33eca61df78919ae469aab9618b6fdf_sspipe_2b032db9_20180620_090636_after_2.py
5cc84a1db33eca61df78919ae469aab9618b6fdf,sspipe,2b032db9,2018-06-20 04:36:36,+0000,facade.py,MODIFY,0,1,PythonFiles\sspipe\2b032db9\5cc84a1db33eca61df78919ae469aab9618b6fdf\5cc84a1db33eca61df78919ae469aab9618b6fdf_sspipe_2b032db9_20180620_090636_before_3.py,PythonFiles\sspipe\2b032db9\5cc84a1db33eca61df78919ae469aab9618b6fdf\5cc84a1db33eca61df78919ae469aab9618b6fdf_sspipe_2b032db9_20180620_090636_after_3.py
5cc84a1db33eca61df78919ae469aab9618b6fdf,sspipe,2b032db9,2018-06-20 04:36:36,+0000,patch.py,ADD,29,0,,PythonFiles\sspipe\2b032db9\5cc84a1db33eca61df78919ae469aab9618b6fdf\5cc84a1db33eca61df78919ae469aab9618b6fdf_sspipe_2b032db9_20180620_090636_after_4.py
5cc84a1db33eca61df78919ae469aab9618b6fdf,sspipe,2b032db9,2018-06-20 04:36:36,+0000,pipe.py,MODIFY,0,15,PythonFiles\sspipe\2b032db9\5cc84a1db33eca61df78919ae469aab9618b6fdf\5cc84a1db33eca61df78919ae469aab9618b6fdf_sspipe_2b032db9_20180620_090636_before_5.py,PythonFiles\sspipe\2b032db9\5cc84a1db33eca61df78919ae469aab9618b6fdf\5cc84a1db33eca61df78919ae469aab9618b6fdf_sspipe_2b032db9_20180620_090636_after_5.py
