CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e6e8266c32c02196cf7cffe2affc032bf2d5f0bb,nats-python,c6a43612,2020-02-15 13:22:10,+0000,test_client.py,MODIFY,2,2,PythonFiles\nats-python\c6a43612\e6e8266c32c02196cf7cffe2affc032bf2d5f0bb\e6e8266c32c02196cf7cffe2affc032bf2d5f0bb_nats-python_c6a43612_20200215_162210_before_3.py,PythonFiles\nats-python\c6a43612\e6e8266c32c02196cf7cffe2affc032bf2d5f0bb\e6e8266c32c02196cf7cffe2affc032bf2d5f0bb_nats-python_c6a43612_20200215_162210_after_3.py
a337e3ece3e40e94968e201cc41defeebc97ca2c,nats-python,c6a43612,2020-02-15 13:28:45,+0000,client.py,MODIFY,2,2,PythonFiles\nats-python\c6a43612\a337e3ece3e40e94968e201cc41defeebc97ca2c\a337e3ece3e40e94968e201cc41defeebc97ca2c_nats-python_c6a43612_20200215_162845_before_1.py,PythonFiles\nats-python\c6a43612\a337e3ece3e40e94968e201cc41defeebc97ca2c\a337e3ece3e40e94968e201cc41defeebc97ca2c_nats-python_c6a43612_20200215_162845_after_1.py
5cb1d548a00aff0b0e0c54d56406c4c92513fc18,nats-python,d00e2fb5,2019-09-08 09:25:11,+0000,__init__.py,MODIFY,21,1,PythonFiles\nats-python\d00e2fb5\5cb1d548a00aff0b0e0c54d56406c4c92513fc18\5cb1d548a00aff0b0e0c54d56406c4c92513fc18_nats-python_d00e2fb5_20190908_182511_before_1.py,PythonFiles\nats-python\d00e2fb5\5cb1d548a00aff0b0e0c54d56406c4c92513fc18\5cb1d548a00aff0b0e0c54d56406c4c92513fc18_nats-python_d00e2fb5_20190908_182511_after_1.py
5cb1d548a00aff0b0e0c54d56406c4c92513fc18,nats-python,d00e2fb5,2019-09-08 09:25:11,+0000,client.py,MODIFY,55,3,PythonFiles\nats-python\d00e2fb5\5cb1d548a00aff0b0e0c54d56406c4c92513fc18\5cb1d548a00aff0b0e0c54d56406c4c92513fc18_nats-python_d00e2fb5_20190908_182511_before_2.py,PythonFiles\nats-python\d00e2fb5\5cb1d548a00aff0b0e0c54d56406c4c92513fc18\5cb1d548a00aff0b0e0c54d56406c4c92513fc18_nats-python_d00e2fb5_20190908_182511_after_2.py
5cb1d548a00aff0b0e0c54d56406c4c92513fc18,nats-python,d00e2fb5,2019-09-08 09:25:11,+0000,exceptions.py,MODIFY,29,1,PythonFiles\nats-python\d00e2fb5\5cb1d548a00aff0b0e0c54d56406c4c92513fc18\5cb1d548a00aff0b0e0c54d56406c4c92513fc18_nats-python_d00e2fb5_20190908_182511_before_3.py,PythonFiles\nats-python\d00e2fb5\5cb1d548a00aff0b0e0c54d56406c4c92513fc18\5cb1d548a00aff0b0e0c54d56406c4c92513fc18_nats-python_d00e2fb5_20190908_182511_after_3.py
5cb1d548a00aff0b0e0c54d56406c4c92513fc18,nats-python,d00e2fb5,2019-09-08 09:25:11,+0000,test_client.py,MODIFY,15,1,PythonFiles\nats-python\d00e2fb5\5cb1d548a00aff0b0e0c54d56406c4c92513fc18\5cb1d548a00aff0b0e0c54d56406c4c92513fc18_nats-python_d00e2fb5_20190908_182511_before_4.py,PythonFiles\nats-python\d00e2fb5\5cb1d548a00aff0b0e0c54d56406c4c92513fc18\5cb1d548a00aff0b0e0c54d56406c4c92513fc18_nats-python_d00e2fb5_20190908_182511_after_4.py
9434077d07493f397ba3ba5406b30f3ac85ac28d,nats-python,9ac0eb21,2020-05-25 10:28:08,+0000,client.py,MODIFY,3,3,PythonFiles\nats-python\9ac0eb21\9434077d07493f397ba3ba5406b30f3ac85ac28d\9434077d07493f397ba3ba5406b30f3ac85ac28d_nats-python_9ac0eb21_20200525_122808_before_3.py,PythonFiles\nats-python\9ac0eb21\9434077d07493f397ba3ba5406b30f3ac85ac28d\9434077d07493f397ba3ba5406b30f3ac85ac28d_nats-python_9ac0eb21_20200525_122808_after_3.py
9434077d07493f397ba3ba5406b30f3ac85ac28d,nats-python,9ac0eb21,2020-05-25 10:28:08,+0000,test_client.py,MODIFY,9,3,PythonFiles\nats-python\9ac0eb21\9434077d07493f397ba3ba5406b30f3ac85ac28d\9434077d07493f397ba3ba5406b30f3ac85ac28d_nats-python_9ac0eb21_20200525_122808_before_5.py,PythonFiles\nats-python\9ac0eb21\9434077d07493f397ba3ba5406b30f3ac85ac28d\9434077d07493f397ba3ba5406b30f3ac85ac28d_nats-python_9ac0eb21_20200525_122808_after_5.py
e3d2a180c10e0bfef26fb044673bffde65b9c238,nats-python,9ac0eb21,2020-06-02 12:53:31,+0000,client.py,MODIFY,17,12,PythonFiles\nats-python\9ac0eb21\e3d2a180c10e0bfef26fb044673bffde65b9c238\e3d2a180c10e0bfef26fb044673bffde65b9c238_nats-python_9ac0eb21_20200602_145331_before_1.py,PythonFiles\nats-python\9ac0eb21\e3d2a180c10e0bfef26fb044673bffde65b9c238\e3d2a180c10e0bfef26fb044673bffde65b9c238_nats-python_9ac0eb21_20200602_145331_after_1.py
5be6040c31c1cfaf0111f1a4d2d62e2aa8184e44,nats-python,c6a43612,2020-06-07 10:29:55,+0000,client.py,MODIFY,88,68,PythonFiles\nats-python\c6a43612\5be6040c31c1cfaf0111f1a4d2d62e2aa8184e44\5be6040c31c1cfaf0111f1a4d2d62e2aa8184e44_nats-python_c6a43612_20200607_132955_before_5.py,PythonFiles\nats-python\c6a43612\5be6040c31c1cfaf0111f1a4d2d62e2aa8184e44\5be6040c31c1cfaf0111f1a4d2d62e2aa8184e44_nats-python_c6a43612_20200607_132955_after_5.py
5be6040c31c1cfaf0111f1a4d2d62e2aa8184e44,nats-python,c6a43612,2020-06-07 10:29:55,+0000,exceptions.py,MODIFY,5,14,PythonFiles\nats-python\c6a43612\5be6040c31c1cfaf0111f1a4d2d62e2aa8184e44\5be6040c31c1cfaf0111f1a4d2d62e2aa8184e44_nats-python_c6a43612_20200607_132955_before_6.py,PythonFiles\nats-python\c6a43612\5be6040c31c1cfaf0111f1a4d2d62e2aa8184e44\5be6040c31c1cfaf0111f1a4d2d62e2aa8184e44_nats-python_c6a43612_20200607_132955_after_6.py
5be6040c31c1cfaf0111f1a4d2d62e2aa8184e44,nats-python,c6a43612,2020-06-07 10:29:55,+0000,test_client.py,MODIFY,25,25,PythonFiles\nats-python\c6a43612\5be6040c31c1cfaf0111f1a4d2d62e2aa8184e44\5be6040c31c1cfaf0111f1a4d2d62e2aa8184e44_nats-python_c6a43612_20200607_132955_before_8.py,PythonFiles\nats-python\c6a43612\5be6040c31c1cfaf0111f1a4d2d62e2aa8184e44\5be6040c31c1cfaf0111f1a4d2d62e2aa8184e44_nats-python_c6a43612_20200607_132955_after_8.py
