CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
32ef0fb46f17926711cf7a19c3bb808133ac3fa2,django-cronman,1aa7d085,2018-09-11 21:47:14,+0000,__init__.py,ADD,17,0,,PythonFiles\django-cronman\1aa7d085\32ef0fb46f17926711cf7a19c3bb808133ac3fa2\32ef0fb46f17926711cf7a19c3bb808133ac3fa2_django-cronman_1aa7d085_20180911_234714_after_5.py
32ef0fb46f17926711cf7a19c3bb808133ac3fa2,django-cronman,1aa7d085,2018-09-11 21:47:14,+0000,admin.py,ADD,65,0,,PythonFiles\django-cronman\1aa7d085\32ef0fb46f17926711cf7a19c3bb808133ac3fa2\32ef0fb46f17926711cf7a19c3bb808133ac3fa2_django-cronman_1aa7d085_20180911_234714_after_6.py
32ef0fb46f17926711cf7a19c3bb808133ac3fa2,django-cronman,1aa7d085,2018-09-11 21:47:14,+0000,apps.py,ADD,18,0,,PythonFiles\django-cronman\1aa7d085\32ef0fb46f17926711cf7a19c3bb808133ac3fa2\32ef0fb46f17926711cf7a19c3bb808133ac3fa2_django-cronman_1aa7d085_20180911_234714_after_7.py
32ef0fb46f17926711cf7a19c3bb808133ac3fa2,django-cronman,1aa7d085,2018-09-11 21:47:14,+0000,base.py,ADD,38,0,,PythonFiles\django-cronman\1aa7d085\32ef0fb46f17926711cf7a19c3bb808133ac3fa2\32ef0fb46f17926711cf7a19c3bb808133ac3fa2_django-cronman_1aa7d085_20180911_234714_after_8.py
32ef0fb46f17926711cf7a19c3bb808133ac3fa2,django-cronman,1aa7d085,2018-09-11 21:47:14,+0000,__init__.py,ADD,38,0,,PythonFiles\django-cronman\1aa7d085\32ef0fb46f17926711cf7a19c3bb808133ac3fa2\32ef0fb46f17926711cf7a19c3bb808133ac3fa2_django-cronman_1aa7d085_20180911_234714_after_9.py
32ef0fb46f17926711cf7a19c3bb808133ac3fa2,django-cronman,1aa7d085,2018-09-11 21:47:14,+0000,clean_cron_tasks.py,ADD,64,0,,PythonFiles\django-cronman\1aa7d085\32ef0fb46f17926711cf7a19c3bb808133ac3fa2\32ef0fb46f17926711cf7a19c3bb808133ac3fa2_django-cronman_1aa7d085_20180911_234714_after_10.py
32ef0fb46f17926711cf7a19c3bb808133ac3fa2,django-cronman,1aa7d085,2018-09-11 21:47:14,+0000,run_cron_tasks.py,ADD,74,0,,PythonFiles\django-cronman\1aa7d085\32ef0fb46f17926711cf7a19c3bb808133ac3fa2\32ef0fb46f17926711cf7a19c3bb808133ac3fa2_django-cronman_1aa7d085_20180911_234714_after_11.py
32ef0fb46f17926711cf7a19c3bb808133ac3fa2,django-cronman,1aa7d085,2018-09-11 21:47:14,+0000,sleep.py,ADD,122,0,,PythonFiles\django-cronman\1aa7d085\32ef0fb46f17926711cf7a19c3bb808133ac3fa2\32ef0fb46f17926711cf7a19c3bb808133ac3fa2_django-cronman_1aa7d085_20180911_234714_after_12.py
32ef0fb46f17926711cf7a19c3bb808133ac3fa2,django-cronman,1aa7d085,2018-09-11 21:47:14,+0000,exceptions.py,ADD,62,0,,PythonFiles\django-cronman\1aa7d085\32ef0fb46f17926711cf7a19c3bb808133ac3fa2\32ef0fb46f17926711cf7a19c3bb808133ac3fa2_django-cronman_1aa7d085_20180911_234714_after_13.py
32ef0fb46f17926711cf7a19c3bb808133ac3fa2,django-cronman,1aa7d085,2018-09-11 21:47:14,+0000,forms.py,ADD,51,0,,PythonFiles\django-cronman\1aa7d085\32ef0fb46f17926711cf7a19c3bb808133ac3fa2\32ef0fb46f17926711cf7a19c3bb808133ac3fa2_django-cronman_1aa7d085_20180911_234714_after_14.py
32ef0fb46f17926711cf7a19c3bb808133ac3fa2,django-cronman,1aa7d085,2018-09-11 21:47:14,+0000,job.py,ADD,68,0,,PythonFiles\django-cronman\1aa7d085\32ef0fb46f17926711cf7a19c3bb808133ac3fa2\32ef0fb46f17926711cf7a19c3bb808133ac3fa2_django-cronman_1aa7d085_20180911_234714_after_15.py
32ef0fb46f17926711cf7a19c3bb808133ac3fa2,django-cronman,1aa7d085,2018-09-11 21:47:14,+0000,__init__.py,ADD,0,0,,
32ef0fb46f17926711cf7a19c3bb808133ac3fa2,django-cronman,1aa7d085,2018-09-11 21:47:14,+0000,__init__.py,ADD,0,0,,
32ef0fb46f17926711cf7a19c3bb808133ac3fa2,django-cronman,1aa7d085,2018-09-11 21:47:14,+0000,cron_remote_manager.py,ADD,70,0,,PythonFiles\django-cronman\1aa7d085\32ef0fb46f17926711cf7a19c3bb808133ac3fa2\32ef0fb46f17926711cf7a19c3bb808133ac3fa2_django-cronman_1aa7d085_20180911_234714_after_18.py
32ef0fb46f17926711cf7a19c3bb808133ac3fa2,django-cronman,1aa7d085,2018-09-11 21:47:14,+0000,cron_scheduler.py,ADD,36,0,,PythonFiles\django-cronman\1aa7d085\32ef0fb46f17926711cf7a19c3bb808133ac3fa2\32ef0fb46f17926711cf7a19c3bb808133ac3fa2_django-cronman_1aa7d085_20180911_234714_after_19.py
32ef0fb46f17926711cf7a19c3bb808133ac3fa2,django-cronman,1aa7d085,2018-09-11 21:47:14,+0000,cron_worker.py,ADD,49,0,,PythonFiles\django-cronman\1aa7d085\32ef0fb46f17926711cf7a19c3bb808133ac3fa2\32ef0fb46f17926711cf7a19c3bb808133ac3fa2_django-cronman_1aa7d085_20180911_234714_after_20.py
32ef0fb46f17926711cf7a19c3bb808133ac3fa2,django-cronman,1aa7d085,2018-09-11 21:47:14,+0000,0001_initial.py,ADD,70,0,,PythonFiles\django-cronman\1aa7d085\32ef0fb46f17926711cf7a19c3bb808133ac3fa2\32ef0fb46f17926711cf7a19c3bb808133ac3fa2_django-cronman_1aa7d085_20180911_234714_after_21.py
32ef0fb46f17926711cf7a19c3bb808133ac3fa2,django-cronman,1aa7d085,2018-09-11 21:47:14,+0000,__init__.py,ADD,0,0,,
