CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a442062d9c0e4cb48fc85f96fb0a689429084646,afkak,5e0f8105,2014-07-01 01:21:58,+0000,example.py,ADD,48,0,,PythonFiles\afkak\5e0f8105\a442062d9c0e4cb48fc85f96fb0a689429084646\a442062d9c0e4cb48fc85f96fb0a689429084646_afkak_5e0f8105_20140630_182158_after_10.py
a442062d9c0e4cb48fc85f96fb0a689429084646,afkak,5e0f8105,2014-07-01 01:21:58,+0000,__init__.py,ADD,21,0,,PythonFiles\afkak\5e0f8105\a442062d9c0e4cb48fc85f96fb0a689429084646\a442062d9c0e4cb48fc85f96fb0a689429084646_afkak_5e0f8105_20140630_182158_after_12.py
a442062d9c0e4cb48fc85f96fb0a689429084646,afkak,5e0f8105,2014-07-01 01:21:58,+0000,client.py,ADD,394,0,,PythonFiles\afkak\5e0f8105\a442062d9c0e4cb48fc85f96fb0a689429084646\a442062d9c0e4cb48fc85f96fb0a689429084646_afkak_5e0f8105_20140630_182158_after_13.py
a442062d9c0e4cb48fc85f96fb0a689429084646,afkak,5e0f8105,2014-07-01 01:21:58,+0000,codec.py,ADD,140,0,,PythonFiles\afkak\5e0f8105\a442062d9c0e4cb48fc85f96fb0a689429084646\a442062d9c0e4cb48fc85f96fb0a689429084646_afkak_5e0f8105_20140630_182158_after_14.py
a442062d9c0e4cb48fc85f96fb0a689429084646,afkak,5e0f8105,2014-07-01 01:21:58,+0000,common.py,ADD,200,0,,PythonFiles\afkak\5e0f8105\a442062d9c0e4cb48fc85f96fb0a689429084646\a442062d9c0e4cb48fc85f96fb0a689429084646_afkak_5e0f8105_20140630_182158_after_15.py
a442062d9c0e4cb48fc85f96fb0a689429084646,afkak,5e0f8105,2014-07-01 01:21:58,+0000,conn.py,ADD,153,0,,PythonFiles\afkak\5e0f8105\a442062d9c0e4cb48fc85f96fb0a689429084646\a442062d9c0e4cb48fc85f96fb0a689429084646_afkak_5e0f8105_20140630_182158_after_16.py
a442062d9c0e4cb48fc85f96fb0a689429084646,afkak,5e0f8105,2014-07-01 01:21:58,+0000,consumer.py,ADD,681,0,,PythonFiles\afkak\5e0f8105\a442062d9c0e4cb48fc85f96fb0a689429084646\a442062d9c0e4cb48fc85f96fb0a689429084646_afkak_5e0f8105_20140630_182158_after_17.py
a442062d9c0e4cb48fc85f96fb0a689429084646,afkak,5e0f8105,2014-07-01 01:21:58,+0000,partitioner.py,ADD,58,0,,PythonFiles\afkak\5e0f8105\a442062d9c0e4cb48fc85f96fb0a689429084646\a442062d9c0e4cb48fc85f96fb0a689429084646_afkak_5e0f8105_20140630_182158_after_18.py
a442062d9c0e4cb48fc85f96fb0a689429084646,afkak,5e0f8105,2014-07-01 01:21:58,+0000,producer.py,ADD,284,0,,PythonFiles\afkak\5e0f8105\a442062d9c0e4cb48fc85f96fb0a689429084646\a442062d9c0e4cb48fc85f96fb0a689429084646_afkak_5e0f8105_20140630_182158_after_19.py
a442062d9c0e4cb48fc85f96fb0a689429084646,afkak,5e0f8105,2014-07-01 01:21:58,+0000,protocol.py,ADD,587,0,,PythonFiles\afkak\5e0f8105\a442062d9c0e4cb48fc85f96fb0a689429084646\a442062d9c0e4cb48fc85f96fb0a689429084646_afkak_5e0f8105_20140630_182158_after_20.py
