CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
95f621d8794ec793a6d9a1a9e3690043654bc075,flask-config,49363419,2014-12-09 11:19:03,+0000,flask_config.py,ADD,203,0,,PythonFiles\flask-config\49363419\95f621d8794ec793a6d9a1a9e3690043654bc075\95f621d8794ec793a6d9a1a9e3690043654bc075_flask-config_49363419_20141209_121903_after_4.py
95f621d8794ec793a6d9a1a9e3690043654bc075,flask-config,49363419,2014-12-09 11:19:03,+0000,setup.py,ADD,130,0,,PythonFiles\flask-config\49363419\95f621d8794ec793a6d9a1a9e3690043654bc075\95f621d8794ec793a6d9a1a9e3690043654bc075_flask-config_49363419_20141209_121903_after_5.py
b2f06709016e8b41b6f3c123b6e1ad69ec8d69e7,flask-config,49363419,2014-12-09 12:02:20,+0000,setup.py,MODIFY,0,1,PythonFiles\flask-config\49363419\b2f06709016e8b41b6f3c123b6e1ad69ec8d69e7\b2f06709016e8b41b6f3c123b6e1ad69ec8d69e7_flask-config_49363419_20141209_130220_before_1.py,PythonFiles\flask-config\49363419\b2f06709016e8b41b6f3c123b6e1ad69ec8d69e7\b2f06709016e8b41b6f3c123b6e1ad69ec8d69e7_flask-config_49363419_20141209_130220_after_1.py
657716f2b56b637c8e2a3849c5aeecea35d2d166,flask-config,49363419,2015-02-27 13:09:45,+0000,flask_config.py,MODIFY,1,1,PythonFiles\flask-config\49363419\657716f2b56b637c8e2a3849c5aeecea35d2d166\657716f2b56b637c8e2a3849c5aeecea35d2d166_flask-config_49363419_20150227_140945_before_2.py,PythonFiles\flask-config\49363419\657716f2b56b637c8e2a3849c5aeecea35d2d166\657716f2b56b637c8e2a3849c5aeecea35d2d166_flask-config_49363419_20150227_140945_after_2.py
657716f2b56b637c8e2a3849c5aeecea35d2d166,flask-config,49363419,2015-02-27 13:09:45,+0000,setup.py,MODIFY,4,1,PythonFiles\flask-config\49363419\657716f2b56b637c8e2a3849c5aeecea35d2d166\657716f2b56b637c8e2a3849c5aeecea35d2d166_flask-config_49363419_20150227_140945_before_3.py,PythonFiles\flask-config\49363419\657716f2b56b637c8e2a3849c5aeecea35d2d166\657716f2b56b637c8e2a3849c5aeecea35d2d166_flask-config_49363419_20150227_140945_after_3.py
8e7960fe67e4b8d4ffbf088041c3b970e860b828,flask-config,49363419,2015-06-18 09:16:53,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-config\49363419\8e7960fe67e4b8d4ffbf088041c3b970e860b828\8e7960fe67e4b8d4ffbf088041c3b970e860b828_flask-config_49363419_20150618_111653_before_1.py,PythonFiles\flask-config\49363419\8e7960fe67e4b8d4ffbf088041c3b970e860b828\8e7960fe67e4b8d4ffbf088041c3b970e860b828_flask-config_49363419_20150618_111653_after_1.py
d4ecd21e0f6843d2b61ad0a6a37a000ac67d810a,flask-config,49363419,2015-06-18 09:21:06,+0000,flask_config.py,MODIFY,0,5,PythonFiles\flask-config\49363419\d4ecd21e0f6843d2b61ad0a6a37a000ac67d810a\d4ecd21e0f6843d2b61ad0a6a37a000ac67d810a_flask-config_49363419_20150618_112106_before_1.py,PythonFiles\flask-config\49363419\d4ecd21e0f6843d2b61ad0a6a37a000ac67d810a\d4ecd21e0f6843d2b61ad0a6a37a000ac67d810a_flask-config_49363419_20150618_112106_after_1.py
804429554d45cc5a63ae3a9093798be64324065b,flask-config,49363419,2015-06-18 09:42:03,+0000,flask_config.py,MODIFY,1,1,PythonFiles\flask-config\49363419\804429554d45cc5a63ae3a9093798be64324065b\804429554d45cc5a63ae3a9093798be64324065b_flask-config_49363419_20150618_114203_before_2.py,PythonFiles\flask-config\49363419\804429554d45cc5a63ae3a9093798be64324065b\804429554d45cc5a63ae3a9093798be64324065b_flask-config_49363419_20150618_114203_after_2.py
c55b0a2717e10b693ba50e86dd589dc0497c5729,flask-config,49363419,2015-08-05 11:42:01,+0000,flask_config.py,MODIFY,24,2,PythonFiles\flask-config\49363419\c55b0a2717e10b693ba50e86dd589dc0497c5729\c55b0a2717e10b693ba50e86dd589dc0497c5729_flask-config_49363419_20150805_134201_before_1.py,PythonFiles\flask-config\49363419\c55b0a2717e10b693ba50e86dd589dc0497c5729\c55b0a2717e10b693ba50e86dd589dc0497c5729_flask-config_49363419_20150805_134201_after_1.py
038e64a05b9792d2d3968b91a3b2e65426a45216,flask-config,49363419,2015-08-05 11:43:10,+0000,flask_config.py,MODIFY,1,1,PythonFiles\flask-config\49363419\038e64a05b9792d2d3968b91a3b2e65426a45216\038e64a05b9792d2d3968b91a3b2e65426a45216_flask-config_49363419_20150805_134310_before_2.py,PythonFiles\flask-config\49363419\038e64a05b9792d2d3968b91a3b2e65426a45216\038e64a05b9792d2d3968b91a3b2e65426a45216_flask-config_49363419_20150805_134310_after_2.py
