CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1f4ea6f0c3944ecfa9bf19326f6db3551958be48,proxmin,e5741240,2017-03-05 06:51:27,+0000,proximal_nmf.py,MODIFY,20,9,PythonFiles\proxmin\e5741240\1f4ea6f0c3944ecfa9bf19326f6db3551958be48\1f4ea6f0c3944ecfa9bf19326f6db3551958be48_proxmin_e5741240_20170305_015127_before_1.py,PythonFiles\proxmin\e5741240\1f4ea6f0c3944ecfa9bf19326f6db3551958be48\1f4ea6f0c3944ecfa9bf19326f6db3551958be48_proxmin_e5741240_20170305_015127_after_1.py
af5184924de0868693601d17587d04fe59caa64f,proxmin,e5741240,2017-03-24 23:14:33,+0000,proximal_nmf.py,MODIFY,24,21,PythonFiles\proxmin\e5741240\af5184924de0868693601d17587d04fe59caa64f\af5184924de0868693601d17587d04fe59caa64f_proxmin_e5741240_20170324_191433_before_1.py,PythonFiles\proxmin\e5741240\af5184924de0868693601d17587d04fe59caa64f\af5184924de0868693601d17587d04fe59caa64f_proxmin_e5741240_20170324_191433_after_1.py
f6bb82423b3901a72355fd1bd728564c9513cccb,proxmin,e5741240,2017-03-24 23:18:00,+0000,proximal_nmf.py,MODIFY,2,2,PythonFiles\proxmin\e5741240\f6bb82423b3901a72355fd1bd728564c9513cccb\f6bb82423b3901a72355fd1bd728564c9513cccb_proxmin_e5741240_20170324_191800_before_1.py,PythonFiles\proxmin\e5741240\f6bb82423b3901a72355fd1bd728564c9513cccb\f6bb82423b3901a72355fd1bd728564c9513cccb_proxmin_e5741240_20170324_191800_after_1.py
d2466009c9bcadb01232734ed8563c11a61c93a8,proxmin,e5741240,2017-03-25 19:05:01,+0000,proximal_nmf.py,MODIFY,93,20,PythonFiles\proxmin\e5741240\d2466009c9bcadb01232734ed8563c11a61c93a8\d2466009c9bcadb01232734ed8563c11a61c93a8_proxmin_e5741240_20170325_150501_before_1.py,PythonFiles\proxmin\e5741240\d2466009c9bcadb01232734ed8563c11a61c93a8\d2466009c9bcadb01232734ed8563c11a61c93a8_proxmin_e5741240_20170325_150501_after_1.py
1ed6a4513a03b57128c08ecaf6d9e279f0d89413,proxmin,e5741240,2017-03-27 20:08:43,+0000,proximal_nmf.py,MODIFY,1,1,PythonFiles\proxmin\e5741240\1ed6a4513a03b57128c08ecaf6d9e279f0d89413\1ed6a4513a03b57128c08ecaf6d9e279f0d89413_proxmin_e5741240_20170327_160843_before_1.py,PythonFiles\proxmin\e5741240\1ed6a4513a03b57128c08ecaf6d9e279f0d89413\1ed6a4513a03b57128c08ecaf6d9e279f0d89413_proxmin_e5741240_20170327_160843_after_1.py
2fcb80749eb80740876b2e5edba8849b5d3e8e53,proxmin,e5741240,2017-03-28 20:00:43,+0000,proximal_nmf.py,MODIFY,36,12,PythonFiles\proxmin\e5741240\2fcb80749eb80740876b2e5edba8849b5d3e8e53\2fcb80749eb80740876b2e5edba8849b5d3e8e53_proxmin_e5741240_20170328_160043_before_1.py,PythonFiles\proxmin\e5741240\2fcb80749eb80740876b2e5edba8849b5d3e8e53\2fcb80749eb80740876b2e5edba8849b5d3e8e53_proxmin_e5741240_20170328_160043_after_1.py
129e474c10aa487f47a2e94a6d84a816c6f56908,proxmin,e5741240,2017-03-28 21:09:34,+0000,proximal_nmf.py,MODIFY,1,1,PythonFiles\proxmin\e5741240\129e474c10aa487f47a2e94a6d84a816c6f56908\129e474c10aa487f47a2e94a6d84a816c6f56908_proxmin_e5741240_20170328_170934_before_1.py,PythonFiles\proxmin\e5741240\129e474c10aa487f47a2e94a6d84a816c6f56908\129e474c10aa487f47a2e94a6d84a816c6f56908_proxmin_e5741240_20170328_170934_after_1.py
9e53193dbd36537fb8f8ba5b6de296fb8a38ba87,proxmin,7f68a586,2017-03-29 14:59:54,+0000,proximal_nmf.py,MODIFY,16,8,PythonFiles\proxmin\7f68a586\9e53193dbd36537fb8f8ba5b6de296fb8a38ba87\9e53193dbd36537fb8f8ba5b6de296fb8a38ba87_proxmin_7f68a586_20170329_105954_before_1.py,PythonFiles\proxmin\7f68a586\9e53193dbd36537fb8f8ba5b6de296fb8a38ba87\9e53193dbd36537fb8f8ba5b6de296fb8a38ba87_proxmin_7f68a586_20170329_105954_after_1.py
3692295d0565d9152a80c24dc5f08b7e581c3d72,proxmin,7f68a586,2017-04-03 13:50:45,+0000,proximal_nmf.py,MODIFY,113,27,PythonFiles\proxmin\7f68a586\3692295d0565d9152a80c24dc5f08b7e581c3d72\3692295d0565d9152a80c24dc5f08b7e581c3d72_proxmin_7f68a586_20170403_095045_before_1.py,PythonFiles\proxmin\7f68a586\3692295d0565d9152a80c24dc5f08b7e581c3d72\3692295d0565d9152a80c24dc5f08b7e581c3d72_proxmin_7f68a586_20170403_095045_after_1.py
b15e96c032df09bf8a7789c9d4fdc3ad6f0e1258,proxmin,7f68a586,2017-04-05 21:30:38,+0000,proximal_nmf.py,MODIFY,165,33,PythonFiles\proxmin\7f68a586\b15e96c032df09bf8a7789c9d4fdc3ad6f0e1258\b15e96c032df09bf8a7789c9d4fdc3ad6f0e1258_proxmin_7f68a586_20170405_173038_before_1.py,PythonFiles\proxmin\7f68a586\b15e96c032df09bf8a7789c9d4fdc3ad6f0e1258\b15e96c032df09bf8a7789c9d4fdc3ad6f0e1258_proxmin_7f68a586_20170405_173038_after_1.py
a992bcac52ef9fb06c4e14c6e3a7c1043512eaee,proxmin,7f68a586,2017-04-24 18:55:22,+0000,proximal_nmf.py,MODIFY,104,62,PythonFiles\proxmin\7f68a586\a992bcac52ef9fb06c4e14c6e3a7c1043512eaee\a992bcac52ef9fb06c4e14c6e3a7c1043512eaee_proxmin_7f68a586_20170424_145522_before_1.py,PythonFiles\proxmin\7f68a586\a992bcac52ef9fb06c4e14c6e3a7c1043512eaee\a992bcac52ef9fb06c4e14c6e3a7c1043512eaee_proxmin_7f68a586_20170424_145522_after_1.py
ca5cf93644ede77a2ae242985e295741f6046ad1,proxmin,7f68a586,2017-05-08 03:40:14,+0000,__init__.py,ADD,3,0,,PythonFiles\proxmin\7f68a586\ca5cf93644ede77a2ae242985e295741f6046ad1\ca5cf93644ede77a2ae242985e295741f6046ad1_proxmin_7f68a586_20170507_234014_after_3.py
ca5cf93644ede77a2ae242985e295741f6046ad1,proxmin,7f68a586,2017-05-08 03:40:14,+0000,algorithms.py,ADD,397,0,,PythonFiles\proxmin\7f68a586\ca5cf93644ede77a2ae242985e295741f6046ad1\ca5cf93644ede77a2ae242985e295741f6046ad1_proxmin_7f68a586_20170507_234014_after_9.py
ca5cf93644ede77a2ae242985e295741f6046ad1,proxmin,7f68a586,2017-05-08 03:40:14,+0000,proximal.py,ADD,72,0,,PythonFiles\proxmin\7f68a586\ca5cf93644ede77a2ae242985e295741f6046ad1\ca5cf93644ede77a2ae242985e295741f6046ad1_proxmin_7f68a586_20170507_234014_after_10.py
ca5cf93644ede77a2ae242985e295741f6046ad1,proxmin,7f68a586,2017-05-08 03:40:14,+0000,utils.py,ADD,161,0,,PythonFiles\proxmin\7f68a586\ca5cf93644ede77a2ae242985e295741f6046ad1\ca5cf93644ede77a2ae242985e295741f6046ad1_proxmin_7f68a586_20170507_234014_after_11.py
ca5cf93644ede77a2ae242985e295741f6046ad1,proxmin,7f68a586,2017-05-08 03:40:14,+0000,setup.py,ADD,23,0,,PythonFiles\proxmin\7f68a586\ca5cf93644ede77a2ae242985e295741f6046ad1\ca5cf93644ede77a2ae242985e295741f6046ad1_proxmin_7f68a586_20170507_234014_after_13.py
e2c5dbec3c219864dd22ca157eff4361bcf325d8,proxmin,7f68a586,2017-05-08 03:49:29,+0000,algorithms.py,MODIFY,2,54,PythonFiles\proxmin\7f68a586\e2c5dbec3c219864dd22ca157eff4361bcf325d8\e2c5dbec3c219864dd22ca157eff4361bcf325d8_proxmin_7f68a586_20170507_234929_before_1.py,PythonFiles\proxmin\7f68a586\e2c5dbec3c219864dd22ca157eff4361bcf325d8\e2c5dbec3c219864dd22ca157eff4361bcf325d8_proxmin_7f68a586_20170507_234929_after_1.py
2762ff53ab108a4265afc0d87dc75776785e466e,proxmin,7f68a586,2017-05-08 04:23:54,+0000,algorithms.py,MODIFY,17,10,PythonFiles\proxmin\7f68a586\2762ff53ab108a4265afc0d87dc75776785e466e\2762ff53ab108a4265afc0d87dc75776785e466e_proxmin_7f68a586_20170508_002354_before_7.py,PythonFiles\proxmin\7f68a586\2762ff53ab108a4265afc0d87dc75776785e466e\2762ff53ab108a4265afc0d87dc75776785e466e_proxmin_7f68a586_20170508_002354_after_7.py
2762ff53ab108a4265afc0d87dc75776785e466e,proxmin,7f68a586,2017-05-08 04:23:54,+0000,utils.py,MODIFY,7,7,PythonFiles\proxmin\7f68a586\2762ff53ab108a4265afc0d87dc75776785e466e\2762ff53ab108a4265afc0d87dc75776785e466e_proxmin_7f68a586_20170508_002354_before_8.py,PythonFiles\proxmin\7f68a586\2762ff53ab108a4265afc0d87dc75776785e466e\2762ff53ab108a4265afc0d87dc75776785e466e_proxmin_7f68a586_20170508_002354_after_8.py
9b9c255b7347c5c84903b2c9e5c50695a83f093f,proxmin,7f68a586,2017-05-08 05:51:04,+0000,algorithms.py,MODIFY,53,26,PythonFiles\proxmin\7f68a586\9b9c255b7347c5c84903b2c9e5c50695a83f093f\9b9c255b7347c5c84903b2c9e5c50695a83f093f_proxmin_7f68a586_20170508_015104_before_1.py,PythonFiles\proxmin\7f68a586\9b9c255b7347c5c84903b2c9e5c50695a83f093f\9b9c255b7347c5c84903b2c9e5c50695a83f093f_proxmin_7f68a586_20170508_015104_after_1.py
8df49375bccbb51ae3216b6e6a63ad94e29665b1,proxmin,e5741240,2017-05-18 21:37:13,+0000,proximal_nmf.py,DELETE,0,925,PythonFiles\proxmin\e5741240\8df49375bccbb51ae3216b6e6a63ad94e29665b1\8df49375bccbb51ae3216b6e6a63ad94e29665b1_proxmin_e5741240_20170518_173713_before_1.py,
8df49375bccbb51ae3216b6e6a63ad94e29665b1,proxmin,e5741240,2017-05-18 21:37:13,+0000,algorithms.py,MODIFY,9,14,PythonFiles\proxmin\e5741240\8df49375bccbb51ae3216b6e6a63ad94e29665b1\8df49375bccbb51ae3216b6e6a63ad94e29665b1_proxmin_e5741240_20170518_173713_before_2.py,PythonFiles\proxmin\e5741240\8df49375bccbb51ae3216b6e6a63ad94e29665b1\8df49375bccbb51ae3216b6e6a63ad94e29665b1_proxmin_e5741240_20170518_173713_after_2.py
8df49375bccbb51ae3216b6e6a63ad94e29665b1,proxmin,e5741240,2017-05-18 21:37:13,+0000,nmf.py,ADD,121,0,,PythonFiles\proxmin\e5741240\8df49375bccbb51ae3216b6e6a63ad94e29665b1\8df49375bccbb51ae3216b6e6a63ad94e29665b1_proxmin_e5741240_20170518_173713_after_3.py
8df49375bccbb51ae3216b6e6a63ad94e29665b1,proxmin,e5741240,2017-05-18 21:37:13,+0000,proximal.py,MODIFY,1,2,PythonFiles\proxmin\e5741240\8df49375bccbb51ae3216b6e6a63ad94e29665b1\8df49375bccbb51ae3216b6e6a63ad94e29665b1_proxmin_e5741240_20170518_173713_before_4.py,PythonFiles\proxmin\e5741240\8df49375bccbb51ae3216b6e6a63ad94e29665b1\8df49375bccbb51ae3216b6e6a63ad94e29665b1_proxmin_e5741240_20170518_173713_after_4.py
8df49375bccbb51ae3216b6e6a63ad94e29665b1,proxmin,e5741240,2017-05-18 21:37:13,+0000,utils.py,MODIFY,9,10,PythonFiles\proxmin\e5741240\8df49375bccbb51ae3216b6e6a63ad94e29665b1\8df49375bccbb51ae3216b6e6a63ad94e29665b1_proxmin_e5741240_20170518_173713_before_5.py,PythonFiles\proxmin\e5741240\8df49375bccbb51ae3216b6e6a63ad94e29665b1\8df49375bccbb51ae3216b6e6a63ad94e29665b1_proxmin_e5741240_20170518_173713_after_5.py
0c5f3d99eb1c3d77a912c817a61ff18cf7d556d2,proxmin,e5741240,2017-05-24 18:02:52,+0000,algorithms.py,MODIFY,2,3,PythonFiles\proxmin\e5741240\0c5f3d99eb1c3d77a912c817a61ff18cf7d556d2\0c5f3d99eb1c3d77a912c817a61ff18cf7d556d2_proxmin_e5741240_20170524_140252_before_1.py,PythonFiles\proxmin\e5741240\0c5f3d99eb1c3d77a912c817a61ff18cf7d556d2\0c5f3d99eb1c3d77a912c817a61ff18cf7d556d2_proxmin_e5741240_20170524_140252_after_1.py
0c5f3d99eb1c3d77a912c817a61ff18cf7d556d2,proxmin,e5741240,2017-05-24 18:02:52,+0000,proximal.py,MODIFY,7,0,PythonFiles\proxmin\e5741240\0c5f3d99eb1c3d77a912c817a61ff18cf7d556d2\0c5f3d99eb1c3d77a912c817a61ff18cf7d556d2_proxmin_e5741240_20170524_140252_before_2.py,PythonFiles\proxmin\e5741240\0c5f3d99eb1c3d77a912c817a61ff18cf7d556d2\0c5f3d99eb1c3d77a912c817a61ff18cf7d556d2_proxmin_e5741240_20170524_140252_after_2.py
0c5f3d99eb1c3d77a912c817a61ff18cf7d556d2,proxmin,e5741240,2017-05-24 18:02:52,+0000,setup.py,MODIFY,2,2,PythonFiles\proxmin\e5741240\0c5f3d99eb1c3d77a912c817a61ff18cf7d556d2\0c5f3d99eb1c3d77a912c817a61ff18cf7d556d2_proxmin_e5741240_20170524_140252_before_3.py,PythonFiles\proxmin\e5741240\0c5f3d99eb1c3d77a912c817a61ff18cf7d556d2\0c5f3d99eb1c3d77a912c817a61ff18cf7d556d2_proxmin_e5741240_20170524_140252_after_3.py
e5eff8433e559ee6c49df878e2fc17e22616923f,proxmin,e5741240,2017-05-24 18:12:39,+0000,algorithms.py,MODIFY,23,0,PythonFiles\proxmin\e5741240\e5eff8433e559ee6c49df878e2fc17e22616923f\e5eff8433e559ee6c49df878e2fc17e22616923f_proxmin_e5741240_20170524_141239_before_1.py,PythonFiles\proxmin\e5741240\e5eff8433e559ee6c49df878e2fc17e22616923f\e5eff8433e559ee6c49df878e2fc17e22616923f_proxmin_e5741240_20170524_141239_after_1.py
db54f33e0df6a7cc41642e05670bee7da9516b29,proxmin,7f68a586,2017-05-26 01:09:48,+0000,algorithms.py,MODIFY,1,1,PythonFiles\proxmin\7f68a586\db54f33e0df6a7cc41642e05670bee7da9516b29\db54f33e0df6a7cc41642e05670bee7da9516b29_proxmin_7f68a586_20170525_210948_before_1.py,PythonFiles\proxmin\7f68a586\db54f33e0df6a7cc41642e05670bee7da9516b29\db54f33e0df6a7cc41642e05670bee7da9516b29_proxmin_7f68a586_20170525_210948_after_1.py
