CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8dcd5f8a66db559a172d4a711b60ffaab39f327c,diagnnose,0189e1c4,2018-03-27 07:51:48,+0000,data.py,ADD,73,0,,PythonFiles\diagnnose\0189e1c4\8dcd5f8a66db559a172d4a711b60ffaab39f327c\8dcd5f8a66db559a172d4a711b60ffaab39f327c_diagnnose_0189e1c4_20180327_095148_after_1.py
8dcd5f8a66db559a172d4a711b60ffaab39f327c,diagnnose,0189e1c4,2018-03-27 07:51:48,+0000,diagnose.py,ADD,100,0,,PythonFiles\diagnnose\0189e1c4\8dcd5f8a66db559a172d4a711b60ffaab39f327c\8dcd5f8a66db559a172d4a711b60ffaab39f327c_diagnnose_0189e1c4_20180327_095148_after_2.py
8dcd5f8a66db559a172d4a711b60ffaab39f327c,diagnnose,0189e1c4,2018-03-27 07:51:48,+0000,diagnostic_classifier.py,ADD,91,0,,PythonFiles\diagnnose\0189e1c4\8dcd5f8a66db559a172d4a711b60ffaab39f327c\8dcd5f8a66db559a172d4a711b60ffaab39f327c_diagnnose_0189e1c4_20180327_095148_after_3.py
8dcd5f8a66db559a172d4a711b60ffaab39f327c,diagnnose,0189e1c4,2018-03-27 07:51:48,+0000,evaluate.py,ADD,116,0,,PythonFiles\diagnnose\0189e1c4\8dcd5f8a66db559a172d4a711b60ffaab39f327c\8dcd5f8a66db559a172d4a711b60ffaab39f327c_diagnnose_0189e1c4_20180327_095148_after_4.py
8dcd5f8a66db559a172d4a711b60ffaab39f327c,diagnnose,0189e1c4,2018-03-27 07:51:48,+0000,model.py,ADD,58,0,,PythonFiles\diagnnose\0189e1c4\8dcd5f8a66db559a172d4a711b60ffaab39f327c\8dcd5f8a66db559a172d4a711b60ffaab39f327c_diagnnose_0189e1c4_20180327_095148_after_5.py
39406982bfd4a78734d60a17f96844245a44b581,diagnnose,0189e1c4,2018-04-03 09:34:34,+0000,diagnose.py,MODIFY,7,2,PythonFiles\diagnnose\0189e1c4\39406982bfd4a78734d60a17f96844245a44b581\39406982bfd4a78734d60a17f96844245a44b581_diagnnose_0189e1c4_20180403_113434_before_1.py,PythonFiles\diagnnose\0189e1c4\39406982bfd4a78734d60a17f96844245a44b581\39406982bfd4a78734d60a17f96844245a44b581_diagnnose_0189e1c4_20180403_113434_after_1.py
b3f9f02aa4173118baf504cea89e9e95d093ec48,diagnnose,0189e1c4,2018-04-04 09:14:06,+0000,diagnose.py,MODIFY,2,2,PythonFiles\diagnnose\0189e1c4\b3f9f02aa4173118baf504cea89e9e95d093ec48\b3f9f02aa4173118baf504cea89e9e95d093ec48_diagnnose_0189e1c4_20180404_111406_before_1.py,PythonFiles\diagnnose\0189e1c4\b3f9f02aa4173118baf504cea89e9e95d093ec48\b3f9f02aa4173118baf504cea89e9e95d093ec48_diagnnose_0189e1c4_20180404_111406_after_1.py
b3f9f02aa4173118baf504cea89e9e95d093ec48,diagnnose,0189e1c4,2018-04-04 09:14:06,+0000,diagnostic_classifier.py,MODIFY,26,6,PythonFiles\diagnnose\0189e1c4\b3f9f02aa4173118baf504cea89e9e95d093ec48\b3f9f02aa4173118baf504cea89e9e95d093ec48_diagnnose_0189e1c4_20180404_111406_before_2.py,PythonFiles\diagnnose\0189e1c4\b3f9f02aa4173118baf504cea89e9e95d093ec48\b3f9f02aa4173118baf504cea89e9e95d093ec48_diagnnose_0189e1c4_20180404_111406_after_2.py
893d93aff248435e42dc44f701a0bbb57b7b8e25,diagnnose,0189e1c4,2018-04-05 09:23:57,+0000,diagnose.py,MODIFY,2,2,PythonFiles\diagnnose\0189e1c4\893d93aff248435e42dc44f701a0bbb57b7b8e25\893d93aff248435e42dc44f701a0bbb57b7b8e25_diagnnose_0189e1c4_20180405_112357_before_1.py,PythonFiles\diagnnose\0189e1c4\893d93aff248435e42dc44f701a0bbb57b7b8e25\893d93aff248435e42dc44f701a0bbb57b7b8e25_diagnnose_0189e1c4_20180405_112357_after_1.py
893d93aff248435e42dc44f701a0bbb57b7b8e25,diagnnose,0189e1c4,2018-04-05 09:23:57,+0000,diagnostic_classifier.py,MODIFY,32,13,PythonFiles\diagnnose\0189e1c4\893d93aff248435e42dc44f701a0bbb57b7b8e25\893d93aff248435e42dc44f701a0bbb57b7b8e25_diagnnose_0189e1c4_20180405_112357_before_2.py,PythonFiles\diagnnose\0189e1c4\893d93aff248435e42dc44f701a0bbb57b7b8e25\893d93aff248435e42dc44f701a0bbb57b7b8e25_diagnnose_0189e1c4_20180405_112357_after_2.py
e7f0f4222acea746e8237d39284f0820eeb34922,diagnnose,0189e1c4,2018-04-17 14:05:49,+0000,diagnostic_classifier.py,MODIFY,96,19,PythonFiles\diagnnose\0189e1c4\e7f0f4222acea746e8237d39284f0820eeb34922\e7f0f4222acea746e8237d39284f0820eeb34922_diagnnose_0189e1c4_20180417_160549_before_1.py,PythonFiles\diagnnose\0189e1c4\e7f0f4222acea746e8237d39284f0820eeb34922\e7f0f4222acea746e8237d39284f0820eeb34922_diagnnose_0189e1c4_20180417_160549_after_1.py
6c2609513bd9d8b89e9d990f392dc97c6604eafa,diagnnose,0189e1c4,2018-04-17 14:08:35,+0000,diagnose.py,MODIFY,13,8,PythonFiles\diagnnose\0189e1c4\6c2609513bd9d8b89e9d990f392dc97c6604eafa\6c2609513bd9d8b89e9d990f392dc97c6604eafa_diagnnose_0189e1c4_20180417_160835_before_1.py,PythonFiles\diagnnose\0189e1c4\6c2609513bd9d8b89e9d990f392dc97c6604eafa\6c2609513bd9d8b89e9d990f392dc97c6604eafa_diagnnose_0189e1c4_20180417_160835_after_1.py
d57ffac814985dd05b83b291b858c48ce4de8f0d,diagnnose,0189e1c4,2018-05-30 10:31:07,+0000,baseRNN.py,ADD,112,0,,PythonFiles\diagnnose\0189e1c4\d57ffac814985dd05b83b291b858c48ce4de8f0d\d57ffac814985dd05b83b291b858c48ce4de8f0d_diagnnose_0189e1c4_20180530_123107_after_1.py
d57ffac814985dd05b83b291b858c48ce4de8f0d,diagnnose,0189e1c4,2018-05-30 10:31:07,+0000,diagnostic_classifier.py,MODIFY,67,19,PythonFiles\diagnnose\0189e1c4\d57ffac814985dd05b83b291b858c48ce4de8f0d\d57ffac814985dd05b83b291b858c48ce4de8f0d_diagnnose_0189e1c4_20180530_123107_before_2.py,PythonFiles\diagnnose\0189e1c4\d57ffac814985dd05b83b291b858c48ce4de8f0d\d57ffac814985dd05b83b291b858c48ce4de8f0d_diagnnose_0189e1c4_20180530_123107_after_2.py
d57ffac814985dd05b83b291b858c48ce4de8f0d,diagnnose,0189e1c4,2018-05-30 10:31:07,+0000,diagnostic_classifier_layer.py,ADD,251,0,,PythonFiles\diagnnose\0189e1c4\d57ffac814985dd05b83b291b858c48ce4de8f0d\d57ffac814985dd05b83b291b858c48ce4de8f0d_diagnnose_0189e1c4_20180530_123107_after_3.py
d57ffac814985dd05b83b291b858c48ce4de8f0d,diagnnose,0189e1c4,2018-05-30 10:31:07,+0000,lstm.py,ADD,71,0,,PythonFiles\diagnnose\0189e1c4\d57ffac814985dd05b83b291b858c48ce4de8f0d\d57ffac814985dd05b83b291b858c48ce4de8f0d_diagnnose_0189e1c4_20180530_123107_after_4.py
a561b483c3b15f2901e28268ecf72d3de12434fc,diagnnose,0189e1c4,2018-05-31 16:06:56,+0000,diagnose.py,MODIFY,6,2,PythonFiles\diagnnose\0189e1c4\a561b483c3b15f2901e28268ecf72d3de12434fc\a561b483c3b15f2901e28268ecf72d3de12434fc_diagnnose_0189e1c4_20180531_180656_before_2.py,PythonFiles\diagnnose\0189e1c4\a561b483c3b15f2901e28268ecf72d3de12434fc\a561b483c3b15f2901e28268ecf72d3de12434fc_diagnnose_0189e1c4_20180531_180656_after_2.py
a561b483c3b15f2901e28268ecf72d3de12434fc,diagnnose,0189e1c4,2018-05-31 16:06:56,+0000,diagnostic_classifier.py,MODIFY,41,20,PythonFiles\diagnnose\0189e1c4\a561b483c3b15f2901e28268ecf72d3de12434fc\a561b483c3b15f2901e28268ecf72d3de12434fc_diagnnose_0189e1c4_20180531_180656_before_3.py,PythonFiles\diagnnose\0189e1c4\a561b483c3b15f2901e28268ecf72d3de12434fc\a561b483c3b15f2901e28268ecf72d3de12434fc_diagnnose_0189e1c4_20180531_180656_after_3.py
a561b483c3b15f2901e28268ecf72d3de12434fc,diagnnose,0189e1c4,2018-05-31 16:06:56,+0000,evaluate.py,MODIFY,5,9,PythonFiles\diagnnose\0189e1c4\a561b483c3b15f2901e28268ecf72d3de12434fc\a561b483c3b15f2901e28268ecf72d3de12434fc_diagnnose_0189e1c4_20180531_180656_before_4.py,PythonFiles\diagnnose\0189e1c4\a561b483c3b15f2901e28268ecf72d3de12434fc\a561b483c3b15f2901e28268ecf72d3de12434fc_diagnnose_0189e1c4_20180531_180656_after_4.py
a561b483c3b15f2901e28268ecf72d3de12434fc,diagnnose,0189e1c4,2018-05-31 16:06:56,+0000,evaluate_one_sentence.py,ADD,72,0,,PythonFiles\diagnnose\0189e1c4\a561b483c3b15f2901e28268ecf72d3de12434fc\a561b483c3b15f2901e28268ecf72d3de12434fc_diagnnose_0189e1c4_20180531_180656_after_5.py
a561b483c3b15f2901e28268ecf72d3de12434fc,diagnnose,0189e1c4,2018-05-31 16:06:56,+0000,lstm.py,MODIFY,34,16,PythonFiles\diagnnose\0189e1c4\a561b483c3b15f2901e28268ecf72d3de12434fc\a561b483c3b15f2901e28268ecf72d3de12434fc_diagnnose_0189e1c4_20180531_180656_before_6.py,PythonFiles\diagnnose\0189e1c4\a561b483c3b15f2901e28268ecf72d3de12434fc\a561b483c3b15f2901e28268ecf72d3de12434fc_diagnnose_0189e1c4_20180531_180656_after_6.py
