CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025,cdptools,96fb6401,2019-04-12 06:21:11,+0000,__init__.py,ADD,11,0,,PythonFiles\cdptools\96fb6401\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025_cdptools_96fb6401_20190411_232111_after_11.py
895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025,cdptools,96fb6401,2019-04-12 06:21:11,+0000,__init__.py,ADD,3,0,,PythonFiles\cdptools\96fb6401\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025_cdptools_96fb6401_20190411_232111_after_12.py
895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025,cdptools,96fb6401,2019-04-12 06:21:11,+0000,run_cdp_pipeline.py,ADD,70,0,,PythonFiles\cdptools\96fb6401\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025_cdptools_96fb6401_20190411_232111_after_13.py
895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025,cdptools,96fb6401,2019-04-12 06:21:11,+0000,__init__.py,ADD,3,0,,PythonFiles\cdptools\96fb6401\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025_cdptools_96fb6401_20190411_232111_after_14.py
895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025,cdptools,96fb6401,2019-04-12 06:21:11,+0000,cloud_firestore_database.py,ADD,89,0,,PythonFiles\cdptools\96fb6401\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025_cdptools_96fb6401_20190411_232111_after_15.py
895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025,cdptools,96fb6401,2019-04-12 06:21:11,+0000,database.py,ADD,58,0,,PythonFiles\cdptools\96fb6401\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025_cdptools_96fb6401_20190411_232111_after_16.py
895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025,cdptools,96fb6401,2019-04-12 06:21:11,+0000,__init__.py,ADD,3,0,,PythonFiles\cdptools\96fb6401\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025_cdptools_96fb6401_20190411_232111_after_17.py
895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025,cdptools,96fb6401,2019-04-12 06:21:11,+0000,errors.py,ADD,45,0,,PythonFiles\cdptools\96fb6401\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025_cdptools_96fb6401_20190411_232111_after_18.py
895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025,cdptools,96fb6401,2019-04-12 06:21:11,+0000,event_scraper.py,ADD,18,0,,PythonFiles\cdptools\96fb6401\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025_cdptools_96fb6401_20190411_232111_after_19.py
895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025,cdptools,96fb6401,2019-04-12 06:21:11,+0000,seattle_event_scraper.py,ADD,273,0,,PythonFiles\cdptools\96fb6401\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025_cdptools_96fb6401_20190411_232111_after_20.py
895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025,cdptools,96fb6401,2019-04-12 06:21:11,+0000,__init__.py,ADD,3,0,,PythonFiles\cdptools\96fb6401\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025_cdptools_96fb6401_20190411_232111_after_21.py
895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025,cdptools,96fb6401,2019-04-12 06:21:11,+0000,app_dirs_file_store.py,ADD,125,0,,PythonFiles\cdptools\96fb6401\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025_cdptools_96fb6401_20190411_232111_after_22.py
895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025,cdptools,96fb6401,2019-04-12 06:21:11,+0000,file_store.py,ADD,17,0,,PythonFiles\cdptools\96fb6401\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025_cdptools_96fb6401_20190411_232111_after_23.py
895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025,cdptools,96fb6401,2019-04-12 06:21:11,+0000,__init__.py,ADD,6,0,,PythonFiles\cdptools\96fb6401\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025_cdptools_96fb6401_20190411_232111_after_24.py
895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025,cdptools,96fb6401,2019-04-12 06:21:11,+0000,event_pipeline.py,ADD,110,0,,PythonFiles\cdptools\96fb6401\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025_cdptools_96fb6401_20190411_232111_after_25.py
895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025,cdptools,96fb6401,2019-04-12 06:21:11,+0000,pipeline.py,ADD,50,0,,PythonFiles\cdptools\96fb6401\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025_cdptools_96fb6401_20190411_232111_after_26.py
895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025,cdptools,96fb6401,2019-04-12 06:21:11,+0000,__init__.py,ADD,3,0,,PythonFiles\cdptools\96fb6401\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025_cdptools_96fb6401_20190411_232111_after_27.py
895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025,cdptools,96fb6401,2019-04-12 06:21:11,+0000,__init__.py,ADD,3,0,,PythonFiles\cdptools\96fb6401\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025_cdptools_96fb6401_20190411_232111_after_28.py
895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025,cdptools,96fb6401,2019-04-12 06:21:11,+0000,test_seattle_event_scraper.py,ADD,92,0,,PythonFiles\cdptools\96fb6401\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025_cdptools_96fb6401_20190411_232111_after_29.py
895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025,cdptools,96fb6401,2019-04-12 06:21:11,+0000,__init__.py,ADD,3,0,,PythonFiles\cdptools\96fb6401\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025_cdptools_96fb6401_20190411_232111_after_30.py
895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025,cdptools,96fb6401,2019-04-12 06:21:11,+0000,legistar_tools.py,ADD,162,0,,PythonFiles\cdptools\96fb6401\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025_cdptools_96fb6401_20190411_232111_after_31.py
895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025,cdptools,96fb6401,2019-04-12 06:21:11,+0000,conf.py,ADD,173,0,,PythonFiles\cdptools\96fb6401\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025_cdptools_96fb6401_20190411_232111_after_38.py
895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025,cdptools,96fb6401,2019-04-12 06:21:11,+0000,setup.py,ADD,66,0,,PythonFiles\cdptools\96fb6401\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025\895106bb4e9fd48b7f9cbeb14e7dd17a0c0fe025_cdptools_96fb6401_20190411_232111_after_48.py
