CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f8b5937649f3bd6d8e91fbd1ed70eb22403b075c,deepdiff,f664f93b,2015-02-24 19:29:32,+0000,setup.py,MODIFY,2,2,PythonFiles\deepdiff\f664f93b\f8b5937649f3bd6d8e91fbd1ed70eb22403b075c\f8b5937649f3bd6d8e91fbd1ed70eb22403b075c_deepdiff_f664f93b_20150224_112932_before_1.py,PythonFiles\deepdiff\f664f93b\f8b5937649f3bd6d8e91fbd1ed70eb22403b075c\f8b5937649f3bd6d8e91fbd1ed70eb22403b075c_deepdiff_f664f93b_20150224_112932_after_1.py
de9d9099299e871cfad1b6282a3834bb72b98a46,deepdiff,f664f93b,2015-02-25 00:54:43,+0000,deepdiff.py,MODIFY,40,33,PythonFiles\deepdiff\f664f93b\de9d9099299e871cfad1b6282a3834bb72b98a46\de9d9099299e871cfad1b6282a3834bb72b98a46_deepdiff_f664f93b_20150224_165443_before_4.py,PythonFiles\deepdiff\f664f93b\de9d9099299e871cfad1b6282a3834bb72b98a46\de9d9099299e871cfad1b6282a3834bb72b98a46_deepdiff_f664f93b_20150224_165443_after_4.py
de9d9099299e871cfad1b6282a3834bb72b98a46,deepdiff,f664f93b,2015-02-25 00:54:43,+0000,setup.py,MODIFY,12,9,PythonFiles\deepdiff\f664f93b\de9d9099299e871cfad1b6282a3834bb72b98a46\de9d9099299e871cfad1b6282a3834bb72b98a46_deepdiff_f664f93b_20150224_165443_before_6.py,PythonFiles\deepdiff\f664f93b\de9d9099299e871cfad1b6282a3834bb72b98a46\de9d9099299e871cfad1b6282a3834bb72b98a46_deepdiff_f664f93b_20150224_165443_after_6.py
66378756270a57dc9171ab9459920132fdd70b37,deepdiff,f664f93b,2015-07-20 03:29:18,+0000,deepdiff.py,MODIFY,116,69,PythonFiles\deepdiff\f664f93b\66378756270a57dc9171ab9459920132fdd70b37\66378756270a57dc9171ab9459920132fdd70b37_deepdiff_f664f93b_20150719_202918_before_1.py,PythonFiles\deepdiff\f664f93b\66378756270a57dc9171ab9459920132fdd70b37\66378756270a57dc9171ab9459920132fdd70b37_deepdiff_f664f93b_20150719_202918_after_1.py
a7a0fd29678802741bb66417f672e0f3c500a21e,deepdiff,f664f93b,2015-07-20 05:59:33,+0000,deepdiff.py,MODIFY,99,71,PythonFiles\deepdiff\f664f93b\a7a0fd29678802741bb66417f672e0f3c500a21e\a7a0fd29678802741bb66417f672e0f3c500a21e_deepdiff_f664f93b_20150719_225933_before_5.py,PythonFiles\deepdiff\f664f93b\a7a0fd29678802741bb66417f672e0f3c500a21e\a7a0fd29678802741bb66417f672e0f3c500a21e_deepdiff_f664f93b_20150719_225933_after_5.py
a7a0fd29678802741bb66417f672e0f3c500a21e,deepdiff,f664f93b,2015-07-20 05:59:33,+0000,conf.py,MODIFY,7,7,PythonFiles\deepdiff\f664f93b\a7a0fd29678802741bb66417f672e0f3c500a21e\a7a0fd29678802741bb66417f672e0f3c500a21e_deepdiff_f664f93b_20150719_225933_before_6.py,PythonFiles\deepdiff\f664f93b\a7a0fd29678802741bb66417f672e0f3c500a21e\a7a0fd29678802741bb66417f672e0f3c500a21e_deepdiff_f664f93b_20150719_225933_after_6.py
a7a0fd29678802741bb66417f672e0f3c500a21e,deepdiff,f664f93b,2015-07-20 05:59:33,+0000,setup.py,MODIFY,3,3,PythonFiles\deepdiff\f664f93b\a7a0fd29678802741bb66417f672e0f3c500a21e\a7a0fd29678802741bb66417f672e0f3c500a21e_deepdiff_f664f93b_20150719_225933_before_8.py,PythonFiles\deepdiff\f664f93b\a7a0fd29678802741bb66417f672e0f3c500a21e\a7a0fd29678802741bb66417f672e0f3c500a21e_deepdiff_f664f93b_20150719_225933_after_8.py
848c75e3bf872a0a25851c12c1c17b3ff742ac03,deepdiff,f664f93b,2015-07-20 06:45:09,+0000,deepdiff.py,MODIFY,16,15,PythonFiles\deepdiff\f664f93b\848c75e3bf872a0a25851c12c1c17b3ff742ac03\848c75e3bf872a0a25851c12c1c17b3ff742ac03_deepdiff_f664f93b_20150719_234509_before_2.py,PythonFiles\deepdiff\f664f93b\848c75e3bf872a0a25851c12c1c17b3ff742ac03\848c75e3bf872a0a25851c12c1c17b3ff742ac03_deepdiff_f664f93b_20150719_234509_after_2.py
848c75e3bf872a0a25851c12c1c17b3ff742ac03,deepdiff,f664f93b,2015-07-20 06:45:09,+0000,conf.py,MODIFY,40,14,PythonFiles\deepdiff\f664f93b\848c75e3bf872a0a25851c12c1c17b3ff742ac03\848c75e3bf872a0a25851c12c1c17b3ff742ac03_deepdiff_f664f93b_20150719_234509_before_4.py,PythonFiles\deepdiff\f664f93b\848c75e3bf872a0a25851c12c1c17b3ff742ac03\848c75e3bf872a0a25851c12c1c17b3ff742ac03_deepdiff_f664f93b_20150719_234509_after_4.py
37cd21864abb61bddc326c795affc1be86ec7f3a,deepdiff,f664f93b,2015-07-20 07:12:26,+0000,setup.py,MODIFY,6,0,PythonFiles\deepdiff\f664f93b\37cd21864abb61bddc326c795affc1be86ec7f3a\37cd21864abb61bddc326c795affc1be86ec7f3a_deepdiff_f664f93b_20150720_001226_before_2.py,PythonFiles\deepdiff\f664f93b\37cd21864abb61bddc326c795affc1be86ec7f3a\37cd21864abb61bddc326c795affc1be86ec7f3a_deepdiff_f664f93b_20150720_001226_after_2.py
50f3dd633a2c3bbddcbbd8d7e627fcaf36f0586a,deepdiff,f664f93b,2015-07-20 08:36:37,+0000,deepdiff.py,MODIFY,19,8,PythonFiles\deepdiff\f664f93b\50f3dd633a2c3bbddcbbd8d7e627fcaf36f0586a\50f3dd633a2c3bbddcbbd8d7e627fcaf36f0586a_deepdiff_f664f93b_20150720_013637_before_3.py,PythonFiles\deepdiff\f664f93b\50f3dd633a2c3bbddcbbd8d7e627fcaf36f0586a\50f3dd633a2c3bbddcbbd8d7e627fcaf36f0586a_deepdiff_f664f93b_20150720_013637_after_3.py
50f3dd633a2c3bbddcbbd8d7e627fcaf36f0586a,deepdiff,f664f93b,2015-07-20 08:36:37,+0000,setup.py,MODIFY,1,1,PythonFiles\deepdiff\f664f93b\50f3dd633a2c3bbddcbbd8d7e627fcaf36f0586a\50f3dd633a2c3bbddcbbd8d7e627fcaf36f0586a_deepdiff_f664f93b_20150720_013637_before_5.py,PythonFiles\deepdiff\f664f93b\50f3dd633a2c3bbddcbbd8d7e627fcaf36f0586a\50f3dd633a2c3bbddcbbd8d7e627fcaf36f0586a_deepdiff_f664f93b_20150720_013637_after_5.py
50f3dd633a2c3bbddcbbd8d7e627fcaf36f0586a,deepdiff,f664f93b,2015-07-20 08:36:37,+0000,__init__.py,ADD,1,0,,PythonFiles\deepdiff\f664f93b\50f3dd633a2c3bbddcbbd8d7e627fcaf36f0586a\50f3dd633a2c3bbddcbbd8d7e627fcaf36f0586a_deepdiff_f664f93b_20150720_013637_after_6.py
50f3dd633a2c3bbddcbbd8d7e627fcaf36f0586a,deepdiff,f664f93b,2015-07-20 08:36:37,+0000,tests.py,ADD,125,0,,PythonFiles\deepdiff\f664f93b\50f3dd633a2c3bbddcbbd8d7e627fcaf36f0586a\50f3dd633a2c3bbddcbbd8d7e627fcaf36f0586a_deepdiff_f664f93b_20150720_013637_after_7.py
eaa87bd5e3bb746c9be7d487843fbea5a25b3af1,deepdiff,f664f93b,2015-07-22 18:13:13,+0000,deepdiff.py,MODIFY,2,1,PythonFiles\deepdiff\f664f93b\eaa87bd5e3bb746c9be7d487843fbea5a25b3af1\eaa87bd5e3bb746c9be7d487843fbea5a25b3af1_deepdiff_f664f93b_20150722_111313_before_1.py,PythonFiles\deepdiff\f664f93b\eaa87bd5e3bb746c9be7d487843fbea5a25b3af1\eaa87bd5e3bb746c9be7d487843fbea5a25b3af1_deepdiff_f664f93b_20150722_111313_after_1.py
eaa87bd5e3bb746c9be7d487843fbea5a25b3af1,deepdiff,f664f93b,2015-07-22 18:13:13,+0000,tests.py,MODIFY,1,0,PythonFiles\deepdiff\f664f93b\eaa87bd5e3bb746c9be7d487843fbea5a25b3af1\eaa87bd5e3bb746c9be7d487843fbea5a25b3af1_deepdiff_f664f93b_20150722_111313_before_2.py,PythonFiles\deepdiff\f664f93b\eaa87bd5e3bb746c9be7d487843fbea5a25b3af1\eaa87bd5e3bb746c9be7d487843fbea5a25b3af1_deepdiff_f664f93b_20150722_111313_after_2.py
7b055bfd0d87ff06d30f16b91e12d14c2640da13,deepdiff,f664f93b,2015-07-22 18:15:43,+0000,deepdiff.py,MODIFY,3,2,PythonFiles\deepdiff\f664f93b\7b055bfd0d87ff06d30f16b91e12d14c2640da13\7b055bfd0d87ff06d30f16b91e12d14c2640da13_deepdiff_f664f93b_20150722_111543_before_1.py,PythonFiles\deepdiff\f664f93b\7b055bfd0d87ff06d30f16b91e12d14c2640da13\7b055bfd0d87ff06d30f16b91e12d14c2640da13_deepdiff_f664f93b_20150722_111543_after_1.py
7b055bfd0d87ff06d30f16b91e12d14c2640da13,deepdiff,f664f93b,2015-07-22 18:15:43,+0000,tests.py,MODIFY,47,44,PythonFiles\deepdiff\f664f93b\7b055bfd0d87ff06d30f16b91e12d14c2640da13\7b055bfd0d87ff06d30f16b91e12d14c2640da13_deepdiff_f664f93b_20150722_111543_before_2.py,PythonFiles\deepdiff\f664f93b\7b055bfd0d87ff06d30f16b91e12d14c2640da13\7b055bfd0d87ff06d30f16b91e12d14c2640da13_deepdiff_f664f93b_20150722_111543_after_2.py
f4e7f851a1fa21cb43f287f2f54b3eb34f9ee246,deepdiff,f664f93b,2015-07-22 19:45:37,+0000,deepdiff.py,MODIFY,52,34,PythonFiles\deepdiff\f664f93b\f4e7f851a1fa21cb43f287f2f54b3eb34f9ee246\f4e7f851a1fa21cb43f287f2f54b3eb34f9ee246_deepdiff_f664f93b_20150722_124537_before_3.py,PythonFiles\deepdiff\f664f93b\f4e7f851a1fa21cb43f287f2f54b3eb34f9ee246\f4e7f851a1fa21cb43f287f2f54b3eb34f9ee246_deepdiff_f664f93b_20150722_124537_after_3.py
f4e7f851a1fa21cb43f287f2f54b3eb34f9ee246,deepdiff,f664f93b,2015-07-22 19:45:37,+0000,setup.py,MODIFY,1,1,PythonFiles\deepdiff\f664f93b\f4e7f851a1fa21cb43f287f2f54b3eb34f9ee246\f4e7f851a1fa21cb43f287f2f54b3eb34f9ee246_deepdiff_f664f93b_20150722_124537_before_5.py,PythonFiles\deepdiff\f664f93b\f4e7f851a1fa21cb43f287f2f54b3eb34f9ee246\f4e7f851a1fa21cb43f287f2f54b3eb34f9ee246_deepdiff_f664f93b_20150722_124537_after_5.py
f4e7f851a1fa21cb43f287f2f54b3eb34f9ee246,deepdiff,f664f93b,2015-07-22 19:45:37,+0000,tests.py,MODIFY,28,5,PythonFiles\deepdiff\f664f93b\f4e7f851a1fa21cb43f287f2f54b3eb34f9ee246\f4e7f851a1fa21cb43f287f2f54b3eb34f9ee246_deepdiff_f664f93b_20150722_124537_before_6.py,PythonFiles\deepdiff\f664f93b\f4e7f851a1fa21cb43f287f2f54b3eb34f9ee246\f4e7f851a1fa21cb43f287f2f54b3eb34f9ee246_deepdiff_f664f93b_20150722_124537_after_6.py
6c5d4627c23ecac5a30a9fd4007a0cff3d059e75,deepdiff,f664f93b,2015-07-24 00:58:20,+0000,deepdiff.py,MODIFY,5,6,PythonFiles\deepdiff\f664f93b\6c5d4627c23ecac5a30a9fd4007a0cff3d059e75\6c5d4627c23ecac5a30a9fd4007a0cff3d059e75_deepdiff_f664f93b_20150723_175820_before_2.py,PythonFiles\deepdiff\f664f93b\6c5d4627c23ecac5a30a9fd4007a0cff3d059e75\6c5d4627c23ecac5a30a9fd4007a0cff3d059e75_deepdiff_f664f93b_20150723_175820_after_2.py
6c5d4627c23ecac5a30a9fd4007a0cff3d059e75,deepdiff,f664f93b,2015-07-24 00:58:20,+0000,setup.py,MODIFY,1,1,PythonFiles\deepdiff\f664f93b\6c5d4627c23ecac5a30a9fd4007a0cff3d059e75\6c5d4627c23ecac5a30a9fd4007a0cff3d059e75_deepdiff_f664f93b_20150723_175820_before_4.py,PythonFiles\deepdiff\f664f93b\6c5d4627c23ecac5a30a9fd4007a0cff3d059e75\6c5d4627c23ecac5a30a9fd4007a0cff3d059e75_deepdiff_f664f93b_20150723_175820_after_4.py
6c5d4627c23ecac5a30a9fd4007a0cff3d059e75,deepdiff,f664f93b,2015-07-24 00:58:20,+0000,tests.py,MODIFY,14,0,PythonFiles\deepdiff\f664f93b\6c5d4627c23ecac5a30a9fd4007a0cff3d059e75\6c5d4627c23ecac5a30a9fd4007a0cff3d059e75_deepdiff_f664f93b_20150723_175820_before_5.py,PythonFiles\deepdiff\f664f93b\6c5d4627c23ecac5a30a9fd4007a0cff3d059e75\6c5d4627c23ecac5a30a9fd4007a0cff3d059e75_deepdiff_f664f93b_20150723_175820_after_5.py
5c862e487e6fdfc194e19c0f27bc798096c49f86,deepdiff,f664f93b,2015-07-24 06:56:08,+0000,deepdiff.py,MODIFY,30,14,PythonFiles\deepdiff\f664f93b\5c862e487e6fdfc194e19c0f27bc798096c49f86\5c862e487e6fdfc194e19c0f27bc798096c49f86_deepdiff_f664f93b_20150723_235608_before_1.py,PythonFiles\deepdiff\f664f93b\5c862e487e6fdfc194e19c0f27bc798096c49f86\5c862e487e6fdfc194e19c0f27bc798096c49f86_deepdiff_f664f93b_20150723_235608_after_1.py
5c862e487e6fdfc194e19c0f27bc798096c49f86,deepdiff,f664f93b,2015-07-24 06:56:08,+0000,tests.py,MODIFY,14,1,PythonFiles\deepdiff\f664f93b\5c862e487e6fdfc194e19c0f27bc798096c49f86\5c862e487e6fdfc194e19c0f27bc798096c49f86_deepdiff_f664f93b_20150723_235608_before_2.py,PythonFiles\deepdiff\f664f93b\5c862e487e6fdfc194e19c0f27bc798096c49f86\5c862e487e6fdfc194e19c0f27bc798096c49f86_deepdiff_f664f93b_20150723_235608_after_2.py
665ea19f926c6cd5fa19674e85568200630476d3,deepdiff,f664f93b,2015-07-25 01:12:19,+0000,deepdiff.py,MODIFY,30,18,PythonFiles\deepdiff\f664f93b\665ea19f926c6cd5fa19674e85568200630476d3\665ea19f926c6cd5fa19674e85568200630476d3_deepdiff_f664f93b_20150724_181219_before_1.py,PythonFiles\deepdiff\f664f93b\665ea19f926c6cd5fa19674e85568200630476d3\665ea19f926c6cd5fa19674e85568200630476d3_deepdiff_f664f93b_20150724_181219_after_1.py
f5cfea75e83e1839364c59aaa780e104d448da02,deepdiff,f664f93b,2015-07-26 07:08:41,+0000,deepdiff.py,MODIFY,18,20,PythonFiles\deepdiff\f664f93b\f5cfea75e83e1839364c59aaa780e104d448da02\f5cfea75e83e1839364c59aaa780e104d448da02_deepdiff_f664f93b_20150726_000841_before_1.py,PythonFiles\deepdiff\f664f93b\f5cfea75e83e1839364c59aaa780e104d448da02\f5cfea75e83e1839364c59aaa780e104d448da02_deepdiff_f664f93b_20150726_000841_after_1.py
f5cfea75e83e1839364c59aaa780e104d448da02,deepdiff,f664f93b,2015-07-26 07:08:41,+0000,tests.py,MODIFY,31,0,PythonFiles\deepdiff\f664f93b\f5cfea75e83e1839364c59aaa780e104d448da02\f5cfea75e83e1839364c59aaa780e104d448da02_deepdiff_f664f93b_20150726_000841_before_2.py,PythonFiles\deepdiff\f664f93b\f5cfea75e83e1839364c59aaa780e104d448da02\f5cfea75e83e1839364c59aaa780e104d448da02_deepdiff_f664f93b_20150726_000841_after_2.py
b6036e38aad5133d6580f7be4db8df8ed98ff720,deepdiff,f664f93b,2015-07-26 07:47:19,+0000,deepdiff.py,MODIFY,42,39,PythonFiles\deepdiff\f664f93b\b6036e38aad5133d6580f7be4db8df8ed98ff720\b6036e38aad5133d6580f7be4db8df8ed98ff720_deepdiff_f664f93b_20150726_004719_before_3.py,PythonFiles\deepdiff\f664f93b\b6036e38aad5133d6580f7be4db8df8ed98ff720\b6036e38aad5133d6580f7be4db8df8ed98ff720_deepdiff_f664f93b_20150726_004719_after_3.py
b6036e38aad5133d6580f7be4db8df8ed98ff720,deepdiff,f664f93b,2015-07-26 07:47:19,+0000,setup.py,MODIFY,1,1,PythonFiles\deepdiff\f664f93b\b6036e38aad5133d6580f7be4db8df8ed98ff720\b6036e38aad5133d6580f7be4db8df8ed98ff720_deepdiff_f664f93b_20150726_004719_before_5.py,PythonFiles\deepdiff\f664f93b\b6036e38aad5133d6580f7be4db8df8ed98ff720\b6036e38aad5133d6580f7be4db8df8ed98ff720_deepdiff_f664f93b_20150726_004719_after_5.py
9008c42ac8efd8806b6d963255043d72976e1e8e,deepdiff,f664f93b,2015-07-26 07:53:48,+0000,deepdiff.py,MODIFY,2,5,PythonFiles\deepdiff\f664f93b\9008c42ac8efd8806b6d963255043d72976e1e8e\9008c42ac8efd8806b6d963255043d72976e1e8e_deepdiff_f664f93b_20150726_005348_before_1.py,PythonFiles\deepdiff\f664f93b\9008c42ac8efd8806b6d963255043d72976e1e8e\9008c42ac8efd8806b6d963255043d72976e1e8e_deepdiff_f664f93b_20150726_005348_after_1.py
5048436dd3a676c7768897a82de2a7b4a79f4f1c,deepdiff,f664f93b,2015-08-06 01:36:21,+0000,deepdiff.py,MODIFY,25,11,PythonFiles\deepdiff\f664f93b\5048436dd3a676c7768897a82de2a7b4a79f4f1c\5048436dd3a676c7768897a82de2a7b4a79f4f1c_deepdiff_f664f93b_20150805_183621_before_1.py,PythonFiles\deepdiff\f664f93b\5048436dd3a676c7768897a82de2a7b4a79f4f1c\5048436dd3a676c7768897a82de2a7b4a79f4f1c_deepdiff_f664f93b_20150805_183621_after_1.py
5048436dd3a676c7768897a82de2a7b4a79f4f1c,deepdiff,f664f93b,2015-08-06 01:36:21,+0000,tests.py,MODIFY,14,0,PythonFiles\deepdiff\f664f93b\5048436dd3a676c7768897a82de2a7b4a79f4f1c\5048436dd3a676c7768897a82de2a7b4a79f4f1c_deepdiff_f664f93b_20150805_183621_before_2.py,PythonFiles\deepdiff\f664f93b\5048436dd3a676c7768897a82de2a7b4a79f4f1c\5048436dd3a676c7768897a82de2a7b4a79f4f1c_deepdiff_f664f93b_20150805_183621_after_2.py
3f09562b6e78facb7bac82dbbe9dbcb0b9e22768,deepdiff,f664f93b,2015-08-11 23:09:53,+0000,deepdiff.py,MODIFY,25,32,PythonFiles\deepdiff\f664f93b\3f09562b6e78facb7bac82dbbe9dbcb0b9e22768\3f09562b6e78facb7bac82dbbe9dbcb0b9e22768_deepdiff_f664f93b_20150811_160953_before_3.py,PythonFiles\deepdiff\f664f93b\3f09562b6e78facb7bac82dbbe9dbcb0b9e22768\3f09562b6e78facb7bac82dbbe9dbcb0b9e22768_deepdiff_f664f93b_20150811_160953_after_3.py
3f09562b6e78facb7bac82dbbe9dbcb0b9e22768,deepdiff,f664f93b,2015-08-11 23:09:53,+0000,setup.py,MODIFY,1,1,PythonFiles\deepdiff\f664f93b\3f09562b6e78facb7bac82dbbe9dbcb0b9e22768\3f09562b6e78facb7bac82dbbe9dbcb0b9e22768_deepdiff_f664f93b_20150811_160953_before_5.py,PythonFiles\deepdiff\f664f93b\3f09562b6e78facb7bac82dbbe9dbcb0b9e22768\3f09562b6e78facb7bac82dbbe9dbcb0b9e22768_deepdiff_f664f93b_20150811_160953_after_5.py
1d5606ba52e6e27c488f6b21a6896749adebba75,deepdiff,f664f93b,2015-08-11 23:30:47,+0000,deepdiff.py,MODIFY,24,3,PythonFiles\deepdiff\f664f93b\1d5606ba52e6e27c488f6b21a6896749adebba75\1d5606ba52e6e27c488f6b21a6896749adebba75_deepdiff_f664f93b_20150811_163047_before_3.py,PythonFiles\deepdiff\f664f93b\1d5606ba52e6e27c488f6b21a6896749adebba75\1d5606ba52e6e27c488f6b21a6896749adebba75_deepdiff_f664f93b_20150811_163047_after_3.py
1d5606ba52e6e27c488f6b21a6896749adebba75,deepdiff,f664f93b,2015-08-11 23:30:47,+0000,setup.py,MODIFY,1,1,PythonFiles\deepdiff\f664f93b\1d5606ba52e6e27c488f6b21a6896749adebba75\1d5606ba52e6e27c488f6b21a6896749adebba75_deepdiff_f664f93b_20150811_163047_before_5.py,PythonFiles\deepdiff\f664f93b\1d5606ba52e6e27c488f6b21a6896749adebba75\1d5606ba52e6e27c488f6b21a6896749adebba75_deepdiff_f664f93b_20150811_163047_after_5.py
1d5606ba52e6e27c488f6b21a6896749adebba75,deepdiff,f664f93b,2015-08-11 23:30:47,+0000,tests.py,MODIFY,6,0,PythonFiles\deepdiff\f664f93b\1d5606ba52e6e27c488f6b21a6896749adebba75\1d5606ba52e6e27c488f6b21a6896749adebba75_deepdiff_f664f93b_20150811_163047_before_6.py,PythonFiles\deepdiff\f664f93b\1d5606ba52e6e27c488f6b21a6896749adebba75\1d5606ba52e6e27c488f6b21a6896749adebba75_deepdiff_f664f93b_20150811_163047_after_6.py
5b1d6a623cee45f33d670e328cc62c457050ea9d,deepdiff,f664f93b,2015-11-02 03:33:20,+0000,deepdiff.py,MODIFY,22,6,PythonFiles\deepdiff\f664f93b\5b1d6a623cee45f33d670e328cc62c457050ea9d\5b1d6a623cee45f33d670e328cc62c457050ea9d_deepdiff_f664f93b_20151101_193320_before_3.py,PythonFiles\deepdiff\f664f93b\5b1d6a623cee45f33d670e328cc62c457050ea9d\5b1d6a623cee45f33d670e328cc62c457050ea9d_deepdiff_f664f93b_20151101_193320_after_3.py
5b1d6a623cee45f33d670e328cc62c457050ea9d,deepdiff,f664f93b,2015-11-02 03:33:20,+0000,setup.py,MODIFY,1,1,PythonFiles\deepdiff\f664f93b\5b1d6a623cee45f33d670e328cc62c457050ea9d\5b1d6a623cee45f33d670e328cc62c457050ea9d_deepdiff_f664f93b_20151101_193320_before_5.py,PythonFiles\deepdiff\f664f93b\5b1d6a623cee45f33d670e328cc62c457050ea9d\5b1d6a623cee45f33d670e328cc62c457050ea9d_deepdiff_f664f93b_20151101_193320_after_5.py
5b1d6a623cee45f33d670e328cc62c457050ea9d,deepdiff,f664f93b,2015-11-02 03:33:20,+0000,tests.py,MODIFY,6,0,PythonFiles\deepdiff\f664f93b\5b1d6a623cee45f33d670e328cc62c457050ea9d\5b1d6a623cee45f33d670e328cc62c457050ea9d_deepdiff_f664f93b_20151101_193320_before_6.py,PythonFiles\deepdiff\f664f93b\5b1d6a623cee45f33d670e328cc62c457050ea9d\5b1d6a623cee45f33d670e328cc62c457050ea9d_deepdiff_f664f93b_20151101_193320_after_6.py
