CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
51bbbcadafb263cea5fd1f0ddb695c775606a9b9,terrabot,fdd7bfb0,2015-05-20 10:13:08,+0000,main.py,ADD,36,0,,PythonFiles\terrabot\fdd7bfb0\51bbbcadafb263cea5fd1f0ddb695c775606a9b9\51bbbcadafb263cea5fd1f0ddb695c775606a9b9_terrabot_fdd7bfb0_20150520_121308_after_1.py
51bbbcadafb263cea5fd1f0ddb695c775606a9b9,terrabot,fdd7bfb0,2015-05-20 10:13:08,+0000,bot.py,ADD,14,0,,PythonFiles\terrabot\fdd7bfb0\51bbbcadafb263cea5fd1f0ddb695c775606a9b9\51bbbcadafb263cea5fd1f0ddb695c775606a9b9_terrabot_fdd7bfb0_20150520_121308_after_2.py
516467532a72b97d4788ca20c66b540d4dd04b62,terrabot,fdd7bfb0,2015-05-21 08:00:05,+0000,main.py,MODIFY,0,1,PythonFiles\terrabot\fdd7bfb0\516467532a72b97d4788ca20c66b540d4dd04b62\516467532a72b97d4788ca20c66b540d4dd04b62_terrabot_fdd7bfb0_20150521_100005_before_1.py,PythonFiles\terrabot\fdd7bfb0\516467532a72b97d4788ca20c66b540d4dd04b62\516467532a72b97d4788ca20c66b540d4dd04b62_terrabot_fdd7bfb0_20150521_100005_after_1.py
516467532a72b97d4788ca20c66b540d4dd04b62,terrabot,fdd7bfb0,2015-05-21 08:00:05,+0000,bot.py,MODIFY,27,6,PythonFiles\terrabot\fdd7bfb0\516467532a72b97d4788ca20c66b540d4dd04b62\516467532a72b97d4788ca20c66b540d4dd04b62_terrabot_fdd7bfb0_20150521_100005_before_2.py,PythonFiles\terrabot\fdd7bfb0\516467532a72b97d4788ca20c66b540d4dd04b62\516467532a72b97d4788ca20c66b540d4dd04b62_terrabot_fdd7bfb0_20150521_100005_after_2.py
08ce2e5f96b95b7380334313a739cdc0cf65cd64,terrabot,fdd7bfb0,2015-05-21 08:22:07,+0000,bot.py,MODIFY,7,2,PythonFiles\terrabot\fdd7bfb0\08ce2e5f96b95b7380334313a739cdc0cf65cd64\08ce2e5f96b95b7380334313a739cdc0cf65cd64_terrabot_fdd7bfb0_20150521_102207_before_1.py,PythonFiles\terrabot\fdd7bfb0\08ce2e5f96b95b7380334313a739cdc0cf65cd64\08ce2e5f96b95b7380334313a739cdc0cf65cd64_terrabot_fdd7bfb0_20150521_102207_after_1.py
48aecf21f5e2e1f8a557806ad4eb8ae11b9c1c5f,terrabot,fdd7bfb0,2015-05-22 06:55:18,+0000,__init__.py,ADD,0,0,,
48aecf21f5e2e1f8a557806ad4eb8ae11b9c1c5f,terrabot,fdd7bfb0,2015-05-22 06:55:18,+0000,bot.py,MODIFY,7,0,PythonFiles\terrabot\fdd7bfb0\48aecf21f5e2e1f8a557806ad4eb8ae11b9c1c5f\48aecf21f5e2e1f8a557806ad4eb8ae11b9c1c5f_terrabot_fdd7bfb0_20150522_085518_before_2.py,PythonFiles\terrabot\fdd7bfb0\48aecf21f5e2e1f8a557806ad4eb8ae11b9c1c5f\48aecf21f5e2e1f8a557806ad4eb8ae11b9c1c5f_terrabot_fdd7bfb0_20150522_085518_after_2.py
48aecf21f5e2e1f8a557806ad4eb8ae11b9c1c5f,terrabot,fdd7bfb0,2015-05-22 06:55:18,+0000,__init__.py,ADD,0,0,,
48aecf21f5e2e1f8a557806ad4eb8ae11b9c1c5f,terrabot,fdd7bfb0,2015-05-22 06:55:18,+0000,packet.py,ADD,5,0,,PythonFiles\terrabot\fdd7bfb0\48aecf21f5e2e1f8a557806ad4eb8ae11b9c1c5f\48aecf21f5e2e1f8a557806ad4eb8ae11b9c1c5f_terrabot_fdd7bfb0_20150522_085518_after_4.py
48aecf21f5e2e1f8a557806ad4eb8ae11b9c1c5f,terrabot,fdd7bfb0,2015-05-22 06:55:18,+0000,packet1.py,ADD,0,0,,
ef194503b224eea126ad7182d181837ef3971d49,terrabot,fdd7bfb0,2015-05-24 19:29:56,+0000,main.py,MODIFY,44,27,PythonFiles\terrabot\fdd7bfb0\ef194503b224eea126ad7182d181837ef3971d49\ef194503b224eea126ad7182d181837ef3971d49_terrabot_fdd7bfb0_20150524_212956_before_1.py,PythonFiles\terrabot\fdd7bfb0\ef194503b224eea126ad7182d181837ef3971d49\ef194503b224eea126ad7182d181837ef3971d49_terrabot_fdd7bfb0_20150524_212956_after_1.py
ef194503b224eea126ad7182d181837ef3971d49,terrabot,fdd7bfb0,2015-05-24 19:29:56,+0000,__init__.py,MODIFY,1,0,,PythonFiles\terrabot\fdd7bfb0\ef194503b224eea126ad7182d181837ef3971d49\ef194503b224eea126ad7182d181837ef3971d49_terrabot_fdd7bfb0_20150524_212956_after_2.py
ef194503b224eea126ad7182d181837ef3971d49,terrabot,fdd7bfb0,2015-05-24 19:29:56,+0000,bot.py,MODIFY,10,6,PythonFiles\terrabot\fdd7bfb0\ef194503b224eea126ad7182d181837ef3971d49\ef194503b224eea126ad7182d181837ef3971d49_terrabot_fdd7bfb0_20150524_212956_before_3.py,PythonFiles\terrabot\fdd7bfb0\ef194503b224eea126ad7182d181837ef3971d49\ef194503b224eea126ad7182d181837ef3971d49_terrabot_fdd7bfb0_20150524_212956_after_3.py
ef194503b224eea126ad7182d181837ef3971d49,terrabot,fdd7bfb0,2015-05-24 19:29:56,+0000,__init__.py,MODIFY,1,0,,PythonFiles\terrabot\fdd7bfb0\ef194503b224eea126ad7182d181837ef3971d49\ef194503b224eea126ad7182d181837ef3971d49_terrabot_fdd7bfb0_20150524_212956_after_4.py
ef194503b224eea126ad7182d181837ef3971d49,terrabot,fdd7bfb0,2015-05-24 19:29:56,+0000,packet.py,MODIFY,37,2,PythonFiles\terrabot\fdd7bfb0\ef194503b224eea126ad7182d181837ef3971d49\ef194503b224eea126ad7182d181837ef3971d49_terrabot_fdd7bfb0_20150524_212956_before_5.py,PythonFiles\terrabot\fdd7bfb0\ef194503b224eea126ad7182d181837ef3971d49\ef194503b224eea126ad7182d181837ef3971d49_terrabot_fdd7bfb0_20150524_212956_after_5.py
ef194503b224eea126ad7182d181837ef3971d49,terrabot,fdd7bfb0,2015-05-24 19:29:56,+0000,packet1.py,MODIFY,7,0,,PythonFiles\terrabot\fdd7bfb0\ef194503b224eea126ad7182d181837ef3971d49\ef194503b224eea126ad7182d181837ef3971d49_terrabot_fdd7bfb0_20150524_212956_after_6.py
9273dade9da846c524d312b3db3d944acba83824,terrabot,fdd7bfb0,2015-05-25 16:09:47,+0000,main.py,MODIFY,13,5,PythonFiles\terrabot\fdd7bfb0\9273dade9da846c524d312b3db3d944acba83824\9273dade9da846c524d312b3db3d944acba83824_terrabot_fdd7bfb0_20150525_180947_before_1.py,PythonFiles\terrabot\fdd7bfb0\9273dade9da846c524d312b3db3d944acba83824\9273dade9da846c524d312b3db3d944acba83824_terrabot_fdd7bfb0_20150525_180947_after_1.py
9273dade9da846c524d312b3db3d944acba83824,terrabot,fdd7bfb0,2015-05-25 16:09:47,+0000,bot.py,MODIFY,31,14,PythonFiles\terrabot\fdd7bfb0\9273dade9da846c524d312b3db3d944acba83824\9273dade9da846c524d312b3db3d944acba83824_terrabot_fdd7bfb0_20150525_180947_before_2.py,PythonFiles\terrabot\fdd7bfb0\9273dade9da846c524d312b3db3d944acba83824\9273dade9da846c524d312b3db3d944acba83824_terrabot_fdd7bfb0_20150525_180947_after_2.py
9273dade9da846c524d312b3db3d944acba83824,terrabot,fdd7bfb0,2015-05-25 16:09:47,+0000,packet.py,MODIFY,1,0,PythonFiles\terrabot\fdd7bfb0\9273dade9da846c524d312b3db3d944acba83824\9273dade9da846c524d312b3db3d944acba83824_terrabot_fdd7bfb0_20150525_180947_before_3.py,PythonFiles\terrabot\fdd7bfb0\9273dade9da846c524d312b3db3d944acba83824\9273dade9da846c524d312b3db3d944acba83824_terrabot_fdd7bfb0_20150525_180947_after_3.py
a61b55429b406f20bffbd0d1cda636170a9ae712,terrabot,fdd7bfb0,2015-05-25 19:14:50,+0000,player.py,ADD,13,0,,PythonFiles\terrabot\fdd7bfb0\a61b55429b406f20bffbd0d1cda636170a9ae712\a61b55429b406f20bffbd0d1cda636170a9ae712_terrabot_fdd7bfb0_20150525_211450_after_1.py
a61b55429b406f20bffbd0d1cda636170a9ae712,terrabot,fdd7bfb0,2015-05-25 19:14:50,+0000,bot.py,MODIFY,14,5,PythonFiles\terrabot\fdd7bfb0\a61b55429b406f20bffbd0d1cda636170a9ae712\a61b55429b406f20bffbd0d1cda636170a9ae712_terrabot_fdd7bfb0_20150525_211450_before_2.py,PythonFiles\terrabot\fdd7bfb0\a61b55429b406f20bffbd0d1cda636170a9ae712\a61b55429b406f20bffbd0d1cda636170a9ae712_terrabot_fdd7bfb0_20150525_211450_after_2.py
a61b55429b406f20bffbd0d1cda636170a9ae712,terrabot,fdd7bfb0,2015-05-25 19:14:50,+0000,world.py,ADD,3,0,,PythonFiles\terrabot\fdd7bfb0\a61b55429b406f20bffbd0d1cda636170a9ae712\a61b55429b406f20bffbd0d1cda636170a9ae712_terrabot_fdd7bfb0_20150525_211450_after_3.py
1ccf17613efaa6319fa91162260039eab3409024,terrabot,fdd7bfb0,2015-05-26 11:10:26,+0000,main.py,MODIFY,1,1,PythonFiles\terrabot\fdd7bfb0\1ccf17613efaa6319fa91162260039eab3409024\1ccf17613efaa6319fa91162260039eab3409024_terrabot_fdd7bfb0_20150526_131026_before_1.py,PythonFiles\terrabot\fdd7bfb0\1ccf17613efaa6319fa91162260039eab3409024\1ccf17613efaa6319fa91162260039eab3409024_terrabot_fdd7bfb0_20150526_131026_after_1.py
1ccf17613efaa6319fa91162260039eab3409024,terrabot,fdd7bfb0,2015-05-26 11:10:26,+0000,player.py,MODIFY,22,4,PythonFiles\terrabot\fdd7bfb0\1ccf17613efaa6319fa91162260039eab3409024\1ccf17613efaa6319fa91162260039eab3409024_terrabot_fdd7bfb0_20150526_131026_before_2.py,PythonFiles\terrabot\fdd7bfb0\1ccf17613efaa6319fa91162260039eab3409024\1ccf17613efaa6319fa91162260039eab3409024_terrabot_fdd7bfb0_20150526_131026_after_2.py
1ccf17613efaa6319fa91162260039eab3409024,terrabot,fdd7bfb0,2015-05-26 11:10:26,+0000,bot.py,MODIFY,5,3,PythonFiles\terrabot\fdd7bfb0\1ccf17613efaa6319fa91162260039eab3409024\1ccf17613efaa6319fa91162260039eab3409024_terrabot_fdd7bfb0_20150526_131026_before_3.py,PythonFiles\terrabot\fdd7bfb0\1ccf17613efaa6319fa91162260039eab3409024\1ccf17613efaa6319fa91162260039eab3409024_terrabot_fdd7bfb0_20150526_131026_after_3.py
1ccf17613efaa6319fa91162260039eab3409024,terrabot,fdd7bfb0,2015-05-26 11:10:26,+0000,__init__.py,MODIFY,2,1,PythonFiles\terrabot\fdd7bfb0\1ccf17613efaa6319fa91162260039eab3409024\1ccf17613efaa6319fa91162260039eab3409024_terrabot_fdd7bfb0_20150526_131026_before_4.py,PythonFiles\terrabot\fdd7bfb0\1ccf17613efaa6319fa91162260039eab3409024\1ccf17613efaa6319fa91162260039eab3409024_terrabot_fdd7bfb0_20150526_131026_after_4.py
1ccf17613efaa6319fa91162260039eab3409024,terrabot,fdd7bfb0,2015-05-26 11:10:26,+0000,packet.py,MODIFY,1,0,PythonFiles\terrabot\fdd7bfb0\1ccf17613efaa6319fa91162260039eab3409024\1ccf17613efaa6319fa91162260039eab3409024_terrabot_fdd7bfb0_20150526_131026_before_5.py,PythonFiles\terrabot\fdd7bfb0\1ccf17613efaa6319fa91162260039eab3409024\1ccf17613efaa6319fa91162260039eab3409024_terrabot_fdd7bfb0_20150526_131026_after_5.py
1ccf17613efaa6319fa91162260039eab3409024,terrabot,fdd7bfb0,2015-05-26 11:10:26,+0000,packet1.py,MODIFY,1,1,PythonFiles\terrabot\fdd7bfb0\1ccf17613efaa6319fa91162260039eab3409024\1ccf17613efaa6319fa91162260039eab3409024_terrabot_fdd7bfb0_20150526_131026_before_6.py,PythonFiles\terrabot\fdd7bfb0\1ccf17613efaa6319fa91162260039eab3409024\1ccf17613efaa6319fa91162260039eab3409024_terrabot_fdd7bfb0_20150526_131026_after_6.py
1ccf17613efaa6319fa91162260039eab3409024,terrabot,fdd7bfb0,2015-05-26 11:10:26,+0000,packet10.py,ADD,10,0,,PythonFiles\terrabot\fdd7bfb0\1ccf17613efaa6319fa91162260039eab3409024\1ccf17613efaa6319fa91162260039eab3409024_terrabot_fdd7bfb0_20150526_131026_after_7.py
1ccf17613efaa6319fa91162260039eab3409024,terrabot,fdd7bfb0,2015-05-26 11:10:26,+0000,packet2a.py,ADD,10,0,,PythonFiles\terrabot\fdd7bfb0\1ccf17613efaa6319fa91162260039eab3409024\1ccf17613efaa6319fa91162260039eab3409024_terrabot_fdd7bfb0_20150526_131026_after_8.py
1ccf17613efaa6319fa91162260039eab3409024,terrabot,fdd7bfb0,2015-05-26 11:10:26,+0000,packet3.py,ADD,5,0,,PythonFiles\terrabot\fdd7bfb0\1ccf17613efaa6319fa91162260039eab3409024\1ccf17613efaa6319fa91162260039eab3409024_terrabot_fdd7bfb0_20150526_131026_after_9.py
1ccf17613efaa6319fa91162260039eab3409024,terrabot,fdd7bfb0,2015-05-26 11:10:26,+0000,packet32.py,ADD,10,0,,PythonFiles\terrabot\fdd7bfb0\1ccf17613efaa6319fa91162260039eab3409024\1ccf17613efaa6319fa91162260039eab3409024_terrabot_fdd7bfb0_20150526_131026_after_10.py
1ccf17613efaa6319fa91162260039eab3409024,terrabot,fdd7bfb0,2015-05-26 11:10:26,+0000,packet4.py,ADD,43,0,,PythonFiles\terrabot\fdd7bfb0\1ccf17613efaa6319fa91162260039eab3409024\1ccf17613efaa6319fa91162260039eab3409024_terrabot_fdd7bfb0_20150526_131026_after_11.py
3b885dea2e1b3212782446308a7d07645521847e,terrabot,fdd7bfb0,2015-05-26 11:16:08,+0000,bot.py,MODIFY,2,0,PythonFiles\terrabot\fdd7bfb0\3b885dea2e1b3212782446308a7d07645521847e\3b885dea2e1b3212782446308a7d07645521847e_terrabot_fdd7bfb0_20150526_131608_before_1.py,PythonFiles\terrabot\fdd7bfb0\3b885dea2e1b3212782446308a7d07645521847e\3b885dea2e1b3212782446308a7d07645521847e_terrabot_fdd7bfb0_20150526_131608_after_1.py
3b885dea2e1b3212782446308a7d07645521847e,terrabot,fdd7bfb0,2015-05-26 11:16:08,+0000,player.py,RENAME,0,0,,
3b885dea2e1b3212782446308a7d07645521847e,terrabot,fdd7bfb0,2015-05-26 11:16:08,+0000,world.py,RENAME,0,0,,
f6c9a0591c06dfd246a4e5499fed8812ccc5293c,terrabot,fdd7bfb0,2015-05-26 11:21:23,+0000,main.py,MODIFY,6,2,PythonFiles\terrabot\fdd7bfb0\f6c9a0591c06dfd246a4e5499fed8812ccc5293c\f6c9a0591c06dfd246a4e5499fed8812ccc5293c_terrabot_fdd7bfb0_20150526_132123_before_1.py,PythonFiles\terrabot\fdd7bfb0\f6c9a0591c06dfd246a4e5499fed8812ccc5293c\f6c9a0591c06dfd246a4e5499fed8812ccc5293c_terrabot_fdd7bfb0_20150526_132123_after_1.py
770344b0a36bfe110b9ca7886310c7e2103fd09b,terrabot,fdd7bfb0,2015-05-26 13:09:32,+0000,bot.py,MODIFY,24,8,PythonFiles\terrabot\fdd7bfb0\770344b0a36bfe110b9ca7886310c7e2103fd09b\770344b0a36bfe110b9ca7886310c7e2103fd09b_terrabot_fdd7bfb0_20150526_150932_before_1.py,PythonFiles\terrabot\fdd7bfb0\770344b0a36bfe110b9ca7886310c7e2103fd09b\770344b0a36bfe110b9ca7886310c7e2103fd09b_terrabot_fdd7bfb0_20150526_150932_after_1.py
770344b0a36bfe110b9ca7886310c7e2103fd09b,terrabot,fdd7bfb0,2015-05-26 13:09:32,+0000,__init__.py,MODIFY,9,2,PythonFiles\terrabot\fdd7bfb0\770344b0a36bfe110b9ca7886310c7e2103fd09b\770344b0a36bfe110b9ca7886310c7e2103fd09b_terrabot_fdd7bfb0_20150526_150932_before_2.py,PythonFiles\terrabot\fdd7bfb0\770344b0a36bfe110b9ca7886310c7e2103fd09b\770344b0a36bfe110b9ca7886310c7e2103fd09b_terrabot_fdd7bfb0_20150526_150932_after_2.py
770344b0a36bfe110b9ca7886310c7e2103fd09b,terrabot,fdd7bfb0,2015-05-26 13:09:32,+0000,packet.py,MODIFY,4,3,PythonFiles\terrabot\fdd7bfb0\770344b0a36bfe110b9ca7886310c7e2103fd09b\770344b0a36bfe110b9ca7886310c7e2103fd09b_terrabot_fdd7bfb0_20150526_150932_before_3.py,PythonFiles\terrabot\fdd7bfb0\770344b0a36bfe110b9ca7886310c7e2103fd09b\770344b0a36bfe110b9ca7886310c7e2103fd09b_terrabot_fdd7bfb0_20150526_150932_after_3.py
770344b0a36bfe110b9ca7886310c7e2103fd09b,terrabot,fdd7bfb0,2015-05-26 13:09:32,+0000,packet10.py,MODIFY,1,1,PythonFiles\terrabot\fdd7bfb0\770344b0a36bfe110b9ca7886310c7e2103fd09b\770344b0a36bfe110b9ca7886310c7e2103fd09b_terrabot_fdd7bfb0_20150526_150932_before_4.py,PythonFiles\terrabot\fdd7bfb0\770344b0a36bfe110b9ca7886310c7e2103fd09b\770344b0a36bfe110b9ca7886310c7e2103fd09b_terrabot_fdd7bfb0_20150526_150932_after_4.py
770344b0a36bfe110b9ca7886310c7e2103fd09b,terrabot,fdd7bfb0,2015-05-26 13:09:32,+0000,packet2a.py,MODIFY,2,2,PythonFiles\terrabot\fdd7bfb0\770344b0a36bfe110b9ca7886310c7e2103fd09b\770344b0a36bfe110b9ca7886310c7e2103fd09b_terrabot_fdd7bfb0_20150526_150932_before_5.py,PythonFiles\terrabot\fdd7bfb0\770344b0a36bfe110b9ca7886310c7e2103fd09b\770344b0a36bfe110b9ca7886310c7e2103fd09b_terrabot_fdd7bfb0_20150526_150932_after_5.py
770344b0a36bfe110b9ca7886310c7e2103fd09b,terrabot,fdd7bfb0,2015-05-26 13:09:32,+0000,packet3.py,MODIFY,1,2,PythonFiles\terrabot\fdd7bfb0\770344b0a36bfe110b9ca7886310c7e2103fd09b\770344b0a36bfe110b9ca7886310c7e2103fd09b_terrabot_fdd7bfb0_20150526_150932_before_6.py,PythonFiles\terrabot\fdd7bfb0\770344b0a36bfe110b9ca7886310c7e2103fd09b\770344b0a36bfe110b9ca7886310c7e2103fd09b_terrabot_fdd7bfb0_20150526_150932_after_6.py
770344b0a36bfe110b9ca7886310c7e2103fd09b,terrabot,fdd7bfb0,2015-05-26 13:09:32,+0000,packet32.py,MODIFY,3,3,PythonFiles\terrabot\fdd7bfb0\770344b0a36bfe110b9ca7886310c7e2103fd09b\770344b0a36bfe110b9ca7886310c7e2103fd09b_terrabot_fdd7bfb0_20150526_150932_before_7.py,PythonFiles\terrabot\fdd7bfb0\770344b0a36bfe110b9ca7886310c7e2103fd09b\770344b0a36bfe110b9ca7886310c7e2103fd09b_terrabot_fdd7bfb0_20150526_150932_after_7.py
