CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4901f9e0643c249d417eb361ae4db81dbccf9148,asammdf,e5fade07,2017-10-25 11:16:08,+0000,__init__.py,ADD,16,0,,PythonFiles\asammdf\e5fade07\4901f9e0643c249d417eb361ae4db81dbccf9148\4901f9e0643c249d417eb361ae4db81dbccf9148_asammdf_e5fade07_20171025_141608_after_5.py
4901f9e0643c249d417eb361ae4db81dbccf9148,asammdf,e5fade07,2017-10-25 11:16:08,+0000,mdf.py,ADD,615,0,,PythonFiles\asammdf\e5fade07\4901f9e0643c249d417eb361ae4db81dbccf9148\4901f9e0643c249d417eb361ae4db81dbccf9148_asammdf_e5fade07_20171025_141608_after_6.py
4901f9e0643c249d417eb361ae4db81dbccf9148,asammdf,e5fade07,2017-10-25 11:16:08,+0000,mdf3.py,ADD,1872,0,,PythonFiles\asammdf\e5fade07\4901f9e0643c249d417eb361ae4db81dbccf9148\4901f9e0643c249d417eb361ae4db81dbccf9148_asammdf_e5fade07_20171025_141608_after_7.py
4901f9e0643c249d417eb361ae4db81dbccf9148,asammdf,e5fade07,2017-10-25 11:16:08,+0000,mdf4.py,ADD,2530,0,,PythonFiles\asammdf\e5fade07\4901f9e0643c249d417eb361ae4db81dbccf9148\4901f9e0643c249d417eb361ae4db81dbccf9148_asammdf_e5fade07_20171025_141608_after_8.py
4901f9e0643c249d417eb361ae4db81dbccf9148,asammdf,e5fade07,2017-10-25 11:16:08,+0000,signal.py,ADD,373,0,,PythonFiles\asammdf\e5fade07\4901f9e0643c249d417eb361ae4db81dbccf9148\4901f9e0643c249d417eb361ae4db81dbccf9148_asammdf_e5fade07_20171025_141608_after_9.py
4901f9e0643c249d417eb361ae4db81dbccf9148,asammdf,e5fade07,2017-10-25 11:16:08,+0000,utils.py,ADD,355,0,,PythonFiles\asammdf\e5fade07\4901f9e0643c249d417eb361ae4db81dbccf9148\4901f9e0643c249d417eb361ae4db81dbccf9148_asammdf_e5fade07_20171025_141608_after_10.py
4901f9e0643c249d417eb361ae4db81dbccf9148,asammdf,e5fade07,2017-10-25 11:16:08,+0000,v3blocks.py,ADD,1383,0,,PythonFiles\asammdf\e5fade07\4901f9e0643c249d417eb361ae4db81dbccf9148\4901f9e0643c249d417eb361ae4db81dbccf9148_asammdf_e5fade07_20171025_141608_after_11.py
4901f9e0643c249d417eb361ae4db81dbccf9148,asammdf,e5fade07,2017-10-25 11:16:08,+0000,v3constants.py,ADD,288,0,,PythonFiles\asammdf\e5fade07\4901f9e0643c249d417eb361ae4db81dbccf9148\4901f9e0643c249d417eb361ae4db81dbccf9148_asammdf_e5fade07_20171025_141608_after_12.py
4901f9e0643c249d417eb361ae4db81dbccf9148,asammdf,e5fade07,2017-10-25 11:16:08,+0000,v4blocks.py,ADD,1600,0,,PythonFiles\asammdf\e5fade07\4901f9e0643c249d417eb361ae4db81dbccf9148\4901f9e0643c249d417eb361ae4db81dbccf9148_asammdf_e5fade07_20171025_141608_after_13.py
4901f9e0643c249d417eb361ae4db81dbccf9148,asammdf,e5fade07,2017-10-25 11:16:08,+0000,v4constants.py,ADD,290,0,,PythonFiles\asammdf\e5fade07\4901f9e0643c249d417eb361ae4db81dbccf9148\4901f9e0643c249d417eb361ae4db81dbccf9148_asammdf_e5fade07_20171025_141608_after_14.py
