CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ea0e1005bb9ca8c7418faf1976531f2eda7b0d33,python-bytom,b73c1f47,2018-08-19 03:26:10,+0000,__init__.py,ADD,0,0,,
ea0e1005bb9ca8c7418faf1976531f2eda7b0d33,python-bytom,b73c1f47,2018-08-19 03:26:10,+0000,bind.py,ADD,92,0,,PythonFiles\python-bytom\b73c1f47\ea0e1005bb9ca8c7418faf1976531f2eda7b0d33\ea0e1005bb9ca8c7418faf1976531f2eda7b0d33_python-bytom_b73c1f47_20180819_112610_after_2.py
ea0e1005bb9ca8c7418faf1976531f2eda7b0d33,python-bytom,b73c1f47,2018-08-19 03:26:10,+0000,client.py,ADD,259,0,,PythonFiles\python-bytom\b73c1f47\ea0e1005bb9ca8c7418faf1976531f2eda7b0d33\ea0e1005bb9ca8c7418faf1976531f2eda7b0d33_python-bytom_b73c1f47_20180819_112610_after_3.py
ea0e1005bb9ca8c7418faf1976531f2eda7b0d33,python-bytom,b73c1f47,2018-08-19 03:26:10,+0000,models.py,ADD,28,0,,PythonFiles\python-bytom\b73c1f47\ea0e1005bb9ca8c7418faf1976531f2eda7b0d33\ea0e1005bb9ca8c7418faf1976531f2eda7b0d33_python-bytom_b73c1f47_20180819_112610_after_4.py
ea0e1005bb9ca8c7418faf1976531f2eda7b0d33,python-bytom,b73c1f47,2018-08-19 03:26:10,+0000,rpc.py,ADD,37,0,,PythonFiles\python-bytom\b73c1f47\ea0e1005bb9ca8c7418faf1976531f2eda7b0d33\ea0e1005bb9ca8c7418faf1976531f2eda7b0d33_python-bytom_b73c1f47_20180819_112610_after_5.py
2e10cf41907b32700a2f8f3f08c86bc399628ebb,python-bytom,b73c1f47,2018-08-19 05:00:07,+0000,__init__.py,ADD,0,0,,
2e10cf41907b32700a2f8f3f08c86bc399628ebb,python-bytom,b73c1f47,2018-08-19 05:00:07,+0000,test_api_request.py,ADD,50,0,,PythonFiles\python-bytom\b73c1f47\2e10cf41907b32700a2f8f3f08c86bc399628ebb\2e10cf41907b32700a2f8f3f08c86bc399628ebb_python-bytom_b73c1f47_20180819_130007_after_3.py
5ae390cb5554594f839ba98d994b8a7839d292ac,python-bytom,b73c1f47,2018-08-19 15:07:11,+0000,client.py,MODIFY,3,4,PythonFiles\python-bytom\b73c1f47\5ae390cb5554594f839ba98d994b8a7839d292ac\5ae390cb5554594f839ba98d994b8a7839d292ac_python-bytom_b73c1f47_20180819_230711_before_1.py,PythonFiles\python-bytom\b73c1f47\5ae390cb5554594f839ba98d994b8a7839d292ac\5ae390cb5554594f839ba98d994b8a7839d292ac_python-bytom_b73c1f47_20180819_230711_after_1.py
9f8ee6746b7d58cabbb2deeb7ac9e247a5702367,python-bytom,b73c1f47,2018-08-24 15:40:08,+0000,models.py,MODIFY,2,0,PythonFiles\python-bytom\b73c1f47\9f8ee6746b7d58cabbb2deeb7ac9e247a5702367\9f8ee6746b7d58cabbb2deeb7ac9e247a5702367_python-bytom_b73c1f47_20180824_234008_before_1.py,PythonFiles\python-bytom\b73c1f47\9f8ee6746b7d58cabbb2deeb7ac9e247a5702367\9f8ee6746b7d58cabbb2deeb7ac9e247a5702367_python-bytom_b73c1f47_20180824_234008_after_1.py
7f797cc8f3f6d3422e514b763913b60d065632e0,python-bytom,b73c1f47,2018-08-25 12:16:00,+0000,__init__.py,ADD,1,0,,PythonFiles\python-bytom\b73c1f47\7f797cc8f3f6d3422e514b763913b60d065632e0\7f797cc8f3f6d3422e514b763913b60d065632e0_python-bytom_b73c1f47_20180825_201600_after_1.py
7f797cc8f3f6d3422e514b763913b60d065632e0,python-bytom,b73c1f47,2018-08-25 12:16:00,+0000,derivexpub.py,ADD,14,0,,PythonFiles\python-bytom\b73c1f47\7f797cc8f3f6d3422e514b763913b60d065632e0\7f797cc8f3f6d3422e514b763913b60d065632e0_python-bytom_b73c1f47_20180825_201600_after_2.py
