CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
72c6a10952dbffb89a233e0df3d08ecaa6adfc34,grafilter,d305294c,2015-05-14 15:59:12,+0000,__init__.py,ADD,0,0,,
72c6a10952dbffb89a233e0df3d08ecaa6adfc34,grafilter,d305294c,2015-05-14 15:59:12,+0000,flask.py,ADD,44,0,,PythonFiles\grafilter\d305294c\72c6a10952dbffb89a233e0df3d08ecaa6adfc34\72c6a10952dbffb89a233e0df3d08ecaa6adfc34_grafilter_d305294c_20150514_175912_after_4.py
72c6a10952dbffb89a233e0df3d08ecaa6adfc34,grafilter,d305294c,2015-05-14 15:59:12,+0000,influxdb.py,ADD,38,0,,PythonFiles\grafilter\d305294c\72c6a10952dbffb89a233e0df3d08ecaa6adfc34\72c6a10952dbffb89a233e0df3d08ecaa6adfc34_grafilter_d305294c_20150514_175912_after_5.py
72c6a10952dbffb89a233e0df3d08ecaa6adfc34,grafilter,d305294c,2015-05-14 15:59:12,+0000,setup.py,ADD,37,0,,PythonFiles\grafilter\d305294c\72c6a10952dbffb89a233e0df3d08ecaa6adfc34\72c6a10952dbffb89a233e0df3d08ecaa6adfc34_grafilter_d305294c_20150514_175912_after_8.py
46152e6860942b4593da5a30a8810deded769a5c,grafilter,d305294c,2015-05-14 17:41:56,+0000,cli.py,ADD,13,0,,PythonFiles\grafilter\d305294c\46152e6860942b4593da5a30a8810deded769a5c\46152e6860942b4593da5a30a8810deded769a5c_grafilter_d305294c_20150514_194156_after_2.py
46152e6860942b4593da5a30a8810deded769a5c,grafilter,d305294c,2015-05-14 17:41:56,+0000,flask.py,MODIFY,2,2,PythonFiles\grafilter\d305294c\46152e6860942b4593da5a30a8810deded769a5c\46152e6860942b4593da5a30a8810deded769a5c_grafilter_d305294c_20150514_194156_before_3.py,PythonFiles\grafilter\d305294c\46152e6860942b4593da5a30a8810deded769a5c\46152e6860942b4593da5a30a8810deded769a5c_grafilter_d305294c_20150514_194156_after_3.py
46152e6860942b4593da5a30a8810deded769a5c,grafilter,d305294c,2015-05-14 17:41:56,+0000,setup.py,MODIFY,6,0,PythonFiles\grafilter\d305294c\46152e6860942b4593da5a30a8810deded769a5c\46152e6860942b4593da5a30a8810deded769a5c_grafilter_d305294c_20150514_194156_before_4.py,PythonFiles\grafilter\d305294c\46152e6860942b4593da5a30a8810deded769a5c\46152e6860942b4593da5a30a8810deded769a5c_grafilter_d305294c_20150514_194156_after_4.py
0fb61a4f2c689a87a93a8b739177d8fef3e8b819,grafilter,d305294c,2015-05-15 09:25:26,+0000,flask.py,MODIFY,29,2,PythonFiles\grafilter\d305294c\0fb61a4f2c689a87a93a8b739177d8fef3e8b819\0fb61a4f2c689a87a93a8b739177d8fef3e8b819_grafilter_d305294c_20150515_112526_before_1.py,PythonFiles\grafilter\d305294c\0fb61a4f2c689a87a93a8b739177d8fef3e8b819\0fb61a4f2c689a87a93a8b739177d8fef3e8b819_grafilter_d305294c_20150515_112526_after_1.py
0fb61a4f2c689a87a93a8b739177d8fef3e8b819,grafilter,d305294c,2015-05-15 09:25:26,+0000,influxdb.py,MODIFY,15,3,PythonFiles\grafilter\d305294c\0fb61a4f2c689a87a93a8b739177d8fef3e8b819\0fb61a4f2c689a87a93a8b739177d8fef3e8b819_grafilter_d305294c_20150515_112526_before_2.py,PythonFiles\grafilter\d305294c\0fb61a4f2c689a87a93a8b739177d8fef3e8b819\0fb61a4f2c689a87a93a8b739177d8fef3e8b819_grafilter_d305294c_20150515_112526_after_2.py
0fb61a4f2c689a87a93a8b739177d8fef3e8b819,grafilter,d305294c,2015-05-15 09:25:26,+0000,setup.py,MODIFY,1,0,PythonFiles\grafilter\d305294c\0fb61a4f2c689a87a93a8b739177d8fef3e8b819\0fb61a4f2c689a87a93a8b739177d8fef3e8b819_grafilter_d305294c_20150515_112526_before_4.py,PythonFiles\grafilter\d305294c\0fb61a4f2c689a87a93a8b739177d8fef3e8b819\0fb61a4f2c689a87a93a8b739177d8fef3e8b819_grafilter_d305294c_20150515_112526_after_4.py
80c178b981aea2f882df65b89a1c89fbf36cc3c4,grafilter,d305294c,2015-05-15 16:22:00,+0000,flask.py,MODIFY,35,15,PythonFiles\grafilter\d305294c\80c178b981aea2f882df65b89a1c89fbf36cc3c4\80c178b981aea2f882df65b89a1c89fbf36cc3c4_grafilter_d305294c_20150515_182200_before_1.py,PythonFiles\grafilter\d305294c\80c178b981aea2f882df65b89a1c89fbf36cc3c4\80c178b981aea2f882df65b89a1c89fbf36cc3c4_grafilter_d305294c_20150515_182200_after_1.py
80c178b981aea2f882df65b89a1c89fbf36cc3c4,grafilter,d305294c,2015-05-15 16:22:00,+0000,influxdb.py,MODIFY,12,6,PythonFiles\grafilter\d305294c\80c178b981aea2f882df65b89a1c89fbf36cc3c4\80c178b981aea2f882df65b89a1c89fbf36cc3c4_grafilter_d305294c_20150515_182200_before_2.py,PythonFiles\grafilter\d305294c\80c178b981aea2f882df65b89a1c89fbf36cc3c4\80c178b981aea2f882df65b89a1c89fbf36cc3c4_grafilter_d305294c_20150515_182200_after_2.py
7286fa51a3d63a3f5a511d9be9de06e197b744c5,grafilter,d305294c,2015-05-17 12:23:36,+0000,background.py,ADD,25,0,,PythonFiles\grafilter\d305294c\7286fa51a3d63a3f5a511d9be9de06e197b744c5\7286fa51a3d63a3f5a511d9be9de06e197b744c5_grafilter_d305294c_20150517_142336_after_2.py
7286fa51a3d63a3f5a511d9be9de06e197b744c5,grafilter,d305294c,2015-05-17 12:23:36,+0000,cache.py,ADD,4,0,,PythonFiles\grafilter\d305294c\7286fa51a3d63a3f5a511d9be9de06e197b744c5\7286fa51a3d63a3f5a511d9be9de06e197b744c5_grafilter_d305294c_20150517_142336_after_3.py
7286fa51a3d63a3f5a511d9be9de06e197b744c5,grafilter,d305294c,2015-05-17 12:23:36,+0000,flask.py,MODIFY,10,2,PythonFiles\grafilter\d305294c\7286fa51a3d63a3f5a511d9be9de06e197b744c5\7286fa51a3d63a3f5a511d9be9de06e197b744c5_grafilter_d305294c_20150517_142336_before_4.py,PythonFiles\grafilter\d305294c\7286fa51a3d63a3f5a511d9be9de06e197b744c5\7286fa51a3d63a3f5a511d9be9de06e197b744c5_grafilter_d305294c_20150517_142336_after_4.py
ab74c40d30a609bffc80fc08d15810c0eb194584,grafilter,d305294c,2015-05-17 16:33:21,+0000,cache.py,MODIFY,4,1,PythonFiles\grafilter\d305294c\ab74c40d30a609bffc80fc08d15810c0eb194584\ab74c40d30a609bffc80fc08d15810c0eb194584_grafilter_d305294c_20150517_183321_before_1.py,PythonFiles\grafilter\d305294c\ab74c40d30a609bffc80fc08d15810c0eb194584\ab74c40d30a609bffc80fc08d15810c0eb194584_grafilter_d305294c_20150517_183321_after_1.py
ab74c40d30a609bffc80fc08d15810c0eb194584,grafilter,d305294c,2015-05-17 16:33:21,+0000,flask.py,MODIFY,17,36,PythonFiles\grafilter\d305294c\ab74c40d30a609bffc80fc08d15810c0eb194584\ab74c40d30a609bffc80fc08d15810c0eb194584_grafilter_d305294c_20150517_183321_before_2.py,PythonFiles\grafilter\d305294c\ab74c40d30a609bffc80fc08d15810c0eb194584\ab74c40d30a609bffc80fc08d15810c0eb194584_grafilter_d305294c_20150517_183321_after_2.py
