CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
835e1a4c2dd58c48f9277d35b436684f0e05f25f,libact,9bb77474,2014-10-04 14:33:29,+0000,__init__.py,ADD,0,0,,
835e1a4c2dd58c48f9277d35b436684f0e05f25f,libact,9bb77474,2014-10-04 14:33:29,+0000,classifiers.py,ADD,5,0,,PythonFiles\libact\9bb77474\835e1a4c2dd58c48f9277d35b436684f0e05f25f\835e1a4c2dd58c48f9277d35b436684f0e05f25f_libact_9bb77474_20141004_223329_after_2.py
835e1a4c2dd58c48f9277d35b436684f0e05f25f,libact,9bb77474,2014-10-04 14:33:29,+0000,interfaces.py,ADD,38,0,,PythonFiles\libact\9bb77474\835e1a4c2dd58c48f9277d35b436684f0e05f25f\835e1a4c2dd58c48f9277d35b436684f0e05f25f_libact_9bb77474_20141004_223329_after_3.py
835e1a4c2dd58c48f9277d35b436684f0e05f25f,libact,9bb77474,2014-10-04 14:33:29,+0000,labelers.py,ADD,5,0,,PythonFiles\libact\9bb77474\835e1a4c2dd58c48f9277d35b436684f0e05f25f\835e1a4c2dd58c48f9277d35b436684f0e05f25f_libact_9bb77474_20141004_223329_after_4.py
835e1a4c2dd58c48f9277d35b436684f0e05f25f,libact,9bb77474,2014-10-04 14:33:29,+0000,query_strategies.py,ADD,5,0,,PythonFiles\libact\9bb77474\835e1a4c2dd58c48f9277d35b436684f0e05f25f\835e1a4c2dd58c48f9277d35b436684f0e05f25f_libact_9bb77474_20141004_223329_after_5.py
ee0a3ff4ea4efde9ea2be475cf055645c4da6e41,libact,9bb77474,2014-10-04 14:36:42,+0000,interfaces.py,MODIFY,1,1,PythonFiles\libact\9bb77474\ee0a3ff4ea4efde9ea2be475cf055645c4da6e41\ee0a3ff4ea4efde9ea2be475cf055645c4da6e41_libact_9bb77474_20141004_223642_before_1.py,PythonFiles\libact\9bb77474\ee0a3ff4ea4efde9ea2be475cf055645c4da6e41\ee0a3ff4ea4efde9ea2be475cf055645c4da6e41_libact_9bb77474_20141004_223642_after_1.py
27a5ff6a01292a077f50717b0848842d17c9663a,libact,9bb77474,2014-10-04 15:23:18,+0000,dataset.py,ADD,26,0,,PythonFiles\libact\9bb77474\27a5ff6a01292a077f50717b0848842d17c9663a\27a5ff6a01292a077f50717b0848842d17c9663a_libact_9bb77474_20141004_232318_after_1.py
dae0441b1c36af3017f3bd51042c8e539a219fb5,libact,9bb77474,2014-11-09 08:05:14,+0000,classifiers.py,DELETE,0,5,PythonFiles\libact\9bb77474\dae0441b1c36af3017f3bd51042c8e539a219fb5\dae0441b1c36af3017f3bd51042c8e539a219fb5_libact_9bb77474_20141109_160514_before_1.py,
dae0441b1c36af3017f3bd51042c8e539a219fb5,libact,9bb77474,2014-11-09 08:05:14,+0000,interfaces.py,MODIFY,1,1,PythonFiles\libact\9bb77474\dae0441b1c36af3017f3bd51042c8e539a219fb5\dae0441b1c36af3017f3bd51042c8e539a219fb5_libact_9bb77474_20141109_160514_before_2.py,PythonFiles\libact\9bb77474\dae0441b1c36af3017f3bd51042c8e539a219fb5\dae0441b1c36af3017f3bd51042c8e539a219fb5_libact_9bb77474_20141109_160514_after_2.py
dae0441b1c36af3017f3bd51042c8e539a219fb5,libact,9bb77474,2014-11-09 08:05:14,+0000,models.py,ADD,5,0,,PythonFiles\libact\9bb77474\dae0441b1c36af3017f3bd51042c8e539a219fb5\dae0441b1c36af3017f3bd51042c8e539a219fb5_libact_9bb77474_20141109_160514_after_3.py
1a6887e825eac949a53b3fc88b3ffc701c915fb8,libact,9bb77474,2014-11-09 08:09:11,+0000,__init__.py,RENAME,0,0,,
1a6887e825eac949a53b3fc88b3ffc701c915fb8,libact,9bb77474,2014-11-09 08:09:11,+0000,__init__.py,RENAME,0,0,,
1a6887e825eac949a53b3fc88b3ffc701c915fb8,libact,9bb77474,2014-11-09 08:09:11,+0000,__init__.py,RENAME,0,0,,
126200211b693a6b11884903163c0c48b964853c,libact,9bb77474,2014-11-09 08:10:41,+0000,__init__.py,MODIFY,0,2,PythonFiles\libact\9bb77474\126200211b693a6b11884903163c0c48b964853c\126200211b693a6b11884903163c0c48b964853c_libact_9bb77474_20141109_161041_before_1.py,PythonFiles\libact\9bb77474\126200211b693a6b11884903163c0c48b964853c\126200211b693a6b11884903163c0c48b964853c_libact_9bb77474_20141109_161041_after_1.py
