CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0bbfcb48365523d8bb4f519f17c0ff078ad64987,buttercms-python,631825f5,2016-07-16 04:21:32,+0000,setup.py,MODIFY,1,1,PythonFiles\buttercms-python\631825f5\0bbfcb48365523d8bb4f519f17c0ff078ad64987\0bbfcb48365523d8bb4f519f17c0ff078ad64987_buttercms-python_631825f5_20160715_232132_before_1.py,PythonFiles\buttercms-python\631825f5\0bbfcb48365523d8bb4f519f17c0ff078ad64987\0bbfcb48365523d8bb4f519f17c0ff078ad64987_buttercms-python_631825f5_20160715_232132_after_1.py
e7f993d8afcd6e36b2738549b14c4c5dc6644b16,buttercms-python,631825f5,2016-07-18 14:14:01,+0000,__init__.py,MODIFY,15,0,,PythonFiles\buttercms-python\631825f5\e7f993d8afcd6e36b2738549b14c4c5dc6644b16\e7f993d8afcd6e36b2738549b14c4c5dc6644b16_buttercms-python_631825f5_20160718_091401_after_1.py
e7f993d8afcd6e36b2738549b14c4c5dc6644b16,buttercms-python,631825f5,2016-07-18 14:14:01,+0000,butter_cms.py,DELETE,0,15,PythonFiles\buttercms-python\631825f5\e7f993d8afcd6e36b2738549b14c4c5dc6644b16\e7f993d8afcd6e36b2738549b14c4c5dc6644b16_buttercms-python_631825f5_20160718_091401_before_2.py,
e7f993d8afcd6e36b2738549b14c4c5dc6644b16,buttercms-python,631825f5,2016-07-18 14:14:01,+0000,setup.py,MODIFY,1,1,PythonFiles\buttercms-python\631825f5\e7f993d8afcd6e36b2738549b14c4c5dc6644b16\e7f993d8afcd6e36b2738549b14c4c5dc6644b16_buttercms-python_631825f5_20160718_091401_before_3.py,PythonFiles\buttercms-python\631825f5\e7f993d8afcd6e36b2738549b14c4c5dc6644b16\e7f993d8afcd6e36b2738549b14c4c5dc6644b16_buttercms-python_631825f5_20160718_091401_after_3.py
43487e1c9d7f8e119cadda3d0785aeed2ef2c974,buttercms-python,631825f5,2016-09-14 13:24:36,+0000,author.py,MODIFY,1,2,PythonFiles\buttercms-python\631825f5\43487e1c9d7f8e119cadda3d0785aeed2ef2c974\43487e1c9d7f8e119cadda3d0785aeed2ef2c974_buttercms-python_631825f5_20160914_082436_before_3.py,PythonFiles\buttercms-python\631825f5\43487e1c9d7f8e119cadda3d0785aeed2ef2c974\43487e1c9d7f8e119cadda3d0785aeed2ef2c974_buttercms-python_631825f5_20160914_082436_after_3.py
43487e1c9d7f8e119cadda3d0785aeed2ef2c974,buttercms-python,631825f5,2016-09-14 13:24:36,+0000,category.py,MODIFY,1,2,PythonFiles\buttercms-python\631825f5\43487e1c9d7f8e119cadda3d0785aeed2ef2c974\43487e1c9d7f8e119cadda3d0785aeed2ef2c974_buttercms-python_631825f5_20160914_082436_before_4.py,PythonFiles\buttercms-python\631825f5\43487e1c9d7f8e119cadda3d0785aeed2ef2c974\43487e1c9d7f8e119cadda3d0785aeed2ef2c974_buttercms-python_631825f5_20160914_082436_after_4.py
43487e1c9d7f8e119cadda3d0785aeed2ef2c974,buttercms-python,631825f5,2016-09-14 13:24:36,+0000,client.py,MODIFY,3,3,PythonFiles\buttercms-python\631825f5\43487e1c9d7f8e119cadda3d0785aeed2ef2c974\43487e1c9d7f8e119cadda3d0785aeed2ef2c974_buttercms-python_631825f5_20160914_082436_before_5.py,PythonFiles\buttercms-python\631825f5\43487e1c9d7f8e119cadda3d0785aeed2ef2c974\43487e1c9d7f8e119cadda3d0785aeed2ef2c974_buttercms-python_631825f5_20160914_082436_after_5.py
43487e1c9d7f8e119cadda3d0785aeed2ef2c974,buttercms-python,631825f5,2016-09-14 13:24:36,+0000,unit_tests.py,MODIFY,18,14,PythonFiles\buttercms-python\631825f5\43487e1c9d7f8e119cadda3d0785aeed2ef2c974\43487e1c9d7f8e119cadda3d0785aeed2ef2c974_buttercms-python_631825f5_20160914_082436_before_6.py,PythonFiles\buttercms-python\631825f5\43487e1c9d7f8e119cadda3d0785aeed2ef2c974\43487e1c9d7f8e119cadda3d0785aeed2ef2c974_buttercms-python_631825f5_20160914_082436_after_6.py
43487e1c9d7f8e119cadda3d0785aeed2ef2c974,buttercms-python,631825f5,2016-09-14 13:24:36,+0000,setup.py,MODIFY,1,1,PythonFiles\buttercms-python\631825f5\43487e1c9d7f8e119cadda3d0785aeed2ef2c974\43487e1c9d7f8e119cadda3d0785aeed2ef2c974_buttercms-python_631825f5_20160914_082436_before_7.py,PythonFiles\buttercms-python\631825f5\43487e1c9d7f8e119cadda3d0785aeed2ef2c974\43487e1c9d7f8e119cadda3d0785aeed2ef2c974_buttercms-python_631825f5_20160914_082436_after_7.py
d8bc57548e277ab7b0154bbcc0e92931acc17109,buttercms-python,631825f5,2016-11-08 14:42:46,+0000,__init__.py,MODIFY,2,0,PythonFiles\buttercms-python\631825f5\d8bc57548e277ab7b0154bbcc0e92931acc17109\d8bc57548e277ab7b0154bbcc0e92931acc17109_buttercms-python_631825f5_20161108_084246_before_1.py,PythonFiles\buttercms-python\631825f5\d8bc57548e277ab7b0154bbcc0e92931acc17109\d8bc57548e277ab7b0154bbcc0e92931acc17109_buttercms-python_631825f5_20161108_084246_after_1.py
d8bc57548e277ab7b0154bbcc0e92931acc17109,buttercms-python,631825f5,2016-11-08 14:42:46,+0000,tag.py,ADD,11,0,,PythonFiles\buttercms-python\631825f5\d8bc57548e277ab7b0154bbcc0e92931acc17109\d8bc57548e277ab7b0154bbcc0e92931acc17109_buttercms-python_631825f5_20161108_084246_after_2.py
d8bc57548e277ab7b0154bbcc0e92931acc17109,buttercms-python,631825f5,2016-11-08 14:42:46,+0000,unit_tests.py,MODIFY,27,0,PythonFiles\buttercms-python\631825f5\d8bc57548e277ab7b0154bbcc0e92931acc17109\d8bc57548e277ab7b0154bbcc0e92931acc17109_buttercms-python_631825f5_20161108_084246_before_3.py,PythonFiles\buttercms-python\631825f5\d8bc57548e277ab7b0154bbcc0e92931acc17109\d8bc57548e277ab7b0154bbcc0e92931acc17109_buttercms-python_631825f5_20161108_084246_after_3.py
d67aea157bb71a5b8e1e27e09c50c4350aabd7ce,buttercms-python,631825f5,2016-11-08 14:44:40,+0000,setup.py,MODIFY,1,1,PythonFiles\buttercms-python\631825f5\d67aea157bb71a5b8e1e27e09c50c4350aabd7ce\d67aea157bb71a5b8e1e27e09c50c4350aabd7ce_buttercms-python_631825f5_20161108_084440_before_1.py,PythonFiles\buttercms-python\631825f5\d67aea157bb71a5b8e1e27e09c50c4350aabd7ce\d67aea157bb71a5b8e1e27e09c50c4350aabd7ce_buttercms-python_631825f5_20161108_084440_after_1.py
0c5fb577e83bc5629380601fe69b07d7839f3ad0,buttercms-python,631825f5,2016-11-21 14:48:44,+0000,post.py,MODIFY,1,5,PythonFiles\buttercms-python\631825f5\0c5fb577e83bc5629380601fe69b07d7839f3ad0\0c5fb577e83bc5629380601fe69b07d7839f3ad0_buttercms-python_631825f5_20161121_084844_before_2.py,PythonFiles\buttercms-python\631825f5\0c5fb577e83bc5629380601fe69b07d7839f3ad0\0c5fb577e83bc5629380601fe69b07d7839f3ad0_buttercms-python_631825f5_20161121_084844_after_2.py
0c5fb577e83bc5629380601fe69b07d7839f3ad0,buttercms-python,631825f5,2016-11-21 14:48:44,+0000,setup.py,MODIFY,2,2,PythonFiles\buttercms-python\631825f5\0c5fb577e83bc5629380601fe69b07d7839f3ad0\0c5fb577e83bc5629380601fe69b07d7839f3ad0_buttercms-python_631825f5_20161121_084844_before_3.py,PythonFiles\buttercms-python\631825f5\0c5fb577e83bc5629380601fe69b07d7839f3ad0\0c5fb577e83bc5629380601fe69b07d7839f3ad0_buttercms-python_631825f5_20161121_084844_after_3.py
4bfc45775cf25500ff08038b59d30cf17253006d,buttercms-python,631825f5,2017-03-07 17:52:06,+0000,__init__.py,MODIFY,6,6,PythonFiles\buttercms-python\631825f5\4bfc45775cf25500ff08038b59d30cf17253006d\4bfc45775cf25500ff08038b59d30cf17253006d_buttercms-python_631825f5_20170307_115206_before_1.py,PythonFiles\buttercms-python\631825f5\4bfc45775cf25500ff08038b59d30cf17253006d\4bfc45775cf25500ff08038b59d30cf17253006d_buttercms-python_631825f5_20170307_115206_after_1.py
4bfc45775cf25500ff08038b59d30cf17253006d,buttercms-python,631825f5,2017-03-07 17:52:06,+0000,author.py,MODIFY,1,1,PythonFiles\buttercms-python\631825f5\4bfc45775cf25500ff08038b59d30cf17253006d\4bfc45775cf25500ff08038b59d30cf17253006d_buttercms-python_631825f5_20170307_115206_before_2.py,PythonFiles\buttercms-python\631825f5\4bfc45775cf25500ff08038b59d30cf17253006d\4bfc45775cf25500ff08038b59d30cf17253006d_buttercms-python_631825f5_20170307_115206_after_2.py
4bfc45775cf25500ff08038b59d30cf17253006d,buttercms-python,631825f5,2017-03-07 17:52:06,+0000,category.py,MODIFY,1,1,PythonFiles\buttercms-python\631825f5\4bfc45775cf25500ff08038b59d30cf17253006d\4bfc45775cf25500ff08038b59d30cf17253006d_buttercms-python_631825f5_20170307_115206_before_3.py,PythonFiles\buttercms-python\631825f5\4bfc45775cf25500ff08038b59d30cf17253006d\4bfc45775cf25500ff08038b59d30cf17253006d_buttercms-python_631825f5_20170307_115206_after_3.py
4bfc45775cf25500ff08038b59d30cf17253006d,buttercms-python,631825f5,2017-03-07 17:52:06,+0000,content_field.py,MODIFY,1,1,PythonFiles\buttercms-python\631825f5\4bfc45775cf25500ff08038b59d30cf17253006d\4bfc45775cf25500ff08038b59d30cf17253006d_buttercms-python_631825f5_20170307_115206_before_4.py,PythonFiles\buttercms-python\631825f5\4bfc45775cf25500ff08038b59d30cf17253006d\4bfc45775cf25500ff08038b59d30cf17253006d_buttercms-python_631825f5_20170307_115206_after_4.py
4bfc45775cf25500ff08038b59d30cf17253006d,buttercms-python,631825f5,2017-03-07 17:52:06,+0000,feed.py,MODIFY,1,1,PythonFiles\buttercms-python\631825f5\4bfc45775cf25500ff08038b59d30cf17253006d\4bfc45775cf25500ff08038b59d30cf17253006d_buttercms-python_631825f5_20170307_115206_before_5.py,PythonFiles\buttercms-python\631825f5\4bfc45775cf25500ff08038b59d30cf17253006d\4bfc45775cf25500ff08038b59d30cf17253006d_buttercms-python_631825f5_20170307_115206_after_5.py
4bfc45775cf25500ff08038b59d30cf17253006d,buttercms-python,631825f5,2017-03-07 17:52:06,+0000,post.py,MODIFY,1,1,PythonFiles\buttercms-python\631825f5\4bfc45775cf25500ff08038b59d30cf17253006d\4bfc45775cf25500ff08038b59d30cf17253006d_buttercms-python_631825f5_20170307_115206_before_6.py,PythonFiles\buttercms-python\631825f5\4bfc45775cf25500ff08038b59d30cf17253006d\4bfc45775cf25500ff08038b59d30cf17253006d_buttercms-python_631825f5_20170307_115206_after_6.py
4bfc45775cf25500ff08038b59d30cf17253006d,buttercms-python,631825f5,2017-03-07 17:52:06,+0000,tag.py,MODIFY,1,1,PythonFiles\buttercms-python\631825f5\4bfc45775cf25500ff08038b59d30cf17253006d\4bfc45775cf25500ff08038b59d30cf17253006d_buttercms-python_631825f5_20170307_115206_before_7.py,PythonFiles\buttercms-python\631825f5\4bfc45775cf25500ff08038b59d30cf17253006d\4bfc45775cf25500ff08038b59d30cf17253006d_buttercms-python_631825f5_20170307_115206_after_7.py
4bfc45775cf25500ff08038b59d30cf17253006d,buttercms-python,631825f5,2017-03-07 17:52:06,+0000,unit_tests.py,MODIFY,7,7,PythonFiles\buttercms-python\631825f5\4bfc45775cf25500ff08038b59d30cf17253006d\4bfc45775cf25500ff08038b59d30cf17253006d_buttercms-python_631825f5_20170307_115206_before_8.py,PythonFiles\buttercms-python\631825f5\4bfc45775cf25500ff08038b59d30cf17253006d\4bfc45775cf25500ff08038b59d30cf17253006d_buttercms-python_631825f5_20170307_115206_after_8.py
4bfc45775cf25500ff08038b59d30cf17253006d,buttercms-python,631825f5,2017-03-07 17:52:06,+0000,setup.py,MODIFY,1,1,PythonFiles\buttercms-python\631825f5\4bfc45775cf25500ff08038b59d30cf17253006d\4bfc45775cf25500ff08038b59d30cf17253006d_buttercms-python_631825f5_20170307_115206_before_9.py,PythonFiles\buttercms-python\631825f5\4bfc45775cf25500ff08038b59d30cf17253006d\4bfc45775cf25500ff08038b59d30cf17253006d_buttercms-python_631825f5_20170307_115206_after_9.py
3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf,buttercms-python,174edeca,2017-11-03 16:05:53,+0000,__init__.py,MODIFY,2,0,PythonFiles\buttercms-python\174edeca\3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf\3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf_buttercms-python_174edeca_20171103_160553_before_1.py,PythonFiles\buttercms-python\174edeca\3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf\3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf_buttercms-python_174edeca_20171103_160553_after_1.py
3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf,buttercms-python,174edeca,2017-11-03 16:05:53,+0000,__version__.py,ADD,1,0,,PythonFiles\buttercms-python\174edeca\3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf\3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf_buttercms-python_174edeca_20171103_160553_after_2.py
3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf,buttercms-python,174edeca,2017-11-03 16:05:53,+0000,client.py,MODIFY,9,1,PythonFiles\buttercms-python\174edeca\3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf\3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf_buttercms-python_174edeca_20171103_160553_before_3.py,PythonFiles\buttercms-python\174edeca\3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf\3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf_buttercms-python_174edeca_20171103_160553_after_3.py
3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf,buttercms-python,174edeca,2017-11-03 16:05:53,+0000,page.py,ADD,16,0,,PythonFiles\buttercms-python\174edeca\3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf\3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf_buttercms-python_174edeca_20171103_160553_after_4.py
3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf,buttercms-python,174edeca,2017-11-03 16:05:53,+0000,post.py,MODIFY,11,6,PythonFiles\buttercms-python\174edeca\3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf\3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf_buttercms-python_174edeca_20171103_160553_before_5.py,PythonFiles\buttercms-python\174edeca\3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf\3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf_buttercms-python_174edeca_20171103_160553_after_5.py
3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf,buttercms-python,174edeca,2017-11-03 16:05:53,+0000,unit_tests.py,MODIFY,15,3,PythonFiles\buttercms-python\174edeca\3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf\3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf_buttercms-python_174edeca_20171103_160553_before_6.py,PythonFiles\buttercms-python\174edeca\3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf\3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf_buttercms-python_174edeca_20171103_160553_after_6.py
3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf,buttercms-python,174edeca,2017-11-03 16:05:53,+0000,setup.py,MODIFY,2,1,PythonFiles\buttercms-python\174edeca\3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf\3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf_buttercms-python_174edeca_20171103_160553_before_8.py,PythonFiles\buttercms-python\174edeca\3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf\3a2564e9236f3af72258d2f36d56f8d0e7cdd4bf_buttercms-python_174edeca_20171103_160553_after_8.py
4da719520362735fb035aaebe87a30957dd98954,buttercms-python,174edeca,2017-11-08 14:00:04,+0000,content_field.py,MODIFY,5,2,PythonFiles\buttercms-python\174edeca\4da719520362735fb035aaebe87a30957dd98954\4da719520362735fb035aaebe87a30957dd98954_buttercms-python_174edeca_20171108_140004_before_1.py,PythonFiles\buttercms-python\174edeca\4da719520362735fb035aaebe87a30957dd98954\4da719520362735fb035aaebe87a30957dd98954_buttercms-python_174edeca_20171108_140004_after_1.py
5458388646e16a94586f25b7971849680620b90d,buttercms-python,174edeca,2017-11-08 14:00:32,+0000,page.py,MODIFY,4,4,PythonFiles\buttercms-python\174edeca\5458388646e16a94586f25b7971849680620b90d\5458388646e16a94586f25b7971849680620b90d_buttercms-python_174edeca_20171108_140032_before_1.py,PythonFiles\buttercms-python\174edeca\5458388646e16a94586f25b7971849680620b90d\5458388646e16a94586f25b7971849680620b90d_buttercms-python_174edeca_20171108_140032_after_1.py
98405ee08ce82e03ed1775bc33b82a9db498693a,buttercms-python,631825f5,2017-11-09 20:30:13,+0000,__version__.py,MODIFY,1,1,PythonFiles\buttercms-python\631825f5\98405ee08ce82e03ed1775bc33b82a9db498693a\98405ee08ce82e03ed1775bc33b82a9db498693a_buttercms-python_631825f5_20171109_143013_before_2.py,PythonFiles\buttercms-python\631825f5\98405ee08ce82e03ed1775bc33b82a9db498693a\98405ee08ce82e03ed1775bc33b82a9db498693a_buttercms-python_631825f5_20171109_143013_after_2.py
98405ee08ce82e03ed1775bc33b82a9db498693a,buttercms-python,631825f5,2017-11-09 20:30:13,+0000,page.py,MODIFY,1,1,PythonFiles\buttercms-python\631825f5\98405ee08ce82e03ed1775bc33b82a9db498693a\98405ee08ce82e03ed1775bc33b82a9db498693a_buttercms-python_631825f5_20171109_143013_before_3.py,PythonFiles\buttercms-python\631825f5\98405ee08ce82e03ed1775bc33b82a9db498693a\98405ee08ce82e03ed1775bc33b82a9db498693a_buttercms-python_631825f5_20171109_143013_after_3.py
4aaa55aa2654f8043a4435ddd08d7d957557a9a6,buttercms-python,174edeca,2018-05-07 17:54:26,+0000,client.py,MODIFY,7,2,PythonFiles\buttercms-python\174edeca\4aaa55aa2654f8043a4435ddd08d7d957557a9a6\4aaa55aa2654f8043a4435ddd08d7d957557a9a6_buttercms-python_174edeca_20180507_135426_before_2.py,PythonFiles\buttercms-python\174edeca\4aaa55aa2654f8043a4435ddd08d7d957557a9a6\4aaa55aa2654f8043a4435ddd08d7d957557a9a6_buttercms-python_174edeca_20180507_135426_after_2.py
4aaa55aa2654f8043a4435ddd08d7d957557a9a6,buttercms-python,174edeca,2018-05-07 17:54:26,+0000,post.py,MODIFY,1,1,PythonFiles\buttercms-python\174edeca\4aaa55aa2654f8043a4435ddd08d7d957557a9a6\4aaa55aa2654f8043a4435ddd08d7d957557a9a6_buttercms-python_174edeca_20180507_135426_before_3.py,PythonFiles\buttercms-python\174edeca\4aaa55aa2654f8043a4435ddd08d7d957557a9a6\4aaa55aa2654f8043a4435ddd08d7d957557a9a6_buttercms-python_174edeca_20180507_135426_after_3.py
4aaa55aa2654f8043a4435ddd08d7d957557a9a6,buttercms-python,174edeca,2018-05-07 17:54:26,+0000,unit_tests.py,MODIFY,0,5,PythonFiles\buttercms-python\174edeca\4aaa55aa2654f8043a4435ddd08d7d957557a9a6\4aaa55aa2654f8043a4435ddd08d7d957557a9a6_buttercms-python_174edeca_20180507_135426_before_4.py,PythonFiles\buttercms-python\174edeca\4aaa55aa2654f8043a4435ddd08d7d957557a9a6\4aaa55aa2654f8043a4435ddd08d7d957557a9a6_buttercms-python_174edeca_20180507_135426_after_4.py
7e4526435940889c5fc6574064bcdee35b2143f2,buttercms-python,174edeca,2018-05-07 17:58:21,+0000,__version__.py,MODIFY,1,1,PythonFiles\buttercms-python\174edeca\7e4526435940889c5fc6574064bcdee35b2143f2\7e4526435940889c5fc6574064bcdee35b2143f2_buttercms-python_174edeca_20180507_135821_before_1.py,PythonFiles\buttercms-python\174edeca\7e4526435940889c5fc6574064bcdee35b2143f2\7e4526435940889c5fc6574064bcdee35b2143f2_buttercms-python_174edeca_20180507_135821_after_1.py
783d9c839d6d64f4fc0b4441801d9b99299d518a,buttercms-python,ab980745,2020-04-16 17:35:05,+0000,__version__.py,MODIFY,1,1,PythonFiles\buttercms-python\ab980745\783d9c839d6d64f4fc0b4441801d9b99299d518a\783d9c839d6d64f4fc0b4441801d9b99299d518a_buttercms-python_ab980745_20200416_133505_before_1.py,PythonFiles\buttercms-python\ab980745\783d9c839d6d64f4fc0b4441801d9b99299d518a\783d9c839d6d64f4fc0b4441801d9b99299d518a_buttercms-python_ab980745_20200416_133505_after_1.py
783d9c839d6d64f4fc0b4441801d9b99299d518a,buttercms-python,ab980745,2020-04-16 17:35:05,+0000,client.py,MODIFY,1,0,PythonFiles\buttercms-python\ab980745\783d9c839d6d64f4fc0b4441801d9b99299d518a\783d9c839d6d64f4fc0b4441801d9b99299d518a_buttercms-python_ab980745_20200416_133505_before_2.py,PythonFiles\buttercms-python\ab980745\783d9c839d6d64f4fc0b4441801d9b99299d518a\783d9c839d6d64f4fc0b4441801d9b99299d518a_buttercms-python_ab980745_20200416_133505_after_2.py
9632b8de121e0264176eb172614b29d4843a92f9,buttercms-python,ab980745,2020-04-16 17:45:11,+0000,setup.py,MODIFY,1,0,PythonFiles\buttercms-python\ab980745\9632b8de121e0264176eb172614b29d4843a92f9\9632b8de121e0264176eb172614b29d4843a92f9_buttercms-python_ab980745_20200416_134511_before_1.py,PythonFiles\buttercms-python\ab980745\9632b8de121e0264176eb172614b29d4843a92f9\9632b8de121e0264176eb172614b29d4843a92f9_buttercms-python_ab980745_20200416_134511_after_1.py
49e52769f8ad83f8a6472825f3e0c818d7a32575,buttercms-python,a28cce94,2021-08-24 18:26:19,+0000,__version__.py,MODIFY,1,1,PythonFiles\buttercms-python\a28cce94\49e52769f8ad83f8a6472825f3e0c818d7a32575\49e52769f8ad83f8a6472825f3e0c818d7a32575_buttercms-python_a28cce94_20210824_202619_before_2.py,PythonFiles\buttercms-python\a28cce94\49e52769f8ad83f8a6472825f3e0c818d7a32575\49e52769f8ad83f8a6472825f3e0c818d7a32575_buttercms-python_a28cce94_20210824_202619_after_2.py
49e52769f8ad83f8a6472825f3e0c818d7a32575,buttercms-python,a28cce94,2021-08-24 18:26:19,+0000,page.py,MODIFY,10,0,PythonFiles\buttercms-python\a28cce94\49e52769f8ad83f8a6472825f3e0c818d7a32575\49e52769f8ad83f8a6472825f3e0c818d7a32575_buttercms-python_a28cce94_20210824_202619_before_3.py,PythonFiles\buttercms-python\a28cce94\49e52769f8ad83f8a6472825f3e0c818d7a32575\49e52769f8ad83f8a6472825f3e0c818d7a32575_buttercms-python_a28cce94_20210824_202619_after_3.py
49e52769f8ad83f8a6472825f3e0c818d7a32575,buttercms-python,a28cce94,2021-08-24 18:26:19,+0000,post.py,MODIFY,2,1,PythonFiles\buttercms-python\a28cce94\49e52769f8ad83f8a6472825f3e0c818d7a32575\49e52769f8ad83f8a6472825f3e0c818d7a32575_buttercms-python_a28cce94_20210824_202619_before_4.py,PythonFiles\buttercms-python\a28cce94\49e52769f8ad83f8a6472825f3e0c818d7a32575\49e52769f8ad83f8a6472825f3e0c818d7a32575_buttercms-python_a28cce94_20210824_202619_after_4.py
49e52769f8ad83f8a6472825f3e0c818d7a32575,buttercms-python,a28cce94,2021-08-24 18:26:19,+0000,unit_tests.py,MODIFY,7,0,PythonFiles\buttercms-python\a28cce94\49e52769f8ad83f8a6472825f3e0c818d7a32575\49e52769f8ad83f8a6472825f3e0c818d7a32575_buttercms-python_a28cce94_20210824_202619_before_5.py,PythonFiles\buttercms-python\a28cce94\49e52769f8ad83f8a6472825f3e0c818d7a32575\49e52769f8ad83f8a6472825f3e0c818d7a32575_buttercms-python_a28cce94_20210824_202619_after_5.py
ac2aa782c2c64f440f717dc7b32df6cdbd192e9b,buttercms-python,943b038b,2023-03-07 15:37:55,+0000,__version__.py,MODIFY,1,1,PythonFiles\buttercms-python\943b038b\ac2aa782c2c64f440f717dc7b32df6cdbd192e9b\ac2aa782c2c64f440f717dc7b32df6cdbd192e9b_buttercms-python_943b038b_20230307_163755_before_1.py,PythonFiles\buttercms-python\943b038b\ac2aa782c2c64f440f717dc7b32df6cdbd192e9b\ac2aa782c2c64f440f717dc7b32df6cdbd192e9b_buttercms-python_943b038b_20230307_163755_after_1.py
