CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9b7cf31a377c64c16660e2f04c884685a6f9056f,ghost,978c2b99,2016-09-11 19:32:19,+0000,__init__.py,ADD,3,0,,PythonFiles\ghost\978c2b99\9b7cf31a377c64c16660e2f04c884685a6f9056f\9b7cf31a377c64c16660e2f04c884685a6f9056f_ghost_978c2b99_20160911_223219_after_8.py
9b7cf31a377c64c16660e2f04c884685a6f9056f,ghost,978c2b99,2016-09-11 19:32:19,+0000,clu.py,ADD,97,0,,PythonFiles\ghost\978c2b99\9b7cf31a377c64c16660e2f04c884685a6f9056f\9b7cf31a377c64c16660e2f04c884685a6f9056f_ghost_978c2b99_20160911_223219_after_9.py
9b7cf31a377c64c16660e2f04c884685a6f9056f,ghost,978c2b99,2016-09-11 19:32:19,+0000,setup.py,ADD,41,0,,PythonFiles\ghost\978c2b99\9b7cf31a377c64c16660e2f04c884685a6f9056f\9b7cf31a377c64c16660e2f04c884685a6f9056f_ghost_978c2b99_20160911_223219_after_11.py
9b7cf31a377c64c16660e2f04c884685a6f9056f,ghost,978c2b99,2016-09-11 19:32:19,+0000,__init__.py,ADD,1,0,,PythonFiles\ghost\978c2b99\9b7cf31a377c64c16660e2f04c884685a6f9056f\9b7cf31a377c64c16660e2f04c884685a6f9056f_ghost_978c2b99_20160911_223219_after_12.py
9b7cf31a377c64c16660e2f04c884685a6f9056f,ghost,978c2b99,2016-09-11 19:32:19,+0000,validator.py,ADD,7,0,,PythonFiles\ghost\978c2b99\9b7cf31a377c64c16660e2f04c884685a6f9056f\9b7cf31a377c64c16660e2f04c884685a6f9056f_ghost_978c2b99_20160911_223219_after_22.py
9b7cf31a377c64c16660e2f04c884685a6f9056f,ghost,978c2b99,2016-09-11 19:32:19,+0000,test_repex.py,ADD,640,0,,PythonFiles\ghost\978c2b99\9b7cf31a377c64c16660e2f04c884685a6f9056f\9b7cf31a377c64c16660e2f04c884685a6f9056f_ghost_978c2b99_20160911_223219_after_23.py
753a2cb8adafb14cd2fb126e1dbd3173bf4d54bc,ghost,978c2b99,2016-09-12 08:32:50,+0000,__init__.py,DELETE,0,3,PythonFiles\ghost\978c2b99\753a2cb8adafb14cd2fb126e1dbd3173bf4d54bc\753a2cb8adafb14cd2fb126e1dbd3173bf4d54bc_ghost_978c2b99_20160912_113250_before_2.py,
753a2cb8adafb14cd2fb126e1dbd3173bf4d54bc,ghost,978c2b99,2016-09-12 08:32:50,+0000,clu.py,DELETE,0,97,PythonFiles\ghost\978c2b99\753a2cb8adafb14cd2fb126e1dbd3173bf4d54bc\753a2cb8adafb14cd2fb126e1dbd3173bf4d54bc_ghost_978c2b99_20160912_113250_before_3.py,
753a2cb8adafb14cd2fb126e1dbd3173bf4d54bc,ghost,978c2b99,2016-09-12 08:32:50,+0000,ghost.py,ADD,502,0,,PythonFiles\ghost\978c2b99\753a2cb8adafb14cd2fb126e1dbd3173bf4d54bc\753a2cb8adafb14cd2fb126e1dbd3173bf4d54bc_ghost_978c2b99_20160912_113250_after_4.py
753a2cb8adafb14cd2fb126e1dbd3173bf4d54bc,ghost,978c2b99,2016-09-12 08:32:50,+0000,setup.py,MODIFY,8,7,PythonFiles\ghost\978c2b99\753a2cb8adafb14cd2fb126e1dbd3173bf4d54bc\753a2cb8adafb14cd2fb126e1dbd3173bf4d54bc_ghost_978c2b99_20160912_113250_before_5.py,PythonFiles\ghost\978c2b99\753a2cb8adafb14cd2fb126e1dbd3173bf4d54bc\753a2cb8adafb14cd2fb126e1dbd3173bf4d54bc_ghost_978c2b99_20160912_113250_after_5.py
468b5e0f94a80de4a7a3280e39ea4a676a064e1e,ghost,978c2b99,2016-09-15 16:07:17,+0000,ghost.py,MODIFY,8,8,PythonFiles\ghost\978c2b99\468b5e0f94a80de4a7a3280e39ea4a676a064e1e\468b5e0f94a80de4a7a3280e39ea4a676a064e1e_ghost_978c2b99_20160915_190717_before_1.py,PythonFiles\ghost\978c2b99\468b5e0f94a80de4a7a3280e39ea4a676a064e1e\468b5e0f94a80de4a7a3280e39ea4a676a064e1e_ghost_978c2b99_20160915_190717_after_1.py
