CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6019d6392fffd50ed18275b3546303a17c9a4812,robograph,97520318,2016-05-31 21:55:39,+0000,__init__.py,ADD,0,0,,
6019d6392fffd50ed18275b3546303a17c9a4812,robograph,97520318,2016-05-31 21:55:39,+0000,exceptions.py,ADD,2,0,,PythonFiles\robograph\97520318\6019d6392fffd50ed18275b3546303a17c9a4812\6019d6392fffd50ed18275b3546303a17c9a4812_robograph_97520318_20160531_235539_after_2.py
6019d6392fffd50ed18275b3546303a17c9a4812,robograph,97520318,2016-05-31 21:55:39,+0000,graph.py,ADD,62,0,,PythonFiles\robograph\97520318\6019d6392fffd50ed18275b3546303a17c9a4812\6019d6392fffd50ed18275b3546303a17c9a4812_robograph_97520318_20160531_235539_after_3.py
6019d6392fffd50ed18275b3546303a17c9a4812,robograph,97520318,2016-05-31 21:55:39,+0000,__init__.py,ADD,0,0,,
6019d6392fffd50ed18275b3546303a17c9a4812,robograph,97520318,2016-05-31 21:55:39,+0000,identity.py,ADD,12,0,,PythonFiles\robograph\97520318\6019d6392fffd50ed18275b3546303a17c9a4812\6019d6392fffd50ed18275b3546303a17c9a4812_robograph_97520318_20160531_235539_after_5.py
6019d6392fffd50ed18275b3546303a17c9a4812,robograph,97520318,2016-05-31 21:55:39,+0000,mapper.py,ADD,25,0,,PythonFiles\robograph\97520318\6019d6392fffd50ed18275b3546303a17c9a4812\6019d6392fffd50ed18275b3546303a17c9a4812_robograph_97520318_20160531_235539_after_6.py
6019d6392fffd50ed18275b3546303a17c9a4812,robograph,97520318,2016-05-31 21:55:39,+0000,multiplier.py,ADD,8,0,,PythonFiles\robograph\97520318\6019d6392fffd50ed18275b3546303a17c9a4812\6019d6392fffd50ed18275b3546303a17c9a4812_robograph_97520318_20160531_235539_after_7.py
6019d6392fffd50ed18275b3546303a17c9a4812,robograph,97520318,2016-05-31 21:55:39,+0000,node.py,ADD,8,0,,PythonFiles\robograph\97520318\6019d6392fffd50ed18275b3546303a17c9a4812\6019d6392fffd50ed18275b3546303a17c9a4812_robograph_97520318_20160531_235539_after_8.py
6019d6392fffd50ed18275b3546303a17c9a4812,robograph,97520318,2016-05-31 21:55:39,+0000,printer.py,ADD,10,0,,PythonFiles\robograph\97520318\6019d6392fffd50ed18275b3546303a17c9a4812\6019d6392fffd50ed18275b3546303a17c9a4812_robograph_97520318_20160531_235539_after_9.py
6019d6392fffd50ed18275b3546303a17c9a4812,robograph,97520318,2016-05-31 21:55:39,+0000,summer.py,ADD,8,0,,PythonFiles\robograph\97520318\6019d6392fffd50ed18275b3546303a17c9a4812\6019d6392fffd50ed18275b3546303a17c9a4812_robograph_97520318_20160531_235539_after_10.py
6019d6392fffd50ed18275b3546303a17c9a4812,robograph,97520318,2016-05-31 21:55:39,+0000,testrun.py,ADD,21,0,,PythonFiles\robograph\97520318\6019d6392fffd50ed18275b3546303a17c9a4812\6019d6392fffd50ed18275b3546303a17c9a4812_robograph_97520318_20160531_235539_after_12.py
