CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c54a6717bced48359aeda2187185f11c7806b19f,pythonGroupMsg,d356394e,2018-12-04 15:17:11,+0000,test.py,MODIFY,2,1,PythonFiles\pythonGroupMsg\d356394e\c54a6717bced48359aeda2187185f11c7806b19f\c54a6717bced48359aeda2187185f11c7806b19f_pythonGroupMsg_d356394e_20181204_231711_before_3.py,PythonFiles\pythonGroupMsg\d356394e\c54a6717bced48359aeda2187185f11c7806b19f\c54a6717bced48359aeda2187185f11c7806b19f_pythonGroupMsg_d356394e_20181204_231711_after_3.py
3570e49d8d1c92a4a163e0b4800a0cf337e910fb,pythonGroupMsg,d356394e,2018-12-04 15:28:44,+0000,lib.py,MODIFY,12,10,PythonFiles\pythonGroupMsg\d356394e\3570e49d8d1c92a4a163e0b4800a0cf337e910fb\3570e49d8d1c92a4a163e0b4800a0cf337e910fb_pythonGroupMsg_d356394e_20181204_232844_before_2.py,PythonFiles\pythonGroupMsg\d356394e\3570e49d8d1c92a4a163e0b4800a0cf337e910fb\3570e49d8d1c92a4a163e0b4800a0cf337e910fb_pythonGroupMsg_d356394e_20181204_232844_after_2.py
3570e49d8d1c92a4a163e0b4800a0cf337e910fb,pythonGroupMsg,d356394e,2018-12-04 15:28:44,+0000,test.py,MODIFY,1,1,PythonFiles\pythonGroupMsg\d356394e\3570e49d8d1c92a4a163e0b4800a0cf337e910fb\3570e49d8d1c92a4a163e0b4800a0cf337e910fb_pythonGroupMsg_d356394e_20181204_232844_before_3.py,PythonFiles\pythonGroupMsg\d356394e\3570e49d8d1c92a4a163e0b4800a0cf337e910fb\3570e49d8d1c92a4a163e0b4800a0cf337e910fb_pythonGroupMsg_d356394e_20181204_232844_after_3.py
79606dc88d1a5f8520dd4ee8053571f463057d31,pythonGroupMsg,d356394e,2018-12-04 15:31:58,+0000,test.py,MODIFY,17,1,PythonFiles\pythonGroupMsg\d356394e\79606dc88d1a5f8520dd4ee8053571f463057d31\79606dc88d1a5f8520dd4ee8053571f463057d31_pythonGroupMsg_d356394e_20181204_233158_before_1.py,PythonFiles\pythonGroupMsg\d356394e\79606dc88d1a5f8520dd4ee8053571f463057d31\79606dc88d1a5f8520dd4ee8053571f463057d31_pythonGroupMsg_d356394e_20181204_233158_after_1.py
0cb369ceaab8f29273ddec90c35eed3e4812eede,pythonGroupMsg,d356394e,2018-12-04 16:12:12,+0000,lib.py,MODIFY,8,2,PythonFiles\pythonGroupMsg\d356394e\0cb369ceaab8f29273ddec90c35eed3e4812eede\0cb369ceaab8f29273ddec90c35eed3e4812eede_pythonGroupMsg_d356394e_20181205_001212_before_3.py,PythonFiles\pythonGroupMsg\d356394e\0cb369ceaab8f29273ddec90c35eed3e4812eede\0cb369ceaab8f29273ddec90c35eed3e4812eede_pythonGroupMsg_d356394e_20181205_001212_after_3.py
0cb369ceaab8f29273ddec90c35eed3e4812eede,pythonGroupMsg,d356394e,2018-12-04 16:12:12,+0000,test.py,MODIFY,1,1,PythonFiles\pythonGroupMsg\d356394e\0cb369ceaab8f29273ddec90c35eed3e4812eede\0cb369ceaab8f29273ddec90c35eed3e4812eede_pythonGroupMsg_d356394e_20181205_001212_before_4.py,PythonFiles\pythonGroupMsg\d356394e\0cb369ceaab8f29273ddec90c35eed3e4812eede\0cb369ceaab8f29273ddec90c35eed3e4812eede_pythonGroupMsg_d356394e_20181205_001212_after_4.py
66fbf526998cdb1a992e418a5102a2414225f1c6,pythonGroupMsg,d356394e,2018-12-04 17:04:59,+0000,__init__.py,ADD,1,0,,PythonFiles\pythonGroupMsg\d356394e\66fbf526998cdb1a992e418a5102a2414225f1c6\66fbf526998cdb1a992e418a5102a2414225f1c6_pythonGroupMsg_d356394e_20181205_010459_after_4.py
66fbf526998cdb1a992e418a5102a2414225f1c6,pythonGroupMsg,d356394e,2018-12-04 17:04:59,+0000,lib.py,MODIFY,2,2,PythonFiles\pythonGroupMsg\d356394e\66fbf526998cdb1a992e418a5102a2414225f1c6\66fbf526998cdb1a992e418a5102a2414225f1c6_pythonGroupMsg_d356394e_20181205_010459_before_6.py,PythonFiles\pythonGroupMsg\d356394e\66fbf526998cdb1a992e418a5102a2414225f1c6\66fbf526998cdb1a992e418a5102a2414225f1c6_pythonGroupMsg_d356394e_20181205_010459_after_6.py
66fbf526998cdb1a992e418a5102a2414225f1c6,pythonGroupMsg,d356394e,2018-12-04 17:04:59,+0000,setup.py,MODIFY,20,1,PythonFiles\pythonGroupMsg\d356394e\66fbf526998cdb1a992e418a5102a2414225f1c6\66fbf526998cdb1a992e418a5102a2414225f1c6_pythonGroupMsg_d356394e_20181205_010459_before_7.py,PythonFiles\pythonGroupMsg\d356394e\66fbf526998cdb1a992e418a5102a2414225f1c6\66fbf526998cdb1a992e418a5102a2414225f1c6_pythonGroupMsg_d356394e_20181205_010459_after_7.py
02bd64ef707cd0fba47ee59c8145d4945f515c36,pythonGroupMsg,d356394e,2018-12-04 17:47:19,+0000,__init__.py,DELETE,0,1,PythonFiles\pythonGroupMsg\d356394e\02bd64ef707cd0fba47ee59c8145d4945f515c36\02bd64ef707cd0fba47ee59c8145d4945f515c36_pythonGroupMsg_d356394e_20181205_014719_before_2.py,
02bd64ef707cd0fba47ee59c8145d4945f515c36,pythonGroupMsg,d356394e,2018-12-04 17:47:19,+0000,__init__.py,ADD,1,0,,PythonFiles\pythonGroupMsg\d356394e\02bd64ef707cd0fba47ee59c8145d4945f515c36\02bd64ef707cd0fba47ee59c8145d4945f515c36_pythonGroupMsg_d356394e_20181205_014719_after_6.py
02bd64ef707cd0fba47ee59c8145d4945f515c36,pythonGroupMsg,d356394e,2018-12-04 17:47:19,+0000,lib.py,RENAME,0,0,,
02bd64ef707cd0fba47ee59c8145d4945f515c36,pythonGroupMsg,d356394e,2018-12-04 17:47:19,+0000,setup.py,ADD,3,0,,PythonFiles\pythonGroupMsg\d356394e\02bd64ef707cd0fba47ee59c8145d4945f515c36\02bd64ef707cd0fba47ee59c8145d4945f515c36_pythonGroupMsg_d356394e_20181205_014719_after_10.py
02bd64ef707cd0fba47ee59c8145d4945f515c36,pythonGroupMsg,d356394e,2018-12-04 17:47:19,+0000,test.py,RENAME,0,0,,
02bd64ef707cd0fba47ee59c8145d4945f515c36,pythonGroupMsg,d356394e,2018-12-04 17:47:19,+0000,setup.py,MODIFY,6,7,PythonFiles\pythonGroupMsg\d356394e\02bd64ef707cd0fba47ee59c8145d4945f515c36\02bd64ef707cd0fba47ee59c8145d4945f515c36_pythonGroupMsg_d356394e_20181205_014719_before_12.py,PythonFiles\pythonGroupMsg\d356394e\02bd64ef707cd0fba47ee59c8145d4945f515c36\02bd64ef707cd0fba47ee59c8145d4945f515c36_pythonGroupMsg_d356394e_20181205_014719_after_12.py
76139c1904d9b209cbce0af76bdf33d5357c86a2,pythonGroupMsg,d356394e,2018-12-04 17:55:19,+0000,test.py,MODIFY,1,1,PythonFiles\pythonGroupMsg\d356394e\76139c1904d9b209cbce0af76bdf33d5357c86a2\76139c1904d9b209cbce0af76bdf33d5357c86a2_pythonGroupMsg_d356394e_20181205_015519_before_2.py,PythonFiles\pythonGroupMsg\d356394e\76139c1904d9b209cbce0af76bdf33d5357c86a2\76139c1904d9b209cbce0af76bdf33d5357c86a2_pythonGroupMsg_d356394e_20181205_015519_after_2.py
8c5b0b766c6a46be3a2868e92f2e59befd9c7db7,pythonGroupMsg,d356394e,2018-12-05 00:11:44,+0000,test.py,MODIFY,1,1,PythonFiles\pythonGroupMsg\d356394e\8c5b0b766c6a46be3a2868e92f2e59befd9c7db7\8c5b0b766c6a46be3a2868e92f2e59befd9c7db7_pythonGroupMsg_d356394e_20181205_081144_before_2.py,PythonFiles\pythonGroupMsg\d356394e\8c5b0b766c6a46be3a2868e92f2e59befd9c7db7\8c5b0b766c6a46be3a2868e92f2e59befd9c7db7_pythonGroupMsg_d356394e_20181205_081144_after_2.py
8c5b0b766c6a46be3a2868e92f2e59befd9c7db7,pythonGroupMsg,d356394e,2018-12-05 00:11:44,+0000,setup.py,MODIFY,1,1,PythonFiles\pythonGroupMsg\d356394e\8c5b0b766c6a46be3a2868e92f2e59befd9c7db7\8c5b0b766c6a46be3a2868e92f2e59befd9c7db7_pythonGroupMsg_d356394e_20181205_081144_before_3.py,PythonFiles\pythonGroupMsg\d356394e\8c5b0b766c6a46be3a2868e92f2e59befd9c7db7\8c5b0b766c6a46be3a2868e92f2e59befd9c7db7_pythonGroupMsg_d356394e_20181205_081144_after_3.py
17d1ce29cb1bcd191ce96943d981717f89ce63f1,pythonGroupMsg,d356394e,2018-12-05 00:16:20,+0000,setup.py,MODIFY,2,2,PythonFiles\pythonGroupMsg\d356394e\17d1ce29cb1bcd191ce96943d981717f89ce63f1\17d1ce29cb1bcd191ce96943d981717f89ce63f1_pythonGroupMsg_d356394e_20181205_081620_before_1.py,PythonFiles\pythonGroupMsg\d356394e\17d1ce29cb1bcd191ce96943d981717f89ce63f1\17d1ce29cb1bcd191ce96943d981717f89ce63f1_pythonGroupMsg_d356394e_20181205_081620_after_1.py
2fa1e49f1fa203e2fcfb090d5b8e51cce70611f6,pythonGroupMsg,d356394e,2018-12-05 17:38:05,+0000,__init__.py,MODIFY,6,1,PythonFiles\pythonGroupMsg\d356394e\2fa1e49f1fa203e2fcfb090d5b8e51cce70611f6\2fa1e49f1fa203e2fcfb090d5b8e51cce70611f6_pythonGroupMsg_d356394e_20181206_013805_before_3.py,PythonFiles\pythonGroupMsg\d356394e\2fa1e49f1fa203e2fcfb090d5b8e51cce70611f6\2fa1e49f1fa203e2fcfb090d5b8e51cce70611f6_pythonGroupMsg_d356394e_20181206_013805_after_3.py
2fa1e49f1fa203e2fcfb090d5b8e51cce70611f6,pythonGroupMsg,d356394e,2018-12-05 17:38:05,+0000,nlib.py,ADD,429,0,,PythonFiles\pythonGroupMsg\d356394e\2fa1e49f1fa203e2fcfb090d5b8e51cce70611f6\2fa1e49f1fa203e2fcfb090d5b8e51cce70611f6_pythonGroupMsg_d356394e_20181206_013805_after_8.py
2fa1e49f1fa203e2fcfb090d5b8e51cce70611f6,pythonGroupMsg,d356394e,2018-12-05 17:38:05,+0000,setup.py,MODIFY,1,1,PythonFiles\pythonGroupMsg\d356394e\2fa1e49f1fa203e2fcfb090d5b8e51cce70611f6\2fa1e49f1fa203e2fcfb090d5b8e51cce70611f6_pythonGroupMsg_d356394e_20181206_013805_before_9.py,PythonFiles\pythonGroupMsg\d356394e\2fa1e49f1fa203e2fcfb090d5b8e51cce70611f6\2fa1e49f1fa203e2fcfb090d5b8e51cce70611f6_pythonGroupMsg_d356394e_20181206_013805_after_9.py
2fa1e49f1fa203e2fcfb090d5b8e51cce70611f6,pythonGroupMsg,d356394e,2018-12-05 17:38:05,+0000,test.py,MODIFY,6,4,PythonFiles\pythonGroupMsg\d356394e\2fa1e49f1fa203e2fcfb090d5b8e51cce70611f6\2fa1e49f1fa203e2fcfb090d5b8e51cce70611f6_pythonGroupMsg_d356394e_20181206_013805_before_10.py,PythonFiles\pythonGroupMsg\d356394e\2fa1e49f1fa203e2fcfb090d5b8e51cce70611f6\2fa1e49f1fa203e2fcfb090d5b8e51cce70611f6_pythonGroupMsg_d356394e_20181206_013805_after_10.py
2fa1e49f1fa203e2fcfb090d5b8e51cce70611f6,pythonGroupMsg,d356394e,2018-12-05 17:38:05,+0000,setup.py,MODIFY,1,1,PythonFiles\pythonGroupMsg\d356394e\2fa1e49f1fa203e2fcfb090d5b8e51cce70611f6\2fa1e49f1fa203e2fcfb090d5b8e51cce70611f6_pythonGroupMsg_d356394e_20181206_013805_before_11.py,PythonFiles\pythonGroupMsg\d356394e\2fa1e49f1fa203e2fcfb090d5b8e51cce70611f6\2fa1e49f1fa203e2fcfb090d5b8e51cce70611f6_pythonGroupMsg_d356394e_20181206_013805_after_11.py
76d4bb1f0a31c8800ff5e795dae030f72aecc9d6,pythonGroupMsg,d356394e,2018-12-06 01:28:25,+0000,lib.py,RENAME,28,13,PythonFiles\pythonGroupMsg\d356394e\76d4bb1f0a31c8800ff5e795dae030f72aecc9d6\76d4bb1f0a31c8800ff5e795dae030f72aecc9d6_pythonGroupMsg_d356394e_20181206_092825_before_5.py,PythonFiles\pythonGroupMsg\d356394e\76d4bb1f0a31c8800ff5e795dae030f72aecc9d6\76d4bb1f0a31c8800ff5e795dae030f72aecc9d6_pythonGroupMsg_d356394e_20181206_092825_after_5.py
76d4bb1f0a31c8800ff5e795dae030f72aecc9d6,pythonGroupMsg,d356394e,2018-12-06 01:28:25,+0000,nlib.py,MODIFY,3,2,PythonFiles\pythonGroupMsg\d356394e\76d4bb1f0a31c8800ff5e795dae030f72aecc9d6\76d4bb1f0a31c8800ff5e795dae030f72aecc9d6_pythonGroupMsg_d356394e_20181206_092825_before_6.py,PythonFiles\pythonGroupMsg\d356394e\76d4bb1f0a31c8800ff5e795dae030f72aecc9d6\76d4bb1f0a31c8800ff5e795dae030f72aecc9d6_pythonGroupMsg_d356394e_20181206_092825_after_6.py
76d4bb1f0a31c8800ff5e795dae030f72aecc9d6,pythonGroupMsg,d356394e,2018-12-06 01:28:25,+0000,setup.py,MODIFY,1,1,PythonFiles\pythonGroupMsg\d356394e\76d4bb1f0a31c8800ff5e795dae030f72aecc9d6\76d4bb1f0a31c8800ff5e795dae030f72aecc9d6_pythonGroupMsg_d356394e_20181206_092825_before_7.py,PythonFiles\pythonGroupMsg\d356394e\76d4bb1f0a31c8800ff5e795dae030f72aecc9d6\76d4bb1f0a31c8800ff5e795dae030f72aecc9d6_pythonGroupMsg_d356394e_20181206_092825_after_7.py
76d4bb1f0a31c8800ff5e795dae030f72aecc9d6,pythonGroupMsg,d356394e,2018-12-06 01:28:25,+0000,test.py,MODIFY,4,1,PythonFiles\pythonGroupMsg\d356394e\76d4bb1f0a31c8800ff5e795dae030f72aecc9d6\76d4bb1f0a31c8800ff5e795dae030f72aecc9d6_pythonGroupMsg_d356394e_20181206_092825_before_8.py,PythonFiles\pythonGroupMsg\d356394e\76d4bb1f0a31c8800ff5e795dae030f72aecc9d6\76d4bb1f0a31c8800ff5e795dae030f72aecc9d6_pythonGroupMsg_d356394e_20181206_092825_after_8.py
76d4bb1f0a31c8800ff5e795dae030f72aecc9d6,pythonGroupMsg,d356394e,2018-12-06 01:28:25,+0000,setup.py,MODIFY,1,1,PythonFiles\pythonGroupMsg\d356394e\76d4bb1f0a31c8800ff5e795dae030f72aecc9d6\76d4bb1f0a31c8800ff5e795dae030f72aecc9d6_pythonGroupMsg_d356394e_20181206_092825_before_9.py,PythonFiles\pythonGroupMsg\d356394e\76d4bb1f0a31c8800ff5e795dae030f72aecc9d6\76d4bb1f0a31c8800ff5e795dae030f72aecc9d6_pythonGroupMsg_d356394e_20181206_092825_after_9.py
2673495a2a05784485da0a0367a8774d14c6ae29,pythonGroupMsg,4245576d,2018-12-06 06:02:42,+0000,__init__.py,MODIFY,4,5,PythonFiles\pythonGroupMsg\4245576d\2673495a2a05784485da0a0367a8774d14c6ae29\2673495a2a05784485da0a0367a8774d14c6ae29_pythonGroupMsg_4245576d_20181206_140242_before_1.py,PythonFiles\pythonGroupMsg\4245576d\2673495a2a05784485da0a0367a8774d14c6ae29\2673495a2a05784485da0a0367a8774d14c6ae29_pythonGroupMsg_4245576d_20181206_140242_after_1.py
2673495a2a05784485da0a0367a8774d14c6ae29,pythonGroupMsg,4245576d,2018-12-06 06:02:42,+0000,lib.py,MODIFY,137,277,PythonFiles\pythonGroupMsg\4245576d\2673495a2a05784485da0a0367a8774d14c6ae29\2673495a2a05784485da0a0367a8774d14c6ae29_pythonGroupMsg_4245576d_20181206_140242_before_6.py,PythonFiles\pythonGroupMsg\4245576d\2673495a2a05784485da0a0367a8774d14c6ae29\2673495a2a05784485da0a0367a8774d14c6ae29_pythonGroupMsg_4245576d_20181206_140242_after_6.py
2673495a2a05784485da0a0367a8774d14c6ae29,pythonGroupMsg,4245576d,2018-12-06 06:02:42,+0000,nlib.py,MODIFY,136,262,PythonFiles\pythonGroupMsg\4245576d\2673495a2a05784485da0a0367a8774d14c6ae29\2673495a2a05784485da0a0367a8774d14c6ae29_pythonGroupMsg_4245576d_20181206_140242_before_7.py,PythonFiles\pythonGroupMsg\4245576d\2673495a2a05784485da0a0367a8774d14c6ae29\2673495a2a05784485da0a0367a8774d14c6ae29_pythonGroupMsg_4245576d_20181206_140242_after_7.py
2673495a2a05784485da0a0367a8774d14c6ae29,pythonGroupMsg,4245576d,2018-12-06 06:02:42,+0000,test.py,MODIFY,22,9,PythonFiles\pythonGroupMsg\4245576d\2673495a2a05784485da0a0367a8774d14c6ae29\2673495a2a05784485da0a0367a8774d14c6ae29_pythonGroupMsg_4245576d_20181206_140242_before_8.py,PythonFiles\pythonGroupMsg\4245576d\2673495a2a05784485da0a0367a8774d14c6ae29\2673495a2a05784485da0a0367a8774d14c6ae29_pythonGroupMsg_4245576d_20181206_140242_after_8.py
2673495a2a05784485da0a0367a8774d14c6ae29,pythonGroupMsg,4245576d,2018-12-06 06:02:42,+0000,setup.py,MODIFY,1,1,PythonFiles\pythonGroupMsg\4245576d\2673495a2a05784485da0a0367a8774d14c6ae29\2673495a2a05784485da0a0367a8774d14c6ae29_pythonGroupMsg_4245576d_20181206_140242_before_9.py,PythonFiles\pythonGroupMsg\4245576d\2673495a2a05784485da0a0367a8774d14c6ae29\2673495a2a05784485da0a0367a8774d14c6ae29_pythonGroupMsg_4245576d_20181206_140242_after_9.py
