CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
becd636bff6ebb5a293c8eacef25ff4bd6f6972c,mango,740d97ad,2016-12-19 08:17:23,+0000,mango.py,ADD,124,0,,PythonFiles\mango\740d97ad\becd636bff6ebb5a293c8eacef25ff4bd6f6972c\becd636bff6ebb5a293c8eacef25ff4bd6f6972c_mango_740d97ad_20161219_144723_after_1.py
becd636bff6ebb5a293c8eacef25ff4bd6f6972c,mango,740d97ad,2016-12-19 08:17:23,+0000,test_mango.py,ADD,77,0,,PythonFiles\mango\740d97ad\becd636bff6ebb5a293c8eacef25ff4bd6f6972c\becd636bff6ebb5a293c8eacef25ff4bd6f6972c_mango_740d97ad_20161219_144723_after_2.py
7bd312f1ed2353bca88ff422bcc996625b078de6,mango,740d97ad,2016-12-19 10:31:59,+0000,__init__.py,ADD,0,0,,
7bd312f1ed2353bca88ff422bcc996625b078de6,mango,740d97ad,2016-12-19 10:31:59,+0000,mango.py,MODIFY,1,1,PythonFiles\mango\740d97ad\7bd312f1ed2353bca88ff422bcc996625b078de6\7bd312f1ed2353bca88ff422bcc996625b078de6_mango_740d97ad_20161219_170159_before_5.py,PythonFiles\mango\740d97ad\7bd312f1ed2353bca88ff422bcc996625b078de6\7bd312f1ed2353bca88ff422bcc996625b078de6_mango_740d97ad_20161219_170159_after_5.py
7bd312f1ed2353bca88ff422bcc996625b078de6,mango,740d97ad,2016-12-19 10:31:59,+0000,setup.py,ADD,43,0,,PythonFiles\mango\740d97ad\7bd312f1ed2353bca88ff422bcc996625b078de6\7bd312f1ed2353bca88ff422bcc996625b078de6_mango_740d97ad_20161219_170159_after_8.py
7bd312f1ed2353bca88ff422bcc996625b078de6,mango,740d97ad,2016-12-19 10:31:59,+0000,test_mango.py,RENAME,12,0,PythonFiles\mango\740d97ad\7bd312f1ed2353bca88ff422bcc996625b078de6\7bd312f1ed2353bca88ff422bcc996625b078de6_mango_740d97ad_20161219_170159_before_9.py,PythonFiles\mango\740d97ad\7bd312f1ed2353bca88ff422bcc996625b078de6\7bd312f1ed2353bca88ff422bcc996625b078de6_mango_740d97ad_20161219_170159_after_9.py
df24e86831a52f1064cd2a5a074cc8e99e23c971,mango,740d97ad,2016-12-20 06:32:30,+0000,setup.py,MODIFY,1,1,PythonFiles\mango\740d97ad\df24e86831a52f1064cd2a5a074cc8e99e23c971\df24e86831a52f1064cd2a5a074cc8e99e23c971_mango_740d97ad_20161220_130230_before_2.py,PythonFiles\mango\740d97ad\df24e86831a52f1064cd2a5a074cc8e99e23c971\df24e86831a52f1064cd2a5a074cc8e99e23c971_mango_740d97ad_20161220_130230_after_2.py
da2c9b865a0df78841714b1a073cff4f5f78d524,mango,740d97ad,2016-12-20 06:36:17,+0000,mango.py,MODIFY,1,1,PythonFiles\mango\740d97ad\da2c9b865a0df78841714b1a073cff4f5f78d524\da2c9b865a0df78841714b1a073cff4f5f78d524_mango_740d97ad_20161220_130617_before_1.py,PythonFiles\mango\740d97ad\da2c9b865a0df78841714b1a073cff4f5f78d524\da2c9b865a0df78841714b1a073cff4f5f78d524_mango_740d97ad_20161220_130617_after_1.py
a29017d9726042b8de0c698d429161e56f1e026f,mango,740d97ad,2016-12-20 06:50:19,+0000,mango.py,MODIFY,1,1,PythonFiles\mango\740d97ad\a29017d9726042b8de0c698d429161e56f1e026f\a29017d9726042b8de0c698d429161e56f1e026f_mango_740d97ad_20161220_132019_before_2.py,PythonFiles\mango\740d97ad\a29017d9726042b8de0c698d429161e56f1e026f\a29017d9726042b8de0c698d429161e56f1e026f_mango_740d97ad_20161220_132019_after_2.py
35a4b2e75a2578887c2b918867ac7cbbb67eb9c4,mango,740d97ad,2016-12-28 05:16:44,+0000,mango.py,MODIFY,39,6,PythonFiles\mango\740d97ad\35a4b2e75a2578887c2b918867ac7cbbb67eb9c4\35a4b2e75a2578887c2b918867ac7cbbb67eb9c4_mango_740d97ad_20161228_114644_before_1.py,PythonFiles\mango\740d97ad\35a4b2e75a2578887c2b918867ac7cbbb67eb9c4\35a4b2e75a2578887c2b918867ac7cbbb67eb9c4_mango_740d97ad_20161228_114644_after_1.py
