CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
761599e9cf696f3b767cbd2ddb15337600e0461a,rio-color,1367e590,2015-11-24 20:12:59,+0000,cli.py,MODIFY,28,25,PythonFiles\rio-color\1367e590\761599e9cf696f3b767cbd2ddb15337600e0461a\761599e9cf696f3b767cbd2ddb15337600e0461a_rio-color_1367e590_20151124_121259_before_1.py,PythonFiles\rio-color\1367e590\761599e9cf696f3b767cbd2ddb15337600e0461a\761599e9cf696f3b767cbd2ddb15337600e0461a_rio-color_1367e590_20151124_121259_after_1.py
bf7bf803d91661f9baeecc5a08c57a051c57af49,rio-color,5d14a649,2016-01-07 22:02:32,+0000,__init__.py,MODIFY,54,55,PythonFiles\rio-color\5d14a649\bf7bf803d91661f9baeecc5a08c57a051c57af49\bf7bf803d91661f9baeecc5a08c57a051c57af49_rio-color_5d14a649_20160107_140232_before_1.py,PythonFiles\rio-color\5d14a649\bf7bf803d91661f9baeecc5a08c57a051c57af49\bf7bf803d91661f9baeecc5a08c57a051c57af49_rio-color_5d14a649_20160107_140232_after_1.py
bf7bf803d91661f9baeecc5a08c57a051c57af49,rio-color,5d14a649,2016-01-07 22:02:32,+0000,cli.py,MODIFY,33,45,PythonFiles\rio-color\5d14a649\bf7bf803d91661f9baeecc5a08c57a051c57af49\bf7bf803d91661f9baeecc5a08c57a051c57af49_rio-color_5d14a649_20160107_140232_before_2.py,PythonFiles\rio-color\5d14a649\bf7bf803d91661f9baeecc5a08c57a051c57af49\bf7bf803d91661f9baeecc5a08c57a051c57af49_rio-color_5d14a649_20160107_140232_after_2.py
bf7bf803d91661f9baeecc5a08c57a051c57af49,rio-color,5d14a649,2016-01-07 22:02:32,+0000,setup.py,MODIFY,1,1,PythonFiles\rio-color\5d14a649\bf7bf803d91661f9baeecc5a08c57a051c57af49\bf7bf803d91661f9baeecc5a08c57a051c57af49_rio-color_5d14a649_20160107_140232_before_3.py,PythonFiles\rio-color\5d14a649\bf7bf803d91661f9baeecc5a08c57a051c57af49\bf7bf803d91661f9baeecc5a08c57a051c57af49_rio-color_5d14a649_20160107_140232_after_3.py
cae186e8337ed1ce085546d1848f9e02fe063d6a,rio-color,5d14a649,2016-01-07 22:03:53,+0000,cli.py,MODIFY,3,2,PythonFiles\rio-color\5d14a649\cae186e8337ed1ce085546d1848f9e02fe063d6a\cae186e8337ed1ce085546d1848f9e02fe063d6a_rio-color_5d14a649_20160107_140353_before_1.py,PythonFiles\rio-color\5d14a649\cae186e8337ed1ce085546d1848f9e02fe063d6a\cae186e8337ed1ce085546d1848f9e02fe063d6a_rio-color_5d14a649_20160107_140353_after_1.py
70ae198dd9c34e7fb703c3db297b7b1ef09b9f48,rio-color,5d14a649,2016-01-07 23:07:17,+0000,__init__.py,MODIFY,21,11,PythonFiles\rio-color\5d14a649\70ae198dd9c34e7fb703c3db297b7b1ef09b9f48\70ae198dd9c34e7fb703c3db297b7b1ef09b9f48_rio-color_5d14a649_20160107_150717_before_1.py,PythonFiles\rio-color\5d14a649\70ae198dd9c34e7fb703c3db297b7b1ef09b9f48\70ae198dd9c34e7fb703c3db297b7b1ef09b9f48_rio-color_5d14a649_20160107_150717_after_1.py
70ae198dd9c34e7fb703c3db297b7b1ef09b9f48,rio-color,5d14a649,2016-01-07 23:07:17,+0000,cli.py,MODIFY,20,16,PythonFiles\rio-color\5d14a649\70ae198dd9c34e7fb703c3db297b7b1ef09b9f48\70ae198dd9c34e7fb703c3db297b7b1ef09b9f48_rio-color_5d14a649_20160107_150717_before_2.py,PythonFiles\rio-color\5d14a649\70ae198dd9c34e7fb703c3db297b7b1ef09b9f48\70ae198dd9c34e7fb703c3db297b7b1ef09b9f48_rio-color_5d14a649_20160107_150717_after_2.py
213a8fbdc0f1df4e0623743c5badd09c0ec68971,rio-color,5d14a649,2016-01-13 16:24:43,+0000,cli.py,MODIFY,5,2,PythonFiles\rio-color\5d14a649\213a8fbdc0f1df4e0623743c5badd09c0ec68971\213a8fbdc0f1df4e0623743c5badd09c0ec68971_rio-color_5d14a649_20160113_122443_before_1.py,PythonFiles\rio-color\5d14a649\213a8fbdc0f1df4e0623743c5badd09c0ec68971\213a8fbdc0f1df4e0623743c5badd09c0ec68971_rio-color_5d14a649_20160113_122443_after_1.py
4322299d68d15e4aefb49853d8752fa9d05c7e68,rio-color,3db7e64e,2016-02-11 23:50:37,+0000,setup.py,MODIFY,9,6,PythonFiles\rio-color\3db7e64e\4322299d68d15e4aefb49853d8752fa9d05c7e68\4322299d68d15e4aefb49853d8752fa9d05c7e68_rio-color_3db7e64e_20160211_155037_before_3.py,PythonFiles\rio-color\3db7e64e\4322299d68d15e4aefb49853d8752fa9d05c7e68\4322299d68d15e4aefb49853d8752fa9d05c7e68_rio-color_3db7e64e_20160211_155037_after_3.py
3ecfcba8b38944774e8bbc59735b60f55340ef30,rio-color,5d14a649,2016-02-16 17:33:34,+0000,cli.py,MODIFY,1,1,PythonFiles\rio-color\5d14a649\3ecfcba8b38944774e8bbc59735b60f55340ef30\3ecfcba8b38944774e8bbc59735b60f55340ef30_rio-color_5d14a649_20160216_133334_before_1.py,PythonFiles\rio-color\5d14a649\3ecfcba8b38944774e8bbc59735b60f55340ef30\3ecfcba8b38944774e8bbc59735b60f55340ef30_rio-color_5d14a649_20160216_133334_after_1.py
425a05089f7e7f092fcb6cb40ffe43130ecd5e5a,rio-color,5d14a649,2016-02-16 17:40:59,+0000,__init__.py,MODIFY,1,1,PythonFiles\rio-color\5d14a649\425a05089f7e7f092fcb6cb40ffe43130ecd5e5a\425a05089f7e7f092fcb6cb40ffe43130ecd5e5a_rio-color_5d14a649_20160216_134059_before_1.py,PythonFiles\rio-color\5d14a649\425a05089f7e7f092fcb6cb40ffe43130ecd5e5a\425a05089f7e7f092fcb6cb40ffe43130ecd5e5a_rio-color_5d14a649_20160216_134059_after_1.py
8c933f9c65cc6e4f1e51ef356b20638dd16e1bd2,rio-color,5d14a649,2016-02-17 13:37:21,+0000,__init__.py,MODIFY,63,3,PythonFiles\rio-color\5d14a649\8c933f9c65cc6e4f1e51ef356b20638dd16e1bd2\8c933f9c65cc6e4f1e51ef356b20638dd16e1bd2_rio-color_5d14a649_20160217_093721_before_1.py,PythonFiles\rio-color\5d14a649\8c933f9c65cc6e4f1e51ef356b20638dd16e1bd2\8c933f9c65cc6e4f1e51ef356b20638dd16e1bd2_rio-color_5d14a649_20160217_093721_after_1.py
8c933f9c65cc6e4f1e51ef356b20638dd16e1bd2,rio-color,5d14a649,2016-02-17 13:37:21,+0000,cli.py,MODIFY,124,33,PythonFiles\rio-color\5d14a649\8c933f9c65cc6e4f1e51ef356b20638dd16e1bd2\8c933f9c65cc6e4f1e51ef356b20638dd16e1bd2_rio-color_5d14a649_20160217_093721_before_2.py,PythonFiles\rio-color\5d14a649\8c933f9c65cc6e4f1e51ef356b20638dd16e1bd2\8c933f9c65cc6e4f1e51ef356b20638dd16e1bd2_rio-color_5d14a649_20160217_093721_after_2.py
8c933f9c65cc6e4f1e51ef356b20638dd16e1bd2,rio-color,5d14a649,2016-02-17 13:37:21,+0000,setup.py,MODIFY,2,1,PythonFiles\rio-color\5d14a649\8c933f9c65cc6e4f1e51ef356b20638dd16e1bd2\8c933f9c65cc6e4f1e51ef356b20638dd16e1bd2_rio-color_5d14a649_20160217_093721_before_3.py,PythonFiles\rio-color\5d14a649\8c933f9c65cc6e4f1e51ef356b20638dd16e1bd2\8c933f9c65cc6e4f1e51ef356b20638dd16e1bd2_rio-color_5d14a649_20160217_093721_after_3.py
877d399d16dc90fdd4ffec8631163d40fdeea6c4,rio-color,5d14a649,2016-02-17 14:24:32,+0000,__init__.py,MODIFY,55,15,PythonFiles\rio-color\5d14a649\877d399d16dc90fdd4ffec8631163d40fdeea6c4\877d399d16dc90fdd4ffec8631163d40fdeea6c4_rio-color_5d14a649_20160217_102432_before_1.py,PythonFiles\rio-color\5d14a649\877d399d16dc90fdd4ffec8631163d40fdeea6c4\877d399d16dc90fdd4ffec8631163d40fdeea6c4_rio-color_5d14a649_20160217_102432_after_1.py
877d399d16dc90fdd4ffec8631163d40fdeea6c4,rio-color,5d14a649,2016-02-17 14:24:32,+0000,cli.py,MODIFY,7,2,PythonFiles\rio-color\5d14a649\877d399d16dc90fdd4ffec8631163d40fdeea6c4\877d399d16dc90fdd4ffec8631163d40fdeea6c4_rio-color_5d14a649_20160217_102432_before_2.py,PythonFiles\rio-color\5d14a649\877d399d16dc90fdd4ffec8631163d40fdeea6c4\877d399d16dc90fdd4ffec8631163d40fdeea6c4_rio-color_5d14a649_20160217_102432_after_2.py
d80ac586fbe34ccb92d48beac9168f5e2dea4c9a,rio-color,5d14a649,2016-02-17 15:02:28,+0000,__init__.py,MODIFY,27,13,PythonFiles\rio-color\5d14a649\d80ac586fbe34ccb92d48beac9168f5e2dea4c9a\d80ac586fbe34ccb92d48beac9168f5e2dea4c9a_rio-color_5d14a649_20160217_110228_before_2.py,PythonFiles\rio-color\5d14a649\d80ac586fbe34ccb92d48beac9168f5e2dea4c9a\d80ac586fbe34ccb92d48beac9168f5e2dea4c9a_rio-color_5d14a649_20160217_110228_after_2.py
537a652d91f549134fe09fb3f521d6708c0b8265,rio-color,5d14a649,2016-02-17 15:05:52,+0000,setup.py,MODIFY,1,1,PythonFiles\rio-color\5d14a649\537a652d91f549134fe09fb3f521d6708c0b8265\537a652d91f549134fe09fb3f521d6708c0b8265_rio-color_5d14a649_20160217_110552_before_3.py,PythonFiles\rio-color\5d14a649\537a652d91f549134fe09fb3f521d6708c0b8265\537a652d91f549134fe09fb3f521d6708c0b8265_rio-color_5d14a649_20160217_110552_after_3.py
7036c87db0f7c346a4cead714355a3f9de5a141c,rio-color,5d14a649,2016-02-18 10:24:10,+0000,__init__.py,MODIFY,0,209,PythonFiles\rio-color\5d14a649\7036c87db0f7c346a4cead714355a3f9de5a141c\7036c87db0f7c346a4cead714355a3f9de5a141c_rio-color_5d14a649_20160218_062410_before_2.py,PythonFiles\rio-color\5d14a649\7036c87db0f7c346a4cead714355a3f9de5a141c\7036c87db0f7c346a4cead714355a3f9de5a141c_rio-color_5d14a649_20160218_062410_after_2.py
7036c87db0f7c346a4cead714355a3f9de5a141c,rio-color,5d14a649,2016-02-18 10:24:10,+0000,operations.py,ADD,164,0,,PythonFiles\rio-color\5d14a649\7036c87db0f7c346a4cead714355a3f9de5a141c\7036c87db0f7c346a4cead714355a3f9de5a141c_rio-color_5d14a649_20160218_062410_after_3.py
7036c87db0f7c346a4cead714355a3f9de5a141c,rio-color,5d14a649,2016-02-18 10:24:10,+0000,cli.py,MODIFY,2,1,PythonFiles\rio-color\5d14a649\7036c87db0f7c346a4cead714355a3f9de5a141c\7036c87db0f7c346a4cead714355a3f9de5a141c_rio-color_5d14a649_20160218_062410_before_4.py,PythonFiles\rio-color\5d14a649\7036c87db0f7c346a4cead714355a3f9de5a141c\7036c87db0f7c346a4cead714355a3f9de5a141c_rio-color_5d14a649_20160218_062410_after_4.py
7036c87db0f7c346a4cead714355a3f9de5a141c,rio-color,5d14a649,2016-02-18 10:24:10,+0000,utils.py,ADD,17,0,,PythonFiles\rio-color\5d14a649\7036c87db0f7c346a4cead714355a3f9de5a141c\7036c87db0f7c346a4cead714355a3f9de5a141c_rio-color_5d14a649_20160218_062410_after_5.py
7036c87db0f7c346a4cead714355a3f9de5a141c,rio-color,5d14a649,2016-02-18 10:24:10,+0000,workers.py,ADD,30,0,,PythonFiles\rio-color\5d14a649\7036c87db0f7c346a4cead714355a3f9de5a141c\7036c87db0f7c346a4cead714355a3f9de5a141c_rio-color_5d14a649_20160218_062410_after_6.py
dbe3cec3c9575b5dee16f086191928864a306cde,rio-color,5d14a649,2016-02-18 10:40:17,+0000,operations.py,MODIFY,1,1,PythonFiles\rio-color\5d14a649\dbe3cec3c9575b5dee16f086191928864a306cde\dbe3cec3c9575b5dee16f086191928864a306cde_rio-color_5d14a649_20160218_064017_before_2.py,PythonFiles\rio-color\5d14a649\dbe3cec3c9575b5dee16f086191928864a306cde\dbe3cec3c9575b5dee16f086191928864a306cde_rio-color_5d14a649_20160218_064017_after_2.py
583823fd167bae2890de0fb2faad19aa540b62a3,rio-color,5d14a649,2016-02-18 10:57:52,+0000,operations.py,MODIFY,1,0,PythonFiles\rio-color\5d14a649\583823fd167bae2890de0fb2faad19aa540b62a3\583823fd167bae2890de0fb2faad19aa540b62a3_rio-color_5d14a649_20160218_065752_before_2.py,PythonFiles\rio-color\5d14a649\583823fd167bae2890de0fb2faad19aa540b62a3\583823fd167bae2890de0fb2faad19aa540b62a3_rio-color_5d14a649_20160218_065752_after_2.py
d682ac49acf025868508f849f7d382ac523c0802,rio-color,5d14a649,2016-02-18 11:18:56,+0000,utils.py,MODIFY,7,4,PythonFiles\rio-color\5d14a649\d682ac49acf025868508f849f7d382ac523c0802\d682ac49acf025868508f849f7d382ac523c0802_rio-color_5d14a649_20160218_071856_before_1.py,PythonFiles\rio-color\5d14a649\d682ac49acf025868508f849f7d382ac523c0802\d682ac49acf025868508f849f7d382ac523c0802_rio-color_5d14a649_20160218_071856_after_1.py
d682ac49acf025868508f849f7d382ac523c0802,rio-color,5d14a649,2016-02-18 11:18:56,+0000,workers.py,MODIFY,2,2,PythonFiles\rio-color\5d14a649\d682ac49acf025868508f849f7d382ac523c0802\d682ac49acf025868508f849f7d382ac523c0802_rio-color_5d14a649_20160218_071856_before_2.py,PythonFiles\rio-color\5d14a649\d682ac49acf025868508f849f7d382ac523c0802\d682ac49acf025868508f849f7d382ac523c0802_rio-color_5d14a649_20160218_071856_after_2.py
63e8a6873fe195f848dfa187ae2d707a9b933f5e,rio-color,5d14a649,2016-02-18 11:39:49,+0000,utils.py,MODIFY,1,1,PythonFiles\rio-color\5d14a649\63e8a6873fe195f848dfa187ae2d707a9b933f5e\63e8a6873fe195f848dfa187ae2d707a9b933f5e_rio-color_5d14a649_20160218_073949_before_1.py,PythonFiles\rio-color\5d14a649\63e8a6873fe195f848dfa187ae2d707a9b933f5e\63e8a6873fe195f848dfa187ae2d707a9b933f5e_rio-color_5d14a649_20160218_073949_after_1.py
63e8a6873fe195f848dfa187ae2d707a9b933f5e,rio-color,5d14a649,2016-02-18 11:39:49,+0000,test_cli.py,DELETE,0,5,PythonFiles\rio-color\5d14a649\63e8a6873fe195f848dfa187ae2d707a9b933f5e\63e8a6873fe195f848dfa187ae2d707a9b933f5e_rio-color_5d14a649_20160218_073949_before_2.py,
63e8a6873fe195f848dfa187ae2d707a9b933f5e,rio-color,5d14a649,2016-02-18 11:39:49,+0000,test_mod.py,DELETE,0,2,PythonFiles\rio-color\5d14a649\63e8a6873fe195f848dfa187ae2d707a9b933f5e\63e8a6873fe195f848dfa187ae2d707a9b933f5e_rio-color_5d14a649_20160218_073949_before_3.py,
63e8a6873fe195f848dfa187ae2d707a9b933f5e,rio-color,5d14a649,2016-02-18 11:39:49,+0000,test_utils.py,ADD,40,0,,PythonFiles\rio-color\5d14a649\63e8a6873fe195f848dfa187ae2d707a9b933f5e\63e8a6873fe195f848dfa187ae2d707a9b933f5e_rio-color_5d14a649_20160218_073949_after_4.py
1a5a26b18f9012a1eaee72badd822c67a78b953b,rio-color,5d14a649,2016-02-18 12:23:04,+0000,operations.py,MODIFY,3,0,PythonFiles\rio-color\5d14a649\1a5a26b18f9012a1eaee72badd822c67a78b953b\1a5a26b18f9012a1eaee72badd822c67a78b953b_rio-color_5d14a649_20160218_082304_before_1.py,PythonFiles\rio-color\5d14a649\1a5a26b18f9012a1eaee72badd822c67a78b953b\1a5a26b18f9012a1eaee72badd822c67a78b953b_rio-color_5d14a649_20160218_082304_after_1.py
1a5a26b18f9012a1eaee72badd822c67a78b953b,rio-color,5d14a649,2016-02-18 12:23:04,+0000,cli.py,MODIFY,1,1,PythonFiles\rio-color\5d14a649\1a5a26b18f9012a1eaee72badd822c67a78b953b\1a5a26b18f9012a1eaee72badd822c67a78b953b_rio-color_5d14a649_20160218_082304_before_2.py,PythonFiles\rio-color\5d14a649\1a5a26b18f9012a1eaee72badd822c67a78b953b\1a5a26b18f9012a1eaee72badd822c67a78b953b_rio-color_5d14a649_20160218_082304_after_2.py
1a5a26b18f9012a1eaee72badd822c67a78b953b,rio-color,5d14a649,2016-02-18 12:23:04,+0000,test_workers.py,ADD,69,0,,PythonFiles\rio-color\5d14a649\1a5a26b18f9012a1eaee72badd822c67a78b953b\1a5a26b18f9012a1eaee72badd822c67a78b953b_rio-color_5d14a649_20160218_082304_after_5.py
053ce7289283440f57cecae69dd90b66b4286dd2,rio-color,5d14a649,2016-02-18 13:06:05,+0000,cli.py,MODIFY,1,12,PythonFiles\rio-color\5d14a649\053ce7289283440f57cecae69dd90b66b4286dd2\053ce7289283440f57cecae69dd90b66b4286dd2_rio-color_5d14a649_20160218_090605_before_1.py,PythonFiles\rio-color\5d14a649\053ce7289283440f57cecae69dd90b66b4286dd2\053ce7289283440f57cecae69dd90b66b4286dd2_rio-color_5d14a649_20160218_090605_after_1.py
053ce7289283440f57cecae69dd90b66b4286dd2,rio-color,5d14a649,2016-02-18 13:06:05,+0000,test_cli.py,ADD,100,0,,PythonFiles\rio-color\5d14a649\053ce7289283440f57cecae69dd90b66b4286dd2\053ce7289283440f57cecae69dd90b66b4286dd2_rio-color_5d14a649_20160218_090605_after_2.py
9f4da41c96e5d54667b4be1ab92de09cc30e79f0,rio-color,5d14a649,2016-02-18 14:20:05,+0000,operations.py,MODIFY,6,9,PythonFiles\rio-color\5d14a649\9f4da41c96e5d54667b4be1ab92de09cc30e79f0\9f4da41c96e5d54667b4be1ab92de09cc30e79f0_rio-color_5d14a649_20160218_102005_before_1.py,PythonFiles\rio-color\5d14a649\9f4da41c96e5d54667b4be1ab92de09cc30e79f0\9f4da41c96e5d54667b4be1ab92de09cc30e79f0_rio-color_5d14a649_20160218_102005_after_1.py
9f4da41c96e5d54667b4be1ab92de09cc30e79f0,rio-color,5d14a649,2016-02-18 14:20:05,+0000,utils.py,MODIFY,4,0,PythonFiles\rio-color\5d14a649\9f4da41c96e5d54667b4be1ab92de09cc30e79f0\9f4da41c96e5d54667b4be1ab92de09cc30e79f0_rio-color_5d14a649_20160218_102005_before_2.py,PythonFiles\rio-color\5d14a649\9f4da41c96e5d54667b4be1ab92de09cc30e79f0\9f4da41c96e5d54667b4be1ab92de09cc30e79f0_rio-color_5d14a649_20160218_102005_after_2.py
d51193a1f287100a22adcd8dcc4e911ecbd7e7c2,rio-color,5d14a649,2016-02-18 14:20:16,+0000,test_operations.py,ADD,89,0,,PythonFiles\rio-color\5d14a649\d51193a1f287100a22adcd8dcc4e911ecbd7e7c2\d51193a1f287100a22adcd8dcc4e911ecbd7e7c2_rio-color_5d14a649_20160218_102016_after_1.py
cf3b33dda8a4c1a54342690025d4f941418c3f06,rio-color,5d14a649,2016-02-18 15:21:02,+0000,cli.py,MODIFY,1,1,PythonFiles\rio-color\5d14a649\cf3b33dda8a4c1a54342690025d4f941418c3f06\cf3b33dda8a4c1a54342690025d4f941418c3f06_rio-color_5d14a649_20160218_112102_before_2.py,PythonFiles\rio-color\5d14a649\cf3b33dda8a4c1a54342690025d4f941418c3f06\cf3b33dda8a4c1a54342690025d4f941418c3f06_rio-color_5d14a649_20160218_112102_after_2.py
45ea456426767fae28f7c020f12f9f6a377f105b,rio-color,5d14a649,2016-02-18 18:21:03,+0000,cli.py,MODIFY,8,4,PythonFiles\rio-color\5d14a649\45ea456426767fae28f7c020f12f9f6a377f105b\45ea456426767fae28f7c020f12f9f6a377f105b_rio-color_5d14a649_20160218_142103_before_1.py,PythonFiles\rio-color\5d14a649\45ea456426767fae28f7c020f12f9f6a377f105b\45ea456426767fae28f7c020f12f9f6a377f105b_rio-color_5d14a649_20160218_142103_after_1.py
b4e77d4d28b4fbc6b87a71ee7e4c331f439beefd,rio-color,5d14a649,2016-02-18 19:57:24,+0000,cli.py,MODIFY,7,7,PythonFiles\rio-color\5d14a649\b4e77d4d28b4fbc6b87a71ee7e4c331f439beefd\b4e77d4d28b4fbc6b87a71ee7e4c331f439beefd_rio-color_5d14a649_20160218_155724_before_1.py,PythonFiles\rio-color\5d14a649\b4e77d4d28b4fbc6b87a71ee7e4c331f439beefd\b4e77d4d28b4fbc6b87a71ee7e4c331f439beefd_rio-color_5d14a649_20160218_155724_after_1.py
273b4b90868c0601fc380748ee40bbd6970bbe02,rio-color,5d14a649,2016-02-18 19:57:57,+0000,cli.py,MODIFY,1,1,PythonFiles\rio-color\5d14a649\273b4b90868c0601fc380748ee40bbd6970bbe02\273b4b90868c0601fc380748ee40bbd6970bbe02_rio-color_5d14a649_20160218_155757_before_1.py,PythonFiles\rio-color\5d14a649\273b4b90868c0601fc380748ee40bbd6970bbe02\273b4b90868c0601fc380748ee40bbd6970bbe02_rio-color_5d14a649_20160218_155757_after_1.py
36aae10f272631602c0dc41e5342032a3d07e396,rio-color,1367e590,2016-03-18 18:48:51,+0000,cli.py,MODIFY,8,7,PythonFiles\rio-color\1367e590\36aae10f272631602c0dc41e5342032a3d07e396\36aae10f272631602c0dc41e5342032a3d07e396_rio-color_1367e590_20160318_114851_before_1.py,PythonFiles\rio-color\1367e590\36aae10f272631602c0dc41e5342032a3d07e396\36aae10f272631602c0dc41e5342032a3d07e396_rio-color_1367e590_20160318_114851_after_1.py
aac5aadf821d4f47e30b21aa33a4701425b0e202,rio-color,1367e590,2016-03-18 19:02:16,+0000,cli.py,MODIFY,4,3,PythonFiles\rio-color\1367e590\aac5aadf821d4f47e30b21aa33a4701425b0e202\aac5aadf821d4f47e30b21aa33a4701425b0e202_rio-color_1367e590_20160318_120216_before_1.py,PythonFiles\rio-color\1367e590\aac5aadf821d4f47e30b21aa33a4701425b0e202\aac5aadf821d4f47e30b21aa33a4701425b0e202_rio-color_1367e590_20160318_120216_after_1.py
1b20513b109fcbe7d2e07227c1597078a5ff74fa,rio-color,1367e590,2016-03-18 19:20:40,+0000,cli.py,MODIFY,1,1,PythonFiles\rio-color\1367e590\1b20513b109fcbe7d2e07227c1597078a5ff74fa\1b20513b109fcbe7d2e07227c1597078a5ff74fa_rio-color_1367e590_20160318_122040_before_1.py,PythonFiles\rio-color\1367e590\1b20513b109fcbe7d2e07227c1597078a5ff74fa\1b20513b109fcbe7d2e07227c1597078a5ff74fa_rio-color_1367e590_20160318_122040_after_1.py
