CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
28a7b75b3fa3dddf5f84e2c1e9c22e4afd00ee2e,xxkcd,f2ac6176,2017-07-01 22:55:59,+0000,setup.py,ADD,67,0,,PythonFiles\xxkcd\f2ac6176\28a7b75b3fa3dddf5f84e2c1e9c22e4afd00ee2e\28a7b75b3fa3dddf5f84e2c1e9c22e4afd00ee2e_xxkcd_f2ac6176_20170701_235559_after_5.py
28a7b75b3fa3dddf5f84e2c1e9c22e4afd00ee2e,xxkcd,f2ac6176,2017-07-01 22:55:59,+0000,__init__.py,ADD,1,0,,PythonFiles\xxkcd\f2ac6176\28a7b75b3fa3dddf5f84e2c1e9c22e4afd00ee2e\28a7b75b3fa3dddf5f84e2c1e9c22e4afd00ee2e_xxkcd_f2ac6176_20170701_235559_after_6.py
28a7b75b3fa3dddf5f84e2c1e9c22e4afd00ee2e,xxkcd,f2ac6176,2017-07-01 22:55:59,+0000,_moves.py,ADD,13,0,,PythonFiles\xxkcd\f2ac6176\28a7b75b3fa3dddf5f84e2c1e9c22e4afd00ee2e\28a7b75b3fa3dddf5f84e2c1e9c22e4afd00ee2e_xxkcd_f2ac6176_20170701_235559_after_7.py
28a7b75b3fa3dddf5f84e2c1e9c22e4afd00ee2e,xxkcd,f2ac6176,2017-07-01 22:55:59,+0000,constants.py,ADD,30,0,,PythonFiles\xxkcd\f2ac6176\28a7b75b3fa3dddf5f84e2c1e9c22e4afd00ee2e\28a7b75b3fa3dddf5f84e2c1e9c22e4afd00ee2e_xxkcd_f2ac6176_20170701_235559_after_8.py
28a7b75b3fa3dddf5f84e2c1e9c22e4afd00ee2e,xxkcd,f2ac6176,2017-07-01 22:55:59,+0000,metadata.py,ADD,9,0,,PythonFiles\xxkcd\f2ac6176\28a7b75b3fa3dddf5f84e2c1e9c22e4afd00ee2e\28a7b75b3fa3dddf5f84e2c1e9c22e4afd00ee2e_xxkcd_f2ac6176_20170701_235559_after_9.py
28a7b75b3fa3dddf5f84e2c1e9c22e4afd00ee2e,xxkcd,f2ac6176,2017-07-01 22:55:59,+0000,what_if.py,ADD,3,0,,PythonFiles\xxkcd\f2ac6176\28a7b75b3fa3dddf5f84e2c1e9c22e4afd00ee2e\28a7b75b3fa3dddf5f84e2c1e9c22e4afd00ee2e_xxkcd_f2ac6176_20170701_235559_after_10.py
28a7b75b3fa3dddf5f84e2c1e9c22e4afd00ee2e,xxkcd,f2ac6176,2017-07-01 22:55:59,+0000,xkcd.py,ADD,330,0,,PythonFiles\xxkcd\f2ac6176\28a7b75b3fa3dddf5f84e2c1e9c22e4afd00ee2e\28a7b75b3fa3dddf5f84e2c1e9c22e4afd00ee2e_xxkcd_f2ac6176_20170701_235559_after_11.py
1c50b669bb270b6fdc5c43d599db250319f8b1fb,xxkcd,f2ac6176,2017-07-01 23:29:59,+0000,__init__.py,MODIFY,2,0,PythonFiles\xxkcd\f2ac6176\1c50b669bb270b6fdc5c43d599db250319f8b1fb\1c50b669bb270b6fdc5c43d599db250319f8b1fb_xxkcd_f2ac6176_20170702_002959_before_1.py,PythonFiles\xxkcd\f2ac6176\1c50b669bb270b6fdc5c43d599db250319f8b1fb\1c50b669bb270b6fdc5c43d599db250319f8b1fb_xxkcd_f2ac6176_20170702_002959_after_1.py
1c50b669bb270b6fdc5c43d599db250319f8b1fb,xxkcd,f2ac6176,2017-07-01 23:29:59,+0000,metadata.py,MODIFY,1,1,PythonFiles\xxkcd\f2ac6176\1c50b669bb270b6fdc5c43d599db250319f8b1fb\1c50b669bb270b6fdc5c43d599db250319f8b1fb_xxkcd_f2ac6176_20170702_002959_before_2.py,PythonFiles\xxkcd\f2ac6176\1c50b669bb270b6fdc5c43d599db250319f8b1fb\1c50b669bb270b6fdc5c43d599db250319f8b1fb_xxkcd_f2ac6176_20170702_002959_after_2.py
1c50b669bb270b6fdc5c43d599db250319f8b1fb,xxkcd,f2ac6176,2017-07-01 23:29:59,+0000,xkcd.py,MODIFY,8,2,PythonFiles\xxkcd\f2ac6176\1c50b669bb270b6fdc5c43d599db250319f8b1fb\1c50b669bb270b6fdc5c43d599db250319f8b1fb_xxkcd_f2ac6176_20170702_002959_before_3.py,PythonFiles\xxkcd\f2ac6176\1c50b669bb270b6fdc5c43d599db250319f8b1fb\1c50b669bb270b6fdc5c43d599db250319f8b1fb_xxkcd_f2ac6176_20170702_002959_after_3.py
f215077f5bc8b0f605cb2ee548f631c84fbda67d,xxkcd,f2ac6176,2017-07-02 11:25:02,+0000,setup.py,MODIFY,1,1,PythonFiles\xxkcd\f2ac6176\f215077f5bc8b0f605cb2ee548f631c84fbda67d\f215077f5bc8b0f605cb2ee548f631c84fbda67d_xxkcd_f2ac6176_20170702_122502_before_3.py,PythonFiles\xxkcd\f2ac6176\f215077f5bc8b0f605cb2ee548f631c84fbda67d\f215077f5bc8b0f605cb2ee548f631c84fbda67d_xxkcd_f2ac6176_20170702_122502_after_3.py
f215077f5bc8b0f605cb2ee548f631c84fbda67d,xxkcd,f2ac6176,2017-07-02 11:25:02,+0000,__init__.py,MODIFY,1,0,PythonFiles\xxkcd\f2ac6176\f215077f5bc8b0f605cb2ee548f631c84fbda67d\f215077f5bc8b0f605cb2ee548f631c84fbda67d_xxkcd_f2ac6176_20170702_122502_before_4.py,PythonFiles\xxkcd\f2ac6176\f215077f5bc8b0f605cb2ee548f631c84fbda67d\f215077f5bc8b0f605cb2ee548f631c84fbda67d_xxkcd_f2ac6176_20170702_122502_after_4.py
f215077f5bc8b0f605cb2ee548f631c84fbda67d,xxkcd,f2ac6176,2017-07-02 11:25:02,+0000,_html_parsing.py,ADD,94,0,,PythonFiles\xxkcd\f2ac6176\f215077f5bc8b0f605cb2ee548f631c84fbda67d\f215077f5bc8b0f605cb2ee548f631c84fbda67d_xxkcd_f2ac6176_20170702_122502_after_5.py
f215077f5bc8b0f605cb2ee548f631c84fbda67d,xxkcd,f2ac6176,2017-07-02 11:25:02,+0000,_moves.py,MODIFY,9,0,PythonFiles\xxkcd\f2ac6176\f215077f5bc8b0f605cb2ee548f631c84fbda67d\f215077f5bc8b0f605cb2ee548f631c84fbda67d_xxkcd_f2ac6176_20170702_122502_before_6.py,PythonFiles\xxkcd\f2ac6176\f215077f5bc8b0f605cb2ee548f631c84fbda67d\f215077f5bc8b0f605cb2ee548f631c84fbda67d_xxkcd_f2ac6176_20170702_122502_after_6.py
f215077f5bc8b0f605cb2ee548f631c84fbda67d,xxkcd,f2ac6176,2017-07-02 11:25:02,+0000,constants.py,MODIFY,4,1,PythonFiles\xxkcd\f2ac6176\f215077f5bc8b0f605cb2ee548f631c84fbda67d\f215077f5bc8b0f605cb2ee548f631c84fbda67d_xxkcd_f2ac6176_20170702_122502_before_7.py,PythonFiles\xxkcd\f2ac6176\f215077f5bc8b0f605cb2ee548f631c84fbda67d\f215077f5bc8b0f605cb2ee548f631c84fbda67d_xxkcd_f2ac6176_20170702_122502_after_7.py
f215077f5bc8b0f605cb2ee548f631c84fbda67d,xxkcd,f2ac6176,2017-07-02 11:25:02,+0000,metadata.py,MODIFY,1,1,PythonFiles\xxkcd\f2ac6176\f215077f5bc8b0f605cb2ee548f631c84fbda67d\f215077f5bc8b0f605cb2ee548f631c84fbda67d_xxkcd_f2ac6176_20170702_122502_before_8.py,PythonFiles\xxkcd\f2ac6176\f215077f5bc8b0f605cb2ee548f631c84fbda67d\f215077f5bc8b0f605cb2ee548f631c84fbda67d_xxkcd_f2ac6176_20170702_122502_after_8.py
f215077f5bc8b0f605cb2ee548f631c84fbda67d,xxkcd,f2ac6176,2017-07-02 11:25:02,+0000,what_if.py,MODIFY,153,2,PythonFiles\xxkcd\f2ac6176\f215077f5bc8b0f605cb2ee548f631c84fbda67d\f215077f5bc8b0f605cb2ee548f631c84fbda67d_xxkcd_f2ac6176_20170702_122502_before_9.py,PythonFiles\xxkcd\f2ac6176\f215077f5bc8b0f605cb2ee548f631c84fbda67d\f215077f5bc8b0f605cb2ee548f631c84fbda67d_xxkcd_f2ac6176_20170702_122502_after_9.py
f215077f5bc8b0f605cb2ee548f631c84fbda67d,xxkcd,f2ac6176,2017-07-02 11:25:02,+0000,xkcd.py,MODIFY,11,12,PythonFiles\xxkcd\f2ac6176\f215077f5bc8b0f605cb2ee548f631c84fbda67d\f215077f5bc8b0f605cb2ee548f631c84fbda67d_xxkcd_f2ac6176_20170702_122502_before_10.py,PythonFiles\xxkcd\f2ac6176\f215077f5bc8b0f605cb2ee548f631c84fbda67d\f215077f5bc8b0f605cb2ee548f631c84fbda67d_xxkcd_f2ac6176_20170702_122502_after_10.py
ec7ad1204341e2183dc811ebbbadffb64b04b18d,xxkcd,f2ac6176,2017-07-02 15:28:34,+0000,setup.py,MODIFY,1,1,PythonFiles\xxkcd\f2ac6176\ec7ad1204341e2183dc811ebbbadffb64b04b18d\ec7ad1204341e2183dc811ebbbadffb64b04b18d_xxkcd_f2ac6176_20170702_162834_before_1.py,PythonFiles\xxkcd\f2ac6176\ec7ad1204341e2183dc811ebbbadffb64b04b18d\ec7ad1204341e2183dc811ebbbadffb64b04b18d_xxkcd_f2ac6176_20170702_162834_after_1.py
ec7ad1204341e2183dc811ebbbadffb64b04b18d,xxkcd,f2ac6176,2017-07-02 15:28:34,+0000,__init__.py,ADD,0,0,,
ec7ad1204341e2183dc811ebbbadffb64b04b18d,xxkcd,f2ac6176,2017-07-02 15:28:34,+0000,test_xkcd.py,ADD,39,0,,PythonFiles\xxkcd\f2ac6176\ec7ad1204341e2183dc811ebbbadffb64b04b18d\ec7ad1204341e2183dc811ebbbadffb64b04b18d_xxkcd_f2ac6176_20170702_162834_after_3.py
ec7ad1204341e2183dc811ebbbadffb64b04b18d,xxkcd,f2ac6176,2017-07-02 15:28:34,+0000,__init__.py,MODIFY,2,2,PythonFiles\xxkcd\f2ac6176\ec7ad1204341e2183dc811ebbbadffb64b04b18d\ec7ad1204341e2183dc811ebbbadffb64b04b18d_xxkcd_f2ac6176_20170702_162834_before_4.py,PythonFiles\xxkcd\f2ac6176\ec7ad1204341e2183dc811ebbbadffb64b04b18d\ec7ad1204341e2183dc811ebbbadffb64b04b18d_xxkcd_f2ac6176_20170702_162834_after_4.py
ec7ad1204341e2183dc811ebbbadffb64b04b18d,xxkcd,f2ac6176,2017-07-02 15:28:34,+0000,_html_parsing.py,MODIFY,1,1,PythonFiles\xxkcd\f2ac6176\ec7ad1204341e2183dc811ebbbadffb64b04b18d\ec7ad1204341e2183dc811ebbbadffb64b04b18d_xxkcd_f2ac6176_20170702_162834_before_5.py,PythonFiles\xxkcd\f2ac6176\ec7ad1204341e2183dc811ebbbadffb64b04b18d\ec7ad1204341e2183dc811ebbbadffb64b04b18d_xxkcd_f2ac6176_20170702_162834_after_5.py
