CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3e8e6cb1f8f8f2a84f6b896a4213d931f6e6cf80,flask-bigtempo,686d7ddc,2015-01-07 18:01:55,+0000,example.py,ADD,18,0,,PythonFiles\flask-bigtempo\686d7ddc\3e8e6cb1f8f8f2a84f6b896a4213d931f6e6cf80\3e8e6cb1f8f8f2a84f6b896a4213d931f6e6cf80_flask-bigtempo_686d7ddc_20150107_160155_after_5.py
3e8e6cb1f8f8f2a84f6b896a4213d931f6e6cf80,flask-bigtempo,686d7ddc,2015-01-07 18:01:55,+0000,__init__.py,ADD,4,0,,PythonFiles\flask-bigtempo\686d7ddc\3e8e6cb1f8f8f2a84f6b896a4213d931f6e6cf80\3e8e6cb1f8f8f2a84f6b896a4213d931f6e6cf80_flask-bigtempo_686d7ddc_20150107_160155_after_6.py
3e8e6cb1f8f8f2a84f6b896a4213d931f6e6cf80,flask-bigtempo,686d7ddc,2015-01-07 18:01:55,+0000,blueprint_factory.py,ADD,11,0,,PythonFiles\flask-bigtempo\686d7ddc\3e8e6cb1f8f8f2a84f6b896a4213d931f6e6cf80\3e8e6cb1f8f8f2a84f6b896a4213d931f6e6cf80_flask-bigtempo_686d7ddc_20150107_160155_after_7.py
3e8e6cb1f8f8f2a84f6b896a4213d931f6e6cf80,flask-bigtempo,686d7ddc,2015-01-07 18:01:55,+0000,core.py,ADD,61,0,,PythonFiles\flask-bigtempo\686d7ddc\3e8e6cb1f8f8f2a84f6b896a4213d931f6e6cf80\3e8e6cb1f8f8f2a84f6b896a4213d931f6e6cf80_flask-bigtempo_686d7ddc_20150107_160155_after_8.py
3e8e6cb1f8f8f2a84f6b896a4213d931f6e6cf80,flask-bigtempo,686d7ddc,2015-01-07 18:01:55,+0000,setup.py,ADD,69,0,,PythonFiles\flask-bigtempo\686d7ddc\3e8e6cb1f8f8f2a84f6b896a4213d931f6e6cf80\3e8e6cb1f8f8f2a84f6b896a4213d931f6e6cf80_flask-bigtempo_686d7ddc_20150107_160155_after_10.py
2cf354df52f55666526a95a5038a3c1897fa72cc,flask-bigtempo,686d7ddc,2015-01-21 21:32:22,+0000,example.py,MODIFY,6,2,PythonFiles\flask-bigtempo\686d7ddc\2cf354df52f55666526a95a5038a3c1897fa72cc\2cf354df52f55666526a95a5038a3c1897fa72cc_flask-bigtempo_686d7ddc_20150121_193222_before_2.py,PythonFiles\flask-bigtempo\686d7ddc\2cf354df52f55666526a95a5038a3c1897fa72cc\2cf354df52f55666526a95a5038a3c1897fa72cc_flask-bigtempo_686d7ddc_20150121_193222_after_2.py
2cf354df52f55666526a95a5038a3c1897fa72cc,flask-bigtempo,686d7ddc,2015-01-21 21:32:22,+0000,__init__.py,MODIFY,1,1,PythonFiles\flask-bigtempo\686d7ddc\2cf354df52f55666526a95a5038a3c1897fa72cc\2cf354df52f55666526a95a5038a3c1897fa72cc_flask-bigtempo_686d7ddc_20150121_193222_before_3.py,PythonFiles\flask-bigtempo\686d7ddc\2cf354df52f55666526a95a5038a3c1897fa72cc\2cf354df52f55666526a95a5038a3c1897fa72cc_flask-bigtempo_686d7ddc_20150121_193222_after_3.py
2cf354df52f55666526a95a5038a3c1897fa72cc,flask-bigtempo,686d7ddc,2015-01-21 21:32:22,+0000,blueprint_factory.py,DELETE,0,11,PythonFiles\flask-bigtempo\686d7ddc\2cf354df52f55666526a95a5038a3c1897fa72cc\2cf354df52f55666526a95a5038a3c1897fa72cc_flask-bigtempo_686d7ddc_20150121_193222_before_4.py,
2cf354df52f55666526a95a5038a3c1897fa72cc,flask-bigtempo,686d7ddc,2015-01-21 21:32:22,+0000,__init__.py,ADD,0,0,,
2cf354df52f55666526a95a5038a3c1897fa72cc,flask-bigtempo,686d7ddc,2015-01-21 21:32:22,+0000,datastore.py,ADD,35,0,,PythonFiles\flask-bigtempo\686d7ddc\2cf354df52f55666526a95a5038a3c1897fa72cc\2cf354df52f55666526a95a5038a3c1897fa72cc_flask-bigtempo_686d7ddc_20150121_193222_after_6.py
2cf354df52f55666526a95a5038a3c1897fa72cc,flask-bigtempo,686d7ddc,2015-01-21 21:32:22,+0000,core.py,DELETE,0,61,PythonFiles\flask-bigtempo\686d7ddc\2cf354df52f55666526a95a5038a3c1897fa72cc\2cf354df52f55666526a95a5038a3c1897fa72cc_flask-bigtempo_686d7ddc_20150121_193222_before_7.py,
2cf354df52f55666526a95a5038a3c1897fa72cc,flask-bigtempo,686d7ddc,2015-01-21 21:32:22,+0000,datastore.py,ADD,85,0,,PythonFiles\flask-bigtempo\686d7ddc\2cf354df52f55666526a95a5038a3c1897fa72cc\2cf354df52f55666526a95a5038a3c1897fa72cc_flask-bigtempo_686d7ddc_20150121_193222_after_8.py
8a8a91ccbf95cfe65e8b7d5be043185692d327af,flask-bigtempo,686d7ddc,2015-01-21 21:35:48,+0000,example.py,MODIFY,1,1,PythonFiles\flask-bigtempo\686d7ddc\8a8a91ccbf95cfe65e8b7d5be043185692d327af\8a8a91ccbf95cfe65e8b7d5be043185692d327af_flask-bigtempo_686d7ddc_20150121_193548_before_1.py,PythonFiles\flask-bigtempo\686d7ddc\8a8a91ccbf95cfe65e8b7d5be043185692d327af\8a8a91ccbf95cfe65e8b7d5be043185692d327af_flask-bigtempo_686d7ddc_20150121_193548_after_1.py
b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa,flask-bigtempo,686d7ddc,2015-01-21 22:54:06,+0000,__init__.py,MODIFY,1,1,PythonFiles\flask-bigtempo\686d7ddc\b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa\b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa_flask-bigtempo_686d7ddc_20150121_205406_before_2.py,PythonFiles\flask-bigtempo\686d7ddc\b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa\b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa_flask-bigtempo_686d7ddc_20150121_205406_after_2.py
b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa,flask-bigtempo,686d7ddc,2015-01-21 22:54:06,+0000,datastore.py,DELETE,0,85,PythonFiles\flask-bigtempo\686d7ddc\b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa\b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa_flask-bigtempo_686d7ddc_20150121_205406_before_3.py,
b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa,flask-bigtempo,686d7ddc,2015-01-21 22:54:06,+0000,__init__.py,RENAME,0,0,,
b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa,flask-bigtempo,686d7ddc,2015-01-21 22:54:06,+0000,blueprint.py,RENAME,6,5,PythonFiles\flask-bigtempo\686d7ddc\b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa\b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa_flask-bigtempo_686d7ddc_20150121_205406_before_5.py,PythonFiles\flask-bigtempo\686d7ddc\b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa\b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa_flask-bigtempo_686d7ddc_20150121_205406_after_5.py
b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa,flask-bigtempo,686d7ddc,2015-01-21 22:54:06,+0000,clients.py,ADD,53,0,,PythonFiles\flask-bigtempo\686d7ddc\b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa\b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa_flask-bigtempo_686d7ddc_20150121_205406_after_6.py
b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa,flask-bigtempo,686d7ddc,2015-01-21 22:54:06,+0000,core.py,ADD,43,0,,PythonFiles\flask-bigtempo\686d7ddc\b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa\b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa_flask-bigtempo_686d7ddc_20150121_205406_after_7.py
b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa,flask-bigtempo,686d7ddc,2015-01-21 22:54:06,+0000,defaults.py,ADD,4,0,,PythonFiles\flask-bigtempo\686d7ddc\b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa\b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa_flask-bigtempo_686d7ddc_20150121_205406_after_8.py
b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa,flask-bigtempo,686d7ddc,2015-01-21 22:54:06,+0000,storages.py,ADD,72,0,,PythonFiles\flask-bigtempo\686d7ddc\b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa\b6a246e1bf1d5ee41e3258b2c03437823dfcc7aa_flask-bigtempo_686d7ddc_20150121_205406_after_9.py
4ab1262270da257fa519da76493a9c1a1c19e74b,flask-bigtempo,686d7ddc,2015-01-22 01:52:18,+0000,setup.py,MODIFY,3,1,PythonFiles\flask-bigtempo\686d7ddc\4ab1262270da257fa519da76493a9c1a1c19e74b\4ab1262270da257fa519da76493a9c1a1c19e74b_flask-bigtempo_686d7ddc_20150121_235218_before_4.py,PythonFiles\flask-bigtempo\686d7ddc\4ab1262270da257fa519da76493a9c1a1c19e74b\4ab1262270da257fa519da76493a9c1a1c19e74b_flask-bigtempo_686d7ddc_20150121_235218_after_4.py
66ecb8b68dc698eb07fd0eca3ccda0e488a20ec5,flask-bigtempo,686d7ddc,2015-01-22 02:51:23,+0000,clients.py,MODIFY,33,33,PythonFiles\flask-bigtempo\686d7ddc\66ecb8b68dc698eb07fd0eca3ccda0e488a20ec5\66ecb8b68dc698eb07fd0eca3ccda0e488a20ec5_flask-bigtempo_686d7ddc_20150122_005123_before_1.py,PythonFiles\flask-bigtempo\686d7ddc\66ecb8b68dc698eb07fd0eca3ccda0e488a20ec5\66ecb8b68dc698eb07fd0eca3ccda0e488a20ec5_flask-bigtempo_686d7ddc_20150122_005123_after_1.py
66ecb8b68dc698eb07fd0eca3ccda0e488a20ec5,flask-bigtempo,686d7ddc,2015-01-22 02:51:23,+0000,defaults.py,MODIFY,1,1,PythonFiles\flask-bigtempo\686d7ddc\66ecb8b68dc698eb07fd0eca3ccda0e488a20ec5\66ecb8b68dc698eb07fd0eca3ccda0e488a20ec5_flask-bigtempo_686d7ddc_20150122_005123_before_2.py,PythonFiles\flask-bigtempo\686d7ddc\66ecb8b68dc698eb07fd0eca3ccda0e488a20ec5\66ecb8b68dc698eb07fd0eca3ccda0e488a20ec5_flask-bigtempo_686d7ddc_20150122_005123_after_2.py
66ecb8b68dc698eb07fd0eca3ccda0e488a20ec5,flask-bigtempo,686d7ddc,2015-01-22 02:51:23,+0000,storages.py,MODIFY,4,5,PythonFiles\flask-bigtempo\686d7ddc\66ecb8b68dc698eb07fd0eca3ccda0e488a20ec5\66ecb8b68dc698eb07fd0eca3ccda0e488a20ec5_flask-bigtempo_686d7ddc_20150122_005123_before_3.py,PythonFiles\flask-bigtempo\686d7ddc\66ecb8b68dc698eb07fd0eca3ccda0e488a20ec5\66ecb8b68dc698eb07fd0eca3ccda0e488a20ec5_flask-bigtempo_686d7ddc_20150122_005123_after_3.py
f1719f18dea6ea5a800a261ae893f59babb191a1,flask-bigtempo,686d7ddc,2015-01-22 03:04:14,+0000,setup.py,MODIFY,25,4,PythonFiles\flask-bigtempo\686d7ddc\f1719f18dea6ea5a800a261ae893f59babb191a1\f1719f18dea6ea5a800a261ae893f59babb191a1_flask-bigtempo_686d7ddc_20150122_010414_before_1.py,PythonFiles\flask-bigtempo\686d7ddc\f1719f18dea6ea5a800a261ae893f59babb191a1\f1719f18dea6ea5a800a261ae893f59babb191a1_flask-bigtempo_686d7ddc_20150122_010414_after_1.py
ee72220a922e9b1d8abd77080824bfa7cac53509,flask-bigtempo,686d7ddc,2015-01-22 17:24:59,+0000,blueprint.py,MODIFY,8,2,PythonFiles\flask-bigtempo\686d7ddc\ee72220a922e9b1d8abd77080824bfa7cac53509\ee72220a922e9b1d8abd77080824bfa7cac53509_flask-bigtempo_686d7ddc_20150122_152459_before_1.py,PythonFiles\flask-bigtempo\686d7ddc\ee72220a922e9b1d8abd77080824bfa7cac53509\ee72220a922e9b1d8abd77080824bfa7cac53509_flask-bigtempo_686d7ddc_20150122_152459_after_1.py
ee72220a922e9b1d8abd77080824bfa7cac53509,flask-bigtempo,686d7ddc,2015-01-22 17:24:59,+0000,clients.py,MODIFY,9,1,PythonFiles\flask-bigtempo\686d7ddc\ee72220a922e9b1d8abd77080824bfa7cac53509\ee72220a922e9b1d8abd77080824bfa7cac53509_flask-bigtempo_686d7ddc_20150122_152459_before_2.py,PythonFiles\flask-bigtempo\686d7ddc\ee72220a922e9b1d8abd77080824bfa7cac53509\ee72220a922e9b1d8abd77080824bfa7cac53509_flask-bigtempo_686d7ddc_20150122_152459_after_2.py
ee72220a922e9b1d8abd77080824bfa7cac53509,flask-bigtempo,686d7ddc,2015-01-22 17:24:59,+0000,storages.py,MODIFY,11,1,PythonFiles\flask-bigtempo\686d7ddc\ee72220a922e9b1d8abd77080824bfa7cac53509\ee72220a922e9b1d8abd77080824bfa7cac53509_flask-bigtempo_686d7ddc_20150122_152459_before_3.py,PythonFiles\flask-bigtempo\686d7ddc\ee72220a922e9b1d8abd77080824bfa7cac53509\ee72220a922e9b1d8abd77080824bfa7cac53509_flask-bigtempo_686d7ddc_20150122_152459_after_3.py
8c7fe72e11eb78f430d2927a0050497583bdfcce,flask-bigtempo,686d7ddc,2015-01-22 17:30:57,+0000,__init__.py,MODIFY,1,1,PythonFiles\flask-bigtempo\686d7ddc\8c7fe72e11eb78f430d2927a0050497583bdfcce\8c7fe72e11eb78f430d2927a0050497583bdfcce_flask-bigtempo_686d7ddc_20150122_153057_before_1.py,PythonFiles\flask-bigtempo\686d7ddc\8c7fe72e11eb78f430d2927a0050497583bdfcce\8c7fe72e11eb78f430d2927a0050497583bdfcce_flask-bigtempo_686d7ddc_20150122_153057_after_1.py
9b87e5438db509e161cb747dbbad518bd78abf77,flask-bigtempo,686d7ddc,2015-01-27 14:55:33,+0000,example_bigtempo.py,ADD,51,0,,PythonFiles\flask-bigtempo\686d7ddc\9b87e5438db509e161cb747dbbad518bd78abf77\9b87e5438db509e161cb747dbbad518bd78abf77_flask-bigtempo_686d7ddc_20150127_125533_after_3.py
9b87e5438db509e161cb747dbbad518bd78abf77,flask-bigtempo,686d7ddc,2015-01-27 14:55:33,+0000,example_store.py,RENAME,5,1,PythonFiles\flask-bigtempo\686d7ddc\9b87e5438db509e161cb747dbbad518bd78abf77\9b87e5438db509e161cb747dbbad518bd78abf77_flask-bigtempo_686d7ddc_20150127_125533_before_4.py,PythonFiles\flask-bigtempo\686d7ddc\9b87e5438db509e161cb747dbbad518bd78abf77\9b87e5438db509e161cb747dbbad518bd78abf77_flask-bigtempo_686d7ddc_20150127_125533_after_4.py
9b87e5438db509e161cb747dbbad518bd78abf77,flask-bigtempo,686d7ddc,2015-01-27 14:55:33,+0000,__init__.py,MODIFY,1,0,PythonFiles\flask-bigtempo\686d7ddc\9b87e5438db509e161cb747dbbad518bd78abf77\9b87e5438db509e161cb747dbbad518bd78abf77_flask-bigtempo_686d7ddc_20150127_125533_before_5.py,PythonFiles\flask-bigtempo\686d7ddc\9b87e5438db509e161cb747dbbad518bd78abf77\9b87e5438db509e161cb747dbbad518bd78abf77_flask-bigtempo_686d7ddc_20150127_125533_after_5.py
9b87e5438db509e161cb747dbbad518bd78abf77,flask-bigtempo,686d7ddc,2015-01-27 14:55:33,+0000,__init__.py,ADD,0,0,,
9b87e5438db509e161cb747dbbad518bd78abf77,flask-bigtempo,686d7ddc,2015-01-27 14:55:33,+0000,blueprint.py,ADD,36,0,,PythonFiles\flask-bigtempo\686d7ddc\9b87e5438db509e161cb747dbbad518bd78abf77\9b87e5438db509e161cb747dbbad518bd78abf77_flask-bigtempo_686d7ddc_20150127_125533_after_7.py
9b87e5438db509e161cb747dbbad518bd78abf77,flask-bigtempo,686d7ddc,2015-01-27 14:55:33,+0000,clients.py,ADD,45,0,,PythonFiles\flask-bigtempo\686d7ddc\9b87e5438db509e161cb747dbbad518bd78abf77\9b87e5438db509e161cb747dbbad518bd78abf77_flask-bigtempo_686d7ddc_20150127_125533_after_8.py
9b87e5438db509e161cb747dbbad518bd78abf77,flask-bigtempo,686d7ddc,2015-01-27 14:55:33,+0000,core.py,ADD,37,0,,PythonFiles\flask-bigtempo\686d7ddc\9b87e5438db509e161cb747dbbad518bd78abf77\9b87e5438db509e161cb747dbbad518bd78abf77_flask-bigtempo_686d7ddc_20150127_125533_after_9.py
9b87e5438db509e161cb747dbbad518bd78abf77,flask-bigtempo,686d7ddc,2015-01-27 14:55:33,+0000,datastores.py,ADD,19,0,,PythonFiles\flask-bigtempo\686d7ddc\9b87e5438db509e161cb747dbbad518bd78abf77\9b87e5438db509e161cb747dbbad518bd78abf77_flask-bigtempo_686d7ddc_20150127_125533_after_10.py
9b87e5438db509e161cb747dbbad518bd78abf77,flask-bigtempo,686d7ddc,2015-01-27 14:55:33,+0000,defaults.py,ADD,6,0,,PythonFiles\flask-bigtempo\686d7ddc\9b87e5438db509e161cb747dbbad518bd78abf77\9b87e5438db509e161cb747dbbad518bd78abf77_flask-bigtempo_686d7ddc_20150127_125533_after_11.py
9b87e5438db509e161cb747dbbad518bd78abf77,flask-bigtempo,686d7ddc,2015-01-27 14:55:33,+0000,blueprint.py,MODIFY,8,5,PythonFiles\flask-bigtempo\686d7ddc\9b87e5438db509e161cb747dbbad518bd78abf77\9b87e5438db509e161cb747dbbad518bd78abf77_flask-bigtempo_686d7ddc_20150127_125533_before_12.py,PythonFiles\flask-bigtempo\686d7ddc\9b87e5438db509e161cb747dbbad518bd78abf77\9b87e5438db509e161cb747dbbad518bd78abf77_flask-bigtempo_686d7ddc_20150127_125533_after_12.py
9b87e5438db509e161cb747dbbad518bd78abf77,flask-bigtempo,686d7ddc,2015-01-27 14:55:33,+0000,clients.py,MODIFY,34,25,PythonFiles\flask-bigtempo\686d7ddc\9b87e5438db509e161cb747dbbad518bd78abf77\9b87e5438db509e161cb747dbbad518bd78abf77_flask-bigtempo_686d7ddc_20150127_125533_before_13.py,PythonFiles\flask-bigtempo\686d7ddc\9b87e5438db509e161cb747dbbad518bd78abf77\9b87e5438db509e161cb747dbbad518bd78abf77_flask-bigtempo_686d7ddc_20150127_125533_after_13.py
9b87e5438db509e161cb747dbbad518bd78abf77,flask-bigtempo,686d7ddc,2015-01-27 14:55:33,+0000,core.py,MODIFY,7,9,PythonFiles\flask-bigtempo\686d7ddc\9b87e5438db509e161cb747dbbad518bd78abf77\9b87e5438db509e161cb747dbbad518bd78abf77_flask-bigtempo_686d7ddc_20150127_125533_before_14.py,PythonFiles\flask-bigtempo\686d7ddc\9b87e5438db509e161cb747dbbad518bd78abf77\9b87e5438db509e161cb747dbbad518bd78abf77_flask-bigtempo_686d7ddc_20150127_125533_after_14.py
