CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6babe748fa31328c4005981f90ea937f3e245991,klar,cdbb731e,2014-02-12 15:20:05,+0000,app.py,ADD,28,0,,PythonFiles\klar\cdbb731e\6babe748fa31328c4005981f90ea937f3e245991\6babe748fa31328c4005981f90ea937f3e245991_klar_cdbb731e_20140212_232005_after_3.py
6babe748fa31328c4005981f90ea937f3e245991,klar,cdbb731e,2014-02-12 15:20:05,+0000,schema.py,ADD,8,0,,PythonFiles\klar\cdbb731e\6babe748fa31328c4005981f90ea937f3e245991\6babe748fa31328c4005981f90ea937f3e245991_klar_cdbb731e_20140212_232005_after_4.py
6babe748fa31328c4005981f90ea937f3e245991,klar,cdbb731e,2014-02-12 15:20:05,+0000,__init__.py,ADD,1,0,,PythonFiles\klar\cdbb731e\6babe748fa31328c4005981f90ea937f3e245991\6babe748fa31328c4005981f90ea937f3e245991_klar_cdbb731e_20140212_232005_after_5.py
6babe748fa31328c4005981f90ea937f3e245991,klar,cdbb731e,2014-02-12 15:20:05,+0000,klar.py,ADD,289,0,,PythonFiles\klar\cdbb731e\6babe748fa31328c4005981f90ea937f3e245991\6babe748fa31328c4005981f90ea937f3e245991_klar_cdbb731e_20140212_232005_after_6.py
6babe748fa31328c4005981f90ea937f3e245991,klar,cdbb731e,2014-02-12 15:20:05,+0000,setup.py,ADD,15,0,,PythonFiles\klar\cdbb731e\6babe748fa31328c4005981f90ea937f3e245991\6babe748fa31328c4005981f90ea937f3e245991_klar_cdbb731e_20140212_232005_after_7.py
6babe748fa31328c4005981f90ea937f3e245991,klar,cdbb731e,2014-02-12 15:20:05,+0000,test_app.py,ADD,10,0,,PythonFiles\klar\cdbb731e\6babe748fa31328c4005981f90ea937f3e245991\6babe748fa31328c4005981f90ea937f3e245991_klar_cdbb731e_20140212_232005_after_9.py
6babe748fa31328c4005981f90ea937f3e245991,klar,cdbb731e,2014-02-12 15:20:05,+0000,test_functions.py,ADD,27,0,,PythonFiles\klar\cdbb731e\6babe748fa31328c4005981f90ea937f3e245991\6babe748fa31328c4005981f90ea937f3e245991_klar_cdbb731e_20140212_232005_after_10.py
6babe748fa31328c4005981f90ea937f3e245991,klar,cdbb731e,2014-02-12 15:20:05,+0000,test_response.py,ADD,7,0,,PythonFiles\klar\cdbb731e\6babe748fa31328c4005981f90ea937f3e245991\6babe748fa31328c4005981f90ea937f3e245991_klar_cdbb731e_20140212_232005_after_11.py
6babe748fa31328c4005981f90ea937f3e245991,klar,cdbb731e,2014-02-12 15:20:05,+0000,test_router.py,ADD,35,0,,PythonFiles\klar\cdbb731e\6babe748fa31328c4005981f90ea937f3e245991\6babe748fa31328c4005981f90ea937f3e245991_klar_cdbb731e_20140212_232005_after_12.py
6babe748fa31328c4005981f90ea937f3e245991,klar,cdbb731e,2014-02-12 15:20:05,+0000,test_view.py,ADD,8,0,,PythonFiles\klar\cdbb731e\6babe748fa31328c4005981f90ea937f3e245991\6babe748fa31328c4005981f90ea937f3e245991_klar_cdbb731e_20140212_232005_after_13.py
