CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2f069bf89382561e2b98fc7e60ec3a764d3a33f6,qtile-plasma,70ef049a,2017-11-25 22:05:09,+0000,__init__.py,ADD,1,0,,PythonFiles\qtile-plasma\70ef049a\2f069bf89382561e2b98fc7e60ec3a764d3a33f6\2f069bf89382561e2b98fc7e60ec3a764d3a33f6_qtile-plasma_70ef049a_20171125_230509_after_5.py
2f069bf89382561e2b98fc7e60ec3a764d3a33f6,qtile-plasma,70ef049a,2017-11-25 22:05:09,+0000,debug.py,ADD,75,0,,PythonFiles\qtile-plasma\70ef049a\2f069bf89382561e2b98fc7e60ec3a764d3a33f6\2f069bf89382561e2b98fc7e60ec3a764d3a33f6_qtile-plasma_70ef049a_20171125_230509_after_6.py
2f069bf89382561e2b98fc7e60ec3a764d3a33f6,qtile-plasma,70ef049a,2017-11-25 22:05:09,+0000,layout.py,ADD,186,0,,PythonFiles\qtile-plasma\70ef049a\2f069bf89382561e2b98fc7e60ec3a764d3a33f6\2f069bf89382561e2b98fc7e60ec3a764d3a33f6_qtile-plasma_70ef049a_20171125_230509_after_7.py
2f069bf89382561e2b98fc7e60ec3a764d3a33f6,qtile-plasma,70ef049a,2017-11-25 22:05:09,+0000,node.py,ADD,283,0,,PythonFiles\qtile-plasma\70ef049a\2f069bf89382561e2b98fc7e60ec3a764d3a33f6\2f069bf89382561e2b98fc7e60ec3a764d3a33f6_qtile-plasma_70ef049a_20171125_230509_after_8.py
2f069bf89382561e2b98fc7e60ec3a764d3a33f6,qtile-plasma,70ef049a,2017-11-25 22:05:09,+0000,__init__.py,ADD,0,0,,
2f069bf89382561e2b98fc7e60ec3a764d3a33f6,qtile-plasma,70ef049a,2017-11-25 22:05:09,+0000,test_layout.py,ADD,23,0,,PythonFiles\qtile-plasma\70ef049a\2f069bf89382561e2b98fc7e60ec3a764d3a33f6\2f069bf89382561e2b98fc7e60ec3a764d3a33f6_qtile-plasma_70ef049a_20171125_230509_after_10.py
2f069bf89382561e2b98fc7e60ec3a764d3a33f6,qtile-plasma,70ef049a,2017-11-25 22:05:09,+0000,test_plasma.py,ADD,354,0,,PythonFiles\qtile-plasma\70ef049a\2f069bf89382561e2b98fc7e60ec3a764d3a33f6\2f069bf89382561e2b98fc7e60ec3a764d3a33f6_qtile-plasma_70ef049a_20171125_230509_after_11.py
b83e83f0cfad3236765c80493b485a92717fdf5e,qtile-plasma,70ef049a,2017-11-28 01:16:31,+0000,layout.py,MODIFY,23,6,PythonFiles\qtile-plasma\70ef049a\b83e83f0cfad3236765c80493b485a92717fdf5e\b83e83f0cfad3236765c80493b485a92717fdf5e_qtile-plasma_70ef049a_20171128_021631_before_1.py,PythonFiles\qtile-plasma\70ef049a\b83e83f0cfad3236765c80493b485a92717fdf5e\b83e83f0cfad3236765c80493b485a92717fdf5e_qtile-plasma_70ef049a_20171128_021631_after_1.py
b83e83f0cfad3236765c80493b485a92717fdf5e,qtile-plasma,70ef049a,2017-11-28 01:16:31,+0000,node.py,MODIFY,81,44,PythonFiles\qtile-plasma\70ef049a\b83e83f0cfad3236765c80493b485a92717fdf5e\b83e83f0cfad3236765c80493b485a92717fdf5e_qtile-plasma_70ef049a_20171128_021631_before_2.py,PythonFiles\qtile-plasma\70ef049a\b83e83f0cfad3236765c80493b485a92717fdf5e\b83e83f0cfad3236765c80493b485a92717fdf5e_qtile-plasma_70ef049a_20171128_021631_after_2.py
b83e83f0cfad3236765c80493b485a92717fdf5e,qtile-plasma,70ef049a,2017-11-28 01:16:31,+0000,test_plasma.py,MODIFY,115,14,PythonFiles\qtile-plasma\70ef049a\b83e83f0cfad3236765c80493b485a92717fdf5e\b83e83f0cfad3236765c80493b485a92717fdf5e_qtile-plasma_70ef049a_20171128_021631_before_3.py,PythonFiles\qtile-plasma\70ef049a\b83e83f0cfad3236765c80493b485a92717fdf5e\b83e83f0cfad3236765c80493b485a92717fdf5e_qtile-plasma_70ef049a_20171128_021631_after_3.py
0f20bde5b1bb0b27b348f2f16edc8601a35712a0,qtile-plasma,70ef049a,2017-11-28 02:25:31,+0000,node.py,MODIFY,2,0,PythonFiles\qtile-plasma\70ef049a\0f20bde5b1bb0b27b348f2f16edc8601a35712a0\0f20bde5b1bb0b27b348f2f16edc8601a35712a0_qtile-plasma_70ef049a_20171128_032531_before_1.py,PythonFiles\qtile-plasma\70ef049a\0f20bde5b1bb0b27b348f2f16edc8601a35712a0\0f20bde5b1bb0b27b348f2f16edc8601a35712a0_qtile-plasma_70ef049a_20171128_032531_after_1.py
0f20bde5b1bb0b27b348f2f16edc8601a35712a0,qtile-plasma,70ef049a,2017-11-28 02:25:31,+0000,test_plasma.py,MODIFY,4,3,PythonFiles\qtile-plasma\70ef049a\0f20bde5b1bb0b27b348f2f16edc8601a35712a0\0f20bde5b1bb0b27b348f2f16edc8601a35712a0_qtile-plasma_70ef049a_20171128_032531_before_2.py,PythonFiles\qtile-plasma\70ef049a\0f20bde5b1bb0b27b348f2f16edc8601a35712a0\0f20bde5b1bb0b27b348f2f16edc8601a35712a0_qtile-plasma_70ef049a_20171128_032531_after_2.py
18dfc9df9bb17e4cd5481be5c3c6c54a7f0e630a,qtile-plasma,70ef049a,2017-11-29 02:25:57,+0000,debug.py,MODIFY,1,1,PythonFiles\qtile-plasma\70ef049a\18dfc9df9bb17e4cd5481be5c3c6c54a7f0e630a\18dfc9df9bb17e4cd5481be5c3c6c54a7f0e630a_qtile-plasma_70ef049a_20171129_032557_before_1.py,PythonFiles\qtile-plasma\70ef049a\18dfc9df9bb17e4cd5481be5c3c6c54a7f0e630a\18dfc9df9bb17e4cd5481be5c3c6c54a7f0e630a_qtile-plasma_70ef049a_20171129_032557_after_1.py
18dfc9df9bb17e4cd5481be5c3c6c54a7f0e630a,qtile-plasma,70ef049a,2017-11-29 02:25:57,+0000,layout.py,MODIFY,4,4,PythonFiles\qtile-plasma\70ef049a\18dfc9df9bb17e4cd5481be5c3c6c54a7f0e630a\18dfc9df9bb17e4cd5481be5c3c6c54a7f0e630a_qtile-plasma_70ef049a_20171129_032557_before_2.py,PythonFiles\qtile-plasma\70ef049a\18dfc9df9bb17e4cd5481be5c3c6c54a7f0e630a\18dfc9df9bb17e4cd5481be5c3c6c54a7f0e630a_qtile-plasma_70ef049a_20171129_032557_after_2.py
