CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
bdf2e075384a44b3bb5927f06fe80a1b3b64df58,jsformat,79592fd7,2018-03-05 13:09:26,+0000,__init__.py,ADD,15,0,,PythonFiles\jsformat\79592fd7\bdf2e075384a44b3bb5927f06fe80a1b3b64df58\bdf2e075384a44b3bb5927f06fe80a1b3b64df58_jsformat_79592fd7_20180305_210926_after_5.py
bdf2e075384a44b3bb5927f06fe80a1b3b64df58,jsformat,79592fd7,2018-03-05 13:09:26,+0000,dumper.py,ADD,70,0,,PythonFiles\jsformat\79592fd7\bdf2e075384a44b3bb5927f06fe80a1b3b64df58\bdf2e075384a44b3bb5927f06fe80a1b3b64df58_jsformat_79592fd7_20180305_210926_after_6.py
bdf2e075384a44b3bb5927f06fe80a1b3b64df58,jsformat,79592fd7,2018-03-05 13:09:26,+0000,html.py,ADD,77,0,,PythonFiles\jsformat\79592fd7\bdf2e075384a44b3bb5927f06fe80a1b3b64df58\bdf2e075384a44b3bb5927f06fe80a1b3b64df58_jsformat_79592fd7_20180305_210926_after_7.py
bdf2e075384a44b3bb5927f06fe80a1b3b64df58,jsformat,79592fd7,2018-03-05 13:09:26,+0000,json.py,ADD,152,0,,PythonFiles\jsformat\79592fd7\bdf2e075384a44b3bb5927f06fe80a1b3b64df58\bdf2e075384a44b3bb5927f06fe80a1b3b64df58_jsformat_79592fd7_20180305_210926_after_8.py
bdf2e075384a44b3bb5927f06fe80a1b3b64df58,jsformat,79592fd7,2018-03-05 13:09:26,+0000,plist.py,ADD,73,0,,PythonFiles\jsformat\79592fd7\bdf2e075384a44b3bb5927f06fe80a1b3b64df58\bdf2e075384a44b3bb5927f06fe80a1b3b64df58_jsformat_79592fd7_20180305_210926_after_9.py
bdf2e075384a44b3bb5927f06fe80a1b3b64df58,jsformat,79592fd7,2018-03-05 13:09:26,+0000,tree.py,ADD,191,0,,PythonFiles\jsformat\79592fd7\bdf2e075384a44b3bb5927f06fe80a1b3b64df58\bdf2e075384a44b3bb5927f06fe80a1b3b64df58_jsformat_79592fd7_20180305_210926_after_10.py
bdf2e075384a44b3bb5927f06fe80a1b3b64df58,jsformat,79592fd7,2018-03-05 13:09:26,+0000,xml.py,ADD,166,0,,PythonFiles\jsformat\79592fd7\bdf2e075384a44b3bb5927f06fe80a1b3b64df58\bdf2e075384a44b3bb5927f06fe80a1b3b64df58_jsformat_79592fd7_20180305_210926_after_11.py
83327cdbb7d25d61dce38b30f0f8deb42ee79801,jsformat,79592fd7,2018-03-05 15:01:13,+0000,__init__.py,RENAME,0,0,,
83327cdbb7d25d61dce38b30f0f8deb42ee79801,jsformat,79592fd7,2018-03-05 15:01:13,+0000,dumper.py,RENAME,0,0,,
83327cdbb7d25d61dce38b30f0f8deb42ee79801,jsformat,79592fd7,2018-03-05 15:01:13,+0000,html.py,RENAME,0,0,,
