CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1158417ce34b466fc04a44e80d80773e7eb058b9,pytradfri,5ebaddac,2017-04-11 07:22:01,+0000,device.py,MODIFY,10,0,PythonFiles\pytradfri\5ebaddac\1158417ce34b466fc04a44e80d80773e7eb058b9\1158417ce34b466fc04a44e80d80773e7eb058b9_pytradfri_5ebaddac_20170411_002201_before_2.py,PythonFiles\pytradfri\5ebaddac\1158417ce34b466fc04a44e80d80773e7eb058b9\1158417ce34b466fc04a44e80d80773e7eb058b9_pytradfri_5ebaddac_20170411_002201_after_2.py
1158417ce34b466fc04a44e80d80773e7eb058b9,pytradfri,5ebaddac,2017-04-11 07:22:01,+0000,group.py,MODIFY,17,8,PythonFiles\pytradfri\5ebaddac\1158417ce34b466fc04a44e80d80773e7eb058b9\1158417ce34b466fc04a44e80d80773e7eb058b9_pytradfri_5ebaddac_20170411_002201_before_3.py,PythonFiles\pytradfri\5ebaddac\1158417ce34b466fc04a44e80d80773e7eb058b9\1158417ce34b466fc04a44e80d80773e7eb058b9_pytradfri_5ebaddac_20170411_002201_after_3.py
1158417ce34b466fc04a44e80d80773e7eb058b9,pytradfri,5ebaddac,2017-04-11 07:22:01,+0000,mood.py,MODIFY,4,0,PythonFiles\pytradfri\5ebaddac\1158417ce34b466fc04a44e80d80773e7eb058b9\1158417ce34b466fc04a44e80d80773e7eb058b9_pytradfri_5ebaddac_20170411_002201_before_4.py,PythonFiles\pytradfri\5ebaddac\1158417ce34b466fc04a44e80d80773e7eb058b9\1158417ce34b466fc04a44e80d80773e7eb058b9_pytradfri_5ebaddac_20170411_002201_after_4.py
be63a623d75e6a565cd55e04ade4e94999a03703,pytradfri,5ebaddac,2017-04-11 07:33:51,+0000,device.py,MODIFY,1,1,PythonFiles\pytradfri\5ebaddac\be63a623d75e6a565cd55e04ade4e94999a03703\be63a623d75e6a565cd55e04ade4e94999a03703_pytradfri_5ebaddac_20170411_003351_before_1.py,PythonFiles\pytradfri\5ebaddac\be63a623d75e6a565cd55e04ade4e94999a03703\be63a623d75e6a565cd55e04ade4e94999a03703_pytradfri_5ebaddac_20170411_003351_after_1.py
be63a623d75e6a565cd55e04ade4e94999a03703,pytradfri,5ebaddac,2017-04-11 07:33:51,+0000,mood.py,MODIFY,1,1,PythonFiles\pytradfri\5ebaddac\be63a623d75e6a565cd55e04ade4e94999a03703\be63a623d75e6a565cd55e04ade4e94999a03703_pytradfri_5ebaddac_20170411_003351_before_2.py,PythonFiles\pytradfri\5ebaddac\be63a623d75e6a565cd55e04ade4e94999a03703\be63a623d75e6a565cd55e04ade4e94999a03703_pytradfri_5ebaddac_20170411_003351_after_2.py
ce7b657209d4852be2cfb083793d7a4ddd6fba36,pytradfri,5ebaddac,2017-04-11 07:34:39,+0000,device.py,MODIFY,0,1,PythonFiles\pytradfri\5ebaddac\ce7b657209d4852be2cfb083793d7a4ddd6fba36\ce7b657209d4852be2cfb083793d7a4ddd6fba36_pytradfri_5ebaddac_20170411_003439_before_1.py,PythonFiles\pytradfri\5ebaddac\ce7b657209d4852be2cfb083793d7a4ddd6fba36\ce7b657209d4852be2cfb083793d7a4ddd6fba36_pytradfri_5ebaddac_20170411_003439_after_1.py
2f8ed48b371f0a5753eb181c063710f8b605edd0,pytradfri,5ebaddac,2017-04-11 08:03:52,+0000,device.py,MODIFY,24,37,PythonFiles\pytradfri\5ebaddac\2f8ed48b371f0a5753eb181c063710f8b605edd0\2f8ed48b371f0a5753eb181c063710f8b605edd0_pytradfri_5ebaddac_20170411_010352_before_2.py,PythonFiles\pytradfri\5ebaddac\2f8ed48b371f0a5753eb181c063710f8b605edd0\2f8ed48b371f0a5753eb181c063710f8b605edd0_pytradfri_5ebaddac_20170411_010352_after_2.py
2f8ed48b371f0a5753eb181c063710f8b605edd0,pytradfri,5ebaddac,2017-04-11 08:03:52,+0000,group.py,MODIFY,6,2,PythonFiles\pytradfri\5ebaddac\2f8ed48b371f0a5753eb181c063710f8b605edd0\2f8ed48b371f0a5753eb181c063710f8b605edd0_pytradfri_5ebaddac_20170411_010352_before_3.py,PythonFiles\pytradfri\5ebaddac\2f8ed48b371f0a5753eb181c063710f8b605edd0\2f8ed48b371f0a5753eb181c063710f8b605edd0_pytradfri_5ebaddac_20170411_010352_after_3.py
2f8ed48b371f0a5753eb181c063710f8b605edd0,pytradfri,5ebaddac,2017-04-11 08:03:52,+0000,mood.py,MODIFY,6,2,PythonFiles\pytradfri\5ebaddac\2f8ed48b371f0a5753eb181c063710f8b605edd0\2f8ed48b371f0a5753eb181c063710f8b605edd0_pytradfri_5ebaddac_20170411_010352_before_4.py,PythonFiles\pytradfri\5ebaddac\2f8ed48b371f0a5753eb181c063710f8b605edd0\2f8ed48b371f0a5753eb181c063710f8b605edd0_pytradfri_5ebaddac_20170411_010352_after_4.py
2f8ed48b371f0a5753eb181c063710f8b605edd0,pytradfri,5ebaddac,2017-04-11 08:03:52,+0000,conftest.py,ADD,27,0,,PythonFiles\pytradfri\5ebaddac\2f8ed48b371f0a5753eb181c063710f8b605edd0\2f8ed48b371f0a5753eb181c063710f8b605edd0_pytradfri_5ebaddac_20170411_010352_after_7.py
2f8ed48b371f0a5753eb181c063710f8b605edd0,pytradfri,5ebaddac,2017-04-11 08:03:52,+0000,test_device.py,ADD,62,0,,PythonFiles\pytradfri\5ebaddac\2f8ed48b371f0a5753eb181c063710f8b605edd0\2f8ed48b371f0a5753eb181c063710f8b605edd0_pytradfri_5ebaddac_20170411_010352_after_8.py
2f8ed48b371f0a5753eb181c063710f8b605edd0,pytradfri,5ebaddac,2017-04-11 08:03:52,+0000,test_gateway.py,ADD,12,0,,PythonFiles\pytradfri\5ebaddac\2f8ed48b371f0a5753eb181c063710f8b605edd0\2f8ed48b371f0a5753eb181c063710f8b605edd0_pytradfri_5ebaddac_20170411_010352_after_9.py
116488c8ca6018002d14289dca98b2322b7ef4ae,pytradfri,3b38c68b,2017-04-11 14:15:03,+0000,setup.py,MODIFY,3,3,PythonFiles\pytradfri\3b38c68b\116488c8ca6018002d14289dca98b2322b7ef4ae\116488c8ca6018002d14289dca98b2322b7ef4ae_pytradfri_3b38c68b_20170411_161503_before_6.py,PythonFiles\pytradfri\3b38c68b\116488c8ca6018002d14289dca98b2322b7ef4ae\116488c8ca6018002d14289dca98b2322b7ef4ae_pytradfri_3b38c68b_20170411_161503_after_6.py
eb4181237d58648b77a6668f340a7d1fc1c02b92,pytradfri,3b38c68b,2017-04-11 17:31:45,+0000,__main__.py,MODIFY,3,2,PythonFiles\pytradfri\3b38c68b\eb4181237d58648b77a6668f340a7d1fc1c02b92\eb4181237d58648b77a6668f340a7d1fc1c02b92_pytradfri_3b38c68b_20170411_193145_before_1.py,PythonFiles\pytradfri\3b38c68b\eb4181237d58648b77a6668f340a7d1fc1c02b92\eb4181237d58648b77a6668f340a7d1fc1c02b92_pytradfri_3b38c68b_20170411_193145_after_1.py
eb4181237d58648b77a6668f340a7d1fc1c02b92,pytradfri,3b38c68b,2017-04-11 17:31:45,+0000,coap_cli.py,MODIFY,2,1,PythonFiles\pytradfri\3b38c68b\eb4181237d58648b77a6668f340a7d1fc1c02b92\eb4181237d58648b77a6668f340a7d1fc1c02b92_pytradfri_3b38c68b_20170411_193145_before_2.py,PythonFiles\pytradfri\3b38c68b\eb4181237d58648b77a6668f340a7d1fc1c02b92\eb4181237d58648b77a6668f340a7d1fc1c02b92_pytradfri_3b38c68b_20170411_193145_after_2.py
eb4181237d58648b77a6668f340a7d1fc1c02b92,pytradfri,3b38c68b,2017-04-11 17:31:45,+0000,device.py,MODIFY,8,0,PythonFiles\pytradfri\3b38c68b\eb4181237d58648b77a6668f340a7d1fc1c02b92\eb4181237d58648b77a6668f340a7d1fc1c02b92_pytradfri_3b38c68b_20170411_193145_before_3.py,PythonFiles\pytradfri\3b38c68b\eb4181237d58648b77a6668f340a7d1fc1c02b92\eb4181237d58648b77a6668f340a7d1fc1c02b92_pytradfri_3b38c68b_20170411_193145_after_3.py
736630edaa3cd83d52e98a5edc9502ec9a3caccb,pytradfri,3b38c68b,2017-04-11 17:44:39,+0000,__init__.py,RENAME,0,0,,
736630edaa3cd83d52e98a5edc9502ec9a3caccb,pytradfri,3b38c68b,2017-04-11 17:44:39,+0000,__main__.py,RENAME,0,0,,
736630edaa3cd83d52e98a5edc9502ec9a3caccb,pytradfri,3b38c68b,2017-04-11 17:44:39,+0000,coap_cli.py,RENAME,0,0,,
736630edaa3cd83d52e98a5edc9502ec9a3caccb,pytradfri,3b38c68b,2017-04-11 17:44:39,+0000,const.py,RENAME,0,0,,
736630edaa3cd83d52e98a5edc9502ec9a3caccb,pytradfri,3b38c68b,2017-04-11 17:44:39,+0000,device.py,RENAME,0,0,,
736630edaa3cd83d52e98a5edc9502ec9a3caccb,pytradfri,3b38c68b,2017-04-11 17:44:39,+0000,error.py,RENAME,0,0,,
736630edaa3cd83d52e98a5edc9502ec9a3caccb,pytradfri,3b38c68b,2017-04-11 17:44:39,+0000,gateway.py,RENAME,0,0,,
736630edaa3cd83d52e98a5edc9502ec9a3caccb,pytradfri,3b38c68b,2017-04-11 17:44:39,+0000,group.py,RENAME,0,0,,
736630edaa3cd83d52e98a5edc9502ec9a3caccb,pytradfri,3b38c68b,2017-04-11 17:44:39,+0000,mood.py,RENAME,0,0,,
736630edaa3cd83d52e98a5edc9502ec9a3caccb,pytradfri,3b38c68b,2017-04-11 17:44:39,+0000,setup.py,MODIFY,6,6,PythonFiles\pytradfri\3b38c68b\736630edaa3cd83d52e98a5edc9502ec9a3caccb\736630edaa3cd83d52e98a5edc9502ec9a3caccb_pytradfri_3b38c68b_20170411_194439_before_14.py,PythonFiles\pytradfri\3b38c68b\736630edaa3cd83d52e98a5edc9502ec9a3caccb\736630edaa3cd83d52e98a5edc9502ec9a3caccb_pytradfri_3b38c68b_20170411_194439_after_14.py
e86b78c98b9a43eb5ad627c5e98058feba2e48b2,pytradfri,3b38c68b,2017-04-11 17:57:53,+0000,device.py,MODIFY,0,8,PythonFiles\pytradfri\3b38c68b\e86b78c98b9a43eb5ad627c5e98058feba2e48b2\e86b78c98b9a43eb5ad627c5e98058feba2e48b2_pytradfri_3b38c68b_20170411_195753_before_1.py,PythonFiles\pytradfri\3b38c68b\e86b78c98b9a43eb5ad627c5e98058feba2e48b2\e86b78c98b9a43eb5ad627c5e98058feba2e48b2_pytradfri_3b38c68b_20170411_195753_after_1.py
4127cc5abc29b37f1dfd1a242669286801a03885,pytradfri,5ebaddac,2017-04-12 03:31:17,+0000,test_device.py,MODIFY,2,2,PythonFiles\pytradfri\5ebaddac\4127cc5abc29b37f1dfd1a242669286801a03885\4127cc5abc29b37f1dfd1a242669286801a03885_pytradfri_5ebaddac_20170411_203117_before_2.py,PythonFiles\pytradfri\5ebaddac\4127cc5abc29b37f1dfd1a242669286801a03885\4127cc5abc29b37f1dfd1a242669286801a03885_pytradfri_5ebaddac_20170411_203117_after_2.py
4127cc5abc29b37f1dfd1a242669286801a03885,pytradfri,5ebaddac,2017-04-12 03:31:17,+0000,test_gateway.py,MODIFY,2,2,PythonFiles\pytradfri\5ebaddac\4127cc5abc29b37f1dfd1a242669286801a03885\4127cc5abc29b37f1dfd1a242669286801a03885_pytradfri_5ebaddac_20170411_203117_before_3.py,PythonFiles\pytradfri\5ebaddac\4127cc5abc29b37f1dfd1a242669286801a03885\4127cc5abc29b37f1dfd1a242669286801a03885_pytradfri_5ebaddac_20170411_203117_after_3.py
42f84a2c9fc1ee517a7ff4fccc068132cc259ab8,pytradfri,5ebaddac,2017-04-12 03:37:19,+0000,coap_cli.py,MODIFY,1,1,PythonFiles\pytradfri\5ebaddac\42f84a2c9fc1ee517a7ff4fccc068132cc259ab8\42f84a2c9fc1ee517a7ff4fccc068132cc259ab8_pytradfri_5ebaddac_20170411_203719_before_1.py,PythonFiles\pytradfri\5ebaddac\42f84a2c9fc1ee517a7ff4fccc068132cc259ab8\42f84a2c9fc1ee517a7ff4fccc068132cc259ab8_pytradfri_5ebaddac_20170411_203719_after_1.py
c639665d487cbec5769eb6c1b77ea1fe1179a89a,pytradfri,5ebaddac,2017-04-12 05:18:48,+0000,__init__.py,MODIFY,2,2,PythonFiles\pytradfri\5ebaddac\c639665d487cbec5769eb6c1b77ea1fe1179a89a\c639665d487cbec5769eb6c1b77ea1fe1179a89a_pytradfri_5ebaddac_20170411_221848_before_1.py,PythonFiles\pytradfri\5ebaddac\c639665d487cbec5769eb6c1b77ea1fe1179a89a\c639665d487cbec5769eb6c1b77ea1fe1179a89a_pytradfri_5ebaddac_20170411_221848_after_1.py
c639665d487cbec5769eb6c1b77ea1fe1179a89a,pytradfri,5ebaddac,2017-04-12 05:18:48,+0000,coap_cli.py,MODIFY,13,6,PythonFiles\pytradfri\5ebaddac\c639665d487cbec5769eb6c1b77ea1fe1179a89a\c639665d487cbec5769eb6c1b77ea1fe1179a89a_pytradfri_5ebaddac_20170411_221848_before_2.py,PythonFiles\pytradfri\5ebaddac\c639665d487cbec5769eb6c1b77ea1fe1179a89a\c639665d487cbec5769eb6c1b77ea1fe1179a89a_pytradfri_5ebaddac_20170411_221848_after_2.py
c639665d487cbec5769eb6c1b77ea1fe1179a89a,pytradfri,5ebaddac,2017-04-12 05:18:48,+0000,error.py,MODIFY,13,2,PythonFiles\pytradfri\5ebaddac\c639665d487cbec5769eb6c1b77ea1fe1179a89a\c639665d487cbec5769eb6c1b77ea1fe1179a89a_pytradfri_5ebaddac_20170411_221848_before_3.py,PythonFiles\pytradfri\5ebaddac\c639665d487cbec5769eb6c1b77ea1fe1179a89a\c639665d487cbec5769eb6c1b77ea1fe1179a89a_pytradfri_5ebaddac_20170411_221848_after_3.py
b7edc78a02dd0d01c2cdc026f7396c32979889bc,pytradfri,5ebaddac,2017-04-12 05:24:13,+0000,__init__.py,MODIFY,4,3,PythonFiles\pytradfri\5ebaddac\b7edc78a02dd0d01c2cdc026f7396c32979889bc\b7edc78a02dd0d01c2cdc026f7396c32979889bc_pytradfri_5ebaddac_20170411_222413_before_1.py,PythonFiles\pytradfri\5ebaddac\b7edc78a02dd0d01c2cdc026f7396c32979889bc\b7edc78a02dd0d01c2cdc026f7396c32979889bc_pytradfri_5ebaddac_20170411_222413_after_1.py
b7edc78a02dd0d01c2cdc026f7396c32979889bc,pytradfri,5ebaddac,2017-04-12 05:24:13,+0000,coap_cli.py,MODIFY,7,4,PythonFiles\pytradfri\5ebaddac\b7edc78a02dd0d01c2cdc026f7396c32979889bc\b7edc78a02dd0d01c2cdc026f7396c32979889bc_pytradfri_5ebaddac_20170411_222413_before_2.py,PythonFiles\pytradfri\5ebaddac\b7edc78a02dd0d01c2cdc026f7396c32979889bc\b7edc78a02dd0d01c2cdc026f7396c32979889bc_pytradfri_5ebaddac_20170411_222413_after_2.py
b7edc78a02dd0d01c2cdc026f7396c32979889bc,pytradfri,5ebaddac,2017-04-12 05:24:13,+0000,error.py,MODIFY,8,3,PythonFiles\pytradfri\5ebaddac\b7edc78a02dd0d01c2cdc026f7396c32979889bc\b7edc78a02dd0d01c2cdc026f7396c32979889bc_pytradfri_5ebaddac_20170411_222413_before_3.py,PythonFiles\pytradfri\5ebaddac\b7edc78a02dd0d01c2cdc026f7396c32979889bc\b7edc78a02dd0d01c2cdc026f7396c32979889bc_pytradfri_5ebaddac_20170411_222413_after_3.py
f24ea1b7e6c280fdc2fefd2f17eef919523966f2,pytradfri,5ebaddac,2017-04-12 05:44:23,+0000,const.py,MODIFY,8,1,PythonFiles\pytradfri\5ebaddac\f24ea1b7e6c280fdc2fefd2f17eef919523966f2\f24ea1b7e6c280fdc2fefd2f17eef919523966f2_pytradfri_5ebaddac_20170411_224423_before_1.py,PythonFiles\pytradfri\5ebaddac\f24ea1b7e6c280fdc2fefd2f17eef919523966f2\f24ea1b7e6c280fdc2fefd2f17eef919523966f2_pytradfri_5ebaddac_20170411_224423_after_1.py
f24ea1b7e6c280fdc2fefd2f17eef919523966f2,pytradfri,5ebaddac,2017-04-12 05:44:23,+0000,gateway.py,MODIFY,60,4,PythonFiles\pytradfri\5ebaddac\f24ea1b7e6c280fdc2fefd2f17eef919523966f2\f24ea1b7e6c280fdc2fefd2f17eef919523966f2_pytradfri_5ebaddac_20170411_224423_before_2.py,PythonFiles\pytradfri\5ebaddac\f24ea1b7e6c280fdc2fefd2f17eef919523966f2\f24ea1b7e6c280fdc2fefd2f17eef919523966f2_pytradfri_5ebaddac_20170411_224423_after_2.py
58b20dded2da24c54e9a6e3db2f9ebc450b793b8,pytradfri,3b38c68b,2017-04-12 17:45:25,+0000,__init__.py,RENAME,0,0,,
58b20dded2da24c54e9a6e3db2f9ebc450b793b8,pytradfri,3b38c68b,2017-04-12 17:45:25,+0000,__main__.py,RENAME,0,0,,
58b20dded2da24c54e9a6e3db2f9ebc450b793b8,pytradfri,3b38c68b,2017-04-12 17:45:25,+0000,coap_cli.py,RENAME,0,0,,
58b20dded2da24c54e9a6e3db2f9ebc450b793b8,pytradfri,3b38c68b,2017-04-12 17:45:25,+0000,const.py,RENAME,0,0,,
58b20dded2da24c54e9a6e3db2f9ebc450b793b8,pytradfri,3b38c68b,2017-04-12 17:45:25,+0000,device.py,RENAME,0,0,,
58b20dded2da24c54e9a6e3db2f9ebc450b793b8,pytradfri,3b38c68b,2017-04-12 17:45:25,+0000,error.py,RENAME,0,0,,
58b20dded2da24c54e9a6e3db2f9ebc450b793b8,pytradfri,3b38c68b,2017-04-12 17:45:25,+0000,gateway.py,RENAME,0,0,,
58b20dded2da24c54e9a6e3db2f9ebc450b793b8,pytradfri,3b38c68b,2017-04-12 17:45:25,+0000,group.py,RENAME,0,0,,
58b20dded2da24c54e9a6e3db2f9ebc450b793b8,pytradfri,3b38c68b,2017-04-12 17:45:25,+0000,mood.py,RENAME,0,0,,
