CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6a9c7cd9d19c9a4a3ed489805591e4e18eeb05eb,pyBSDate,54abe931,2015-06-02 05:34:01,+0000,__init__.py,ADD,1,0,,PythonFiles\pyBSDate\54abe931\6a9c7cd9d19c9a4a3ed489805591e4e18eeb05eb\6a9c7cd9d19c9a4a3ed489805591e4e18eeb05eb_pyBSDate_54abe931_20150602_111901_after_2.py
6a9c7cd9d19c9a4a3ed489805591e4e18eeb05eb,pyBSDate,54abe931,2015-06-02 05:34:01,+0000,__init__.py,ADD,1,0,,PythonFiles\pyBSDate\54abe931\6a9c7cd9d19c9a4a3ed489805591e4e18eeb05eb\6a9c7cd9d19c9a4a3ed489805591e4e18eeb05eb_pyBSDate_54abe931_20150602_111901_after_3.py
6a9c7cd9d19c9a4a3ed489805591e4e18eeb05eb,pyBSDate,54abe931,2015-06-02 05:34:01,+0000,test_conversion.py,ADD,41,0,,PythonFiles\pyBSDate\54abe931\6a9c7cd9d19c9a4a3ed489805591e4e18eeb05eb\6a9c7cd9d19c9a4a3ed489805591e4e18eeb05eb_pyBSDate_54abe931_20150602_111901_after_4.py
65ea100b2cccf0e0ee26c620c4b6dcbfd79cae36,pyBSDate,54abe931,2015-06-02 06:03:09,+0000,exceptions.py,ADD,10,0,,PythonFiles\pyBSDate\54abe931\65ea100b2cccf0e0ee26c620c4b6dcbfd79cae36\65ea100b2cccf0e0ee26c620c4b6dcbfd79cae36_pyBSDate_54abe931_20150602_114809_after_2.py
65ea100b2cccf0e0ee26c620c4b6dcbfd79cae36,pyBSDate,54abe931,2015-06-02 06:03:09,+0000,test_conversion.py,MODIFY,7,9,PythonFiles\pyBSDate\54abe931\65ea100b2cccf0e0ee26c620c4b6dcbfd79cae36\65ea100b2cccf0e0ee26c620c4b6dcbfd79cae36_pyBSDate_54abe931_20150602_114809_before_3.py,PythonFiles\pyBSDate\54abe931\65ea100b2cccf0e0ee26c620c4b6dcbfd79cae36\65ea100b2cccf0e0ee26c620c4b6dcbfd79cae36_pyBSDate_54abe931_20150602_114809_after_3.py
65ea100b2cccf0e0ee26c620c4b6dcbfd79cae36,pyBSDate,54abe931,2015-06-02 06:03:09,+0000,utilities.py,ADD,71,0,,PythonFiles\pyBSDate\54abe931\65ea100b2cccf0e0ee26c620c4b6dcbfd79cae36\65ea100b2cccf0e0ee26c620c4b6dcbfd79cae36_pyBSDate_54abe931_20150602_114809_after_4.py
e4bcde8a3fe40f8933ab5ff1ce56d8c1fda7441d,pyBSDate,54abe931,2015-06-02 07:57:26,+0000,test_conversion.py,MODIFY,45,3,PythonFiles\pyBSDate\54abe931\e4bcde8a3fe40f8933ab5ff1ce56d8c1fda7441d\e4bcde8a3fe40f8933ab5ff1ce56d8c1fda7441d_pyBSDate_54abe931_20150602_134226_before_2.py,PythonFiles\pyBSDate\54abe931\e4bcde8a3fe40f8933ab5ff1ce56d8c1fda7441d\e4bcde8a3fe40f8933ab5ff1ce56d8c1fda7441d_pyBSDate_54abe931_20150602_134226_after_2.py
e4bcde8a3fe40f8933ab5ff1ce56d8c1fda7441d,pyBSDate,54abe931,2015-06-02 07:57:26,+0000,utilities.py,MODIFY,77,10,PythonFiles\pyBSDate\54abe931\e4bcde8a3fe40f8933ab5ff1ce56d8c1fda7441d\e4bcde8a3fe40f8933ab5ff1ce56d8c1fda7441d_pyBSDate_54abe931_20150602_134226_before_3.py,PythonFiles\pyBSDate\54abe931\e4bcde8a3fe40f8933ab5ff1ce56d8c1fda7441d\e4bcde8a3fe40f8933ab5ff1ce56d8c1fda7441d_pyBSDate_54abe931_20150602_134226_after_3.py
381e18f13cb0d12e44264d490cf63fdc2f92a8cc,pyBSDate,54abe931,2015-06-02 08:13:31,+0000,test_conversion.py,MODIFY,11,0,PythonFiles\pyBSDate\54abe931\381e18f13cb0d12e44264d490cf63fdc2f92a8cc\381e18f13cb0d12e44264d490cf63fdc2f92a8cc_pyBSDate_54abe931_20150602_135831_before_1.py,PythonFiles\pyBSDate\54abe931\381e18f13cb0d12e44264d490cf63fdc2f92a8cc\381e18f13cb0d12e44264d490cf63fdc2f92a8cc_pyBSDate_54abe931_20150602_135831_after_1.py
381e18f13cb0d12e44264d490cf63fdc2f92a8cc,pyBSDate,54abe931,2015-06-02 08:13:31,+0000,utilities.py,MODIFY,23,4,PythonFiles\pyBSDate\54abe931\381e18f13cb0d12e44264d490cf63fdc2f92a8cc\381e18f13cb0d12e44264d490cf63fdc2f92a8cc_pyBSDate_54abe931_20150602_135831_before_2.py,PythonFiles\pyBSDate\54abe931\381e18f13cb0d12e44264d490cf63fdc2f92a8cc\381e18f13cb0d12e44264d490cf63fdc2f92a8cc_pyBSDate_54abe931_20150602_135831_after_2.py
3ac829ef3a7d580f47d8d786be6fb411ff89004a,pyBSDate,54abe931,2015-06-02 10:36:26,+0000,BSDate.py,ADD,21,0,,PythonFiles\pyBSDate\54abe931\3ac829ef3a7d580f47d8d786be6fb411ff89004a\3ac829ef3a7d580f47d8d786be6fb411ff89004a_pyBSDate_54abe931_20150602_162126_after_1.py
3ac829ef3a7d580f47d8d786be6fb411ff89004a,pyBSDate,54abe931,2015-06-02 10:36:26,+0000,test_conversion.py,MODIFY,18,16,PythonFiles\pyBSDate\54abe931\3ac829ef3a7d580f47d8d786be6fb411ff89004a\3ac829ef3a7d580f47d8d786be6fb411ff89004a_pyBSDate_54abe931_20150602_162126_before_2.py,PythonFiles\pyBSDate\54abe931\3ac829ef3a7d580f47d8d786be6fb411ff89004a\3ac829ef3a7d580f47d8d786be6fb411ff89004a_pyBSDate_54abe931_20150602_162126_after_2.py
3ac829ef3a7d580f47d8d786be6fb411ff89004a,pyBSDate,54abe931,2015-06-02 10:36:26,+0000,utilities.py,MODIFY,64,35,PythonFiles\pyBSDate\54abe931\3ac829ef3a7d580f47d8d786be6fb411ff89004a\3ac829ef3a7d580f47d8d786be6fb411ff89004a_pyBSDate_54abe931_20150602_162126_before_3.py,PythonFiles\pyBSDate\54abe931\3ac829ef3a7d580f47d8d786be6fb411ff89004a\3ac829ef3a7d580f47d8d786be6fb411ff89004a_pyBSDate_54abe931_20150602_162126_after_3.py
618dcc46d458c1a998dab151b8553c3b19f0fb34,pyBSDate,54abe931,2015-06-02 15:25:54,+0000,BSDate.py,RENAME,1,1,PythonFiles\pyBSDate\54abe931\618dcc46d458c1a998dab151b8553c3b19f0fb34\618dcc46d458c1a998dab151b8553c3b19f0fb34_pyBSDate_54abe931_20150602_211054_before_1.py,PythonFiles\pyBSDate\54abe931\618dcc46d458c1a998dab151b8553c3b19f0fb34\618dcc46d458c1a998dab151b8553c3b19f0fb34_pyBSDate_54abe931_20150602_211054_after_1.py
618dcc46d458c1a998dab151b8553c3b19f0fb34,pyBSDate,54abe931,2015-06-02 15:25:54,+0000,__init__.py,RENAME,0,0,,
618dcc46d458c1a998dab151b8553c3b19f0fb34,pyBSDate,54abe931,2015-06-02 15:25:54,+0000,exceptions.py,RENAME,0,0,,
618dcc46d458c1a998dab151b8553c3b19f0fb34,pyBSDate,54abe931,2015-06-02 15:25:54,+0000,utilities.py,RENAME,6,3,PythonFiles\pyBSDate\54abe931\618dcc46d458c1a998dab151b8553c3b19f0fb34\618dcc46d458c1a998dab151b8553c3b19f0fb34_pyBSDate_54abe931_20150602_211054_before_5.py,PythonFiles\pyBSDate\54abe931\618dcc46d458c1a998dab151b8553c3b19f0fb34\618dcc46d458c1a998dab151b8553c3b19f0fb34_pyBSDate_54abe931_20150602_211054_after_5.py
618dcc46d458c1a998dab151b8553c3b19f0fb34,pyBSDate,54abe931,2015-06-02 15:25:54,+0000,setup.py,ADD,13,0,,PythonFiles\pyBSDate\54abe931\618dcc46d458c1a998dab151b8553c3b19f0fb34\618dcc46d458c1a998dab151b8553c3b19f0fb34_pyBSDate_54abe931_20150602_211054_after_6.py
618dcc46d458c1a998dab151b8553c3b19f0fb34,pyBSDate,54abe931,2015-06-02 15:25:54,+0000,test_conversion.py,MODIFY,3,2,PythonFiles\pyBSDate\54abe931\618dcc46d458c1a998dab151b8553c3b19f0fb34\618dcc46d458c1a998dab151b8553c3b19f0fb34_pyBSDate_54abe931_20150602_211054_before_7.py,PythonFiles\pyBSDate\54abe931\618dcc46d458c1a998dab151b8553c3b19f0fb34\618dcc46d458c1a998dab151b8553c3b19f0fb34_pyBSDate_54abe931_20150602_211054_after_7.py
d99452999e5716322ebc05efa7ff5cdfdc572cb2,pyBSDate,54abe931,2016-01-17 02:40:42,+0000,ADCalendar.py,ADD,21,0,,PythonFiles\pyBSDate\54abe931\d99452999e5716322ebc05efa7ff5cdfdc572cb2\d99452999e5716322ebc05efa7ff5cdfdc572cb2_pyBSDate_54abe931_20160117_082542_after_2.py
d99452999e5716322ebc05efa7ff5cdfdc572cb2,pyBSDate,54abe931,2016-01-17 02:40:42,+0000,BSCalendar.py,ADD,16,0,,PythonFiles\pyBSDate\54abe931\d99452999e5716322ebc05efa7ff5cdfdc572cb2\d99452999e5716322ebc05efa7ff5cdfdc572cb2_pyBSDate_54abe931_20160117_082542_after_3.py
d99452999e5716322ebc05efa7ff5cdfdc572cb2,pyBSDate,54abe931,2016-01-17 02:40:42,+0000,BaseCalendar.py,ADD,90,0,,PythonFiles\pyBSDate\54abe931\d99452999e5716322ebc05efa7ff5cdfdc572cb2\d99452999e5716322ebc05efa7ff5cdfdc572cb2_pyBSDate_54abe931_20160117_082542_after_4.py
d99452999e5716322ebc05efa7ff5cdfdc572cb2,pyBSDate,54abe931,2016-01-17 02:40:42,+0000,DateConverter.py,ADD,48,0,,PythonFiles\pyBSDate\54abe931\d99452999e5716322ebc05efa7ff5cdfdc572cb2\d99452999e5716322ebc05efa7ff5cdfdc572cb2_pyBSDate_54abe931_20160117_082542_after_5.py
d99452999e5716322ebc05efa7ff5cdfdc572cb2,pyBSDate,54abe931,2016-01-17 02:40:42,+0000,DateMap.py,ADD,133,0,,PythonFiles\pyBSDate\54abe931\d99452999e5716322ebc05efa7ff5cdfdc572cb2\d99452999e5716322ebc05efa7ff5cdfdc572cb2_pyBSDate_54abe931_20160117_082542_after_6.py
d99452999e5716322ebc05efa7ff5cdfdc572cb2,pyBSDate,54abe931,2016-01-17 02:40:42,+0000,__init__.py,MODIFY,23,0,PythonFiles\pyBSDate\54abe931\d99452999e5716322ebc05efa7ff5cdfdc572cb2\d99452999e5716322ebc05efa7ff5cdfdc572cb2_pyBSDate_54abe931_20160117_082542_before_7.py,PythonFiles\pyBSDate\54abe931\d99452999e5716322ebc05efa7ff5cdfdc572cb2\d99452999e5716322ebc05efa7ff5cdfdc572cb2_pyBSDate_54abe931_20160117_082542_after_7.py
d99452999e5716322ebc05efa7ff5cdfdc572cb2,pyBSDate,54abe931,2016-01-17 02:40:42,+0000,__init__.py,MODIFY,4,0,PythonFiles\pyBSDate\54abe931\d99452999e5716322ebc05efa7ff5cdfdc572cb2\d99452999e5716322ebc05efa7ff5cdfdc572cb2_pyBSDate_54abe931_20160117_082542_before_8.py,PythonFiles\pyBSDate\54abe931\d99452999e5716322ebc05efa7ff5cdfdc572cb2\d99452999e5716322ebc05efa7ff5cdfdc572cb2_pyBSDate_54abe931_20160117_082542_after_8.py
