CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e732fa64310b6b5032e06793b5b342169557e2b2,ezapi-yelp,614144b3,2015-12-21 07:07:17,+0000,__init__.py,ADD,1,0,,PythonFiles\ezapi-yelp\614144b3\e732fa64310b6b5032e06793b5b342169557e2b2\e732fa64310b6b5032e06793b5b342169557e2b2_ezapi-yelp_614144b3_20151221_000717_after_4.py
e732fa64310b6b5032e06793b5b342169557e2b2,ezapi-yelp,614144b3,2015-12-21 07:07:17,+0000,ezapiyelp.py,ADD,111,0,,PythonFiles\ezapi-yelp\614144b3\e732fa64310b6b5032e06793b5b342169557e2b2\e732fa64310b6b5032e06793b5b342169557e2b2_ezapi-yelp_614144b3_20151221_000717_after_5.py
e732fa64310b6b5032e06793b5b342169557e2b2,ezapi-yelp,614144b3,2015-12-21 07:07:17,+0000,setup.py,ADD,48,0,,PythonFiles\ezapi-yelp\614144b3\e732fa64310b6b5032e06793b5b342169557e2b2\e732fa64310b6b5032e06793b5b342169557e2b2_ezapi-yelp_614144b3_20151221_000717_after_6.py
28220b63214fa6a6a9e820ba72436575ba343580,ezapi-yelp,614144b3,2015-12-24 07:18:20,+0000,ezapiyelp.py,MODIFY,42,2,PythonFiles\ezapi-yelp\614144b3\28220b63214fa6a6a9e820ba72436575ba343580\28220b63214fa6a6a9e820ba72436575ba343580_ezapi-yelp_614144b3_20151224_001820_before_3.py,PythonFiles\ezapi-yelp\614144b3\28220b63214fa6a6a9e820ba72436575ba343580\28220b63214fa6a6a9e820ba72436575ba343580_ezapi-yelp_614144b3_20151224_001820_after_3.py
28220b63214fa6a6a9e820ba72436575ba343580,ezapi-yelp,614144b3,2015-12-24 07:18:20,+0000,setup.py,MODIFY,1,1,PythonFiles\ezapi-yelp\614144b3\28220b63214fa6a6a9e820ba72436575ba343580\28220b63214fa6a6a9e820ba72436575ba343580_ezapi-yelp_614144b3_20151224_001820_before_4.py,PythonFiles\ezapi-yelp\614144b3\28220b63214fa6a6a9e820ba72436575ba343580\28220b63214fa6a6a9e820ba72436575ba343580_ezapi-yelp_614144b3_20151224_001820_after_4.py
a03a7ae13ceab532f5eb9376befe173e23fccd8d,ezapi-yelp,614144b3,2016-12-18 07:21:02,+0000,__init__.py,DELETE,0,1,PythonFiles\ezapi-yelp\614144b3\a03a7ae13ceab532f5eb9376befe173e23fccd8d\a03a7ae13ceab532f5eb9376befe173e23fccd8d_ezapi-yelp_614144b3_20161218_002102_before_5.py,
a03a7ae13ceab532f5eb9376befe173e23fccd8d,ezapi-yelp,614144b3,2016-12-18 07:21:02,+0000,ezapiyelp.py,DELETE,0,151,PythonFiles\ezapi-yelp\614144b3\a03a7ae13ceab532f5eb9376befe173e23fccd8d\a03a7ae13ceab532f5eb9376befe173e23fccd8d_ezapi-yelp_614144b3_20161218_002102_before_6.py,
a03a7ae13ceab532f5eb9376befe173e23fccd8d,ezapi-yelp,614144b3,2016-12-18 07:21:02,+0000,setup.py,MODIFY,21,13,PythonFiles\ezapi-yelp\614144b3\a03a7ae13ceab532f5eb9376befe173e23fccd8d\a03a7ae13ceab532f5eb9376befe173e23fccd8d_ezapi-yelp_614144b3_20161218_002102_before_8.py,PythonFiles\ezapi-yelp\614144b3\a03a7ae13ceab532f5eb9376befe173e23fccd8d\a03a7ae13ceab532f5eb9376befe173e23fccd8d_ezapi-yelp_614144b3_20161218_002102_after_8.py
a03a7ae13ceab532f5eb9376befe173e23fccd8d,ezapi-yelp,614144b3,2016-12-18 07:21:02,+0000,__init__.py,ADD,54,0,,PythonFiles\ezapi-yelp\614144b3\a03a7ae13ceab532f5eb9376befe173e23fccd8d\a03a7ae13ceab532f5eb9376befe173e23fccd8d_ezapi-yelp_614144b3_20161218_002102_after_9.py
a03a7ae13ceab532f5eb9376befe173e23fccd8d,ezapi-yelp,614144b3,2016-12-18 07:21:02,+0000,__init__.py,ADD,0,0,,
