CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f3eb574d4d78fa5b371f1bcd3becf8a8a5f49384,pylightcurve,2e2851c9,2015-03-17 11:48:43,+0000,TRANSIT_MODEL_F_VEC.py,ADD,190,0,,PythonFiles\pylightcurve\2e2851c9\f3eb574d4d78fa5b371f1bcd3becf8a8a5f49384\f3eb574d4d78fa5b371f1bcd3becf8a8a5f49384_pylightcurve_2e2851c9_20150317_114843_after_1.py
fa504ed41a07eb919cf85687e6179148a5d8c8f2,pylightcurve,de7a49ba,2015-04-21 15:25:37,+0000,TRANSIT_MODEL_F_VEC.py,MODIFY,12,0,PythonFiles\pylightcurve\de7a49ba\fa504ed41a07eb919cf85687e6179148a5d8c8f2\fa504ed41a07eb919cf85687e6179148a5d8c8f2_pylightcurve_de7a49ba_20150421_162537_before_1.py,PythonFiles\pylightcurve\de7a49ba\fa504ed41a07eb919cf85687e6179148a5d8c8f2\fa504ed41a07eb919cf85687e6179148a5d8c8f2_pylightcurve_de7a49ba_20150421_162537_after_1.py
fa504ed41a07eb919cf85687e6179148a5d8c8f2,pylightcurve,de7a49ba,2015-04-21 15:25:37,+0000,__init__.py,ADD,1,0,,PythonFiles\pylightcurve\de7a49ba\fa504ed41a07eb919cf85687e6179148a5d8c8f2\fa504ed41a07eb919cf85687e6179148a5d8c8f2_pylightcurve_de7a49ba_20150421_162537_after_2.py
fa504ed41a07eb919cf85687e6179148a5d8c8f2,pylightcurve,de7a49ba,2015-04-21 15:25:37,+0000,claret.py,ADD,27,0,,PythonFiles\pylightcurve\de7a49ba\fa504ed41a07eb919cf85687e6179148a5d8c8f2\fa504ed41a07eb919cf85687e6179148a5d8c8f2_pylightcurve_de7a49ba_20150421_162537_after_4.py
fa504ed41a07eb919cf85687e6179148a5d8c8f2,pylightcurve,de7a49ba,2015-04-21 15:25:37,+0000,fcmodel.py,ADD,149,0,,PythonFiles\pylightcurve\de7a49ba\fa504ed41a07eb919cf85687e6179148a5d8c8f2\fa504ed41a07eb919cf85687e6179148a5d8c8f2_pylightcurve_de7a49ba_20150421_162537_after_54.py
0f30a7bc07f20e31c285ff047a849972125e1029,pylightcurve,de7a49ba,2015-04-21 15:28:27,+0000,TRANSIT_MODEL_F_VEC.py,DELETE,0,202,PythonFiles\pylightcurve\de7a49ba\0f30a7bc07f20e31c285ff047a849972125e1029\0f30a7bc07f20e31c285ff047a849972125e1029_pylightcurve_de7a49ba_20150421_162827_before_1.py,
1629a6199be2df475686cae0f923b2356acb0c52,pylightcurve,7c55e6ca,2015-04-21 16:19:31,+0000,__init__.py,MODIFY,1,1,PythonFiles\pylightcurve\7c55e6ca\1629a6199be2df475686cae0f923b2356acb0c52\1629a6199be2df475686cae0f923b2356acb0c52_pylightcurve_7c55e6ca_20150421_171931_before_2.py,PythonFiles\pylightcurve\7c55e6ca\1629a6199be2df475686cae0f923b2356acb0c52\1629a6199be2df475686cae0f923b2356acb0c52_pylightcurve_7c55e6ca_20150421_171931_after_2.py
1629a6199be2df475686cae0f923b2356acb0c52,pylightcurve,7c55e6ca,2015-04-21 16:19:31,+0000,claret.py,DELETE,0,27,PythonFiles\pylightcurve\7c55e6ca\1629a6199be2df475686cae0f923b2356acb0c52\1629a6199be2df475686cae0f923b2356acb0c52_pylightcurve_7c55e6ca_20150421_171931_before_4.py,
1629a6199be2df475686cae0f923b2356acb0c52,pylightcurve,7c55e6ca,2015-04-21 16:19:31,+0000,example.py,ADD,43,0,,PythonFiles\pylightcurve\7c55e6ca\1629a6199be2df475686cae0f923b2356acb0c52\1629a6199be2df475686cae0f923b2356acb0c52_pylightcurve_7c55e6ca_20150421_171931_after_5.py
1629a6199be2df475686cae0f923b2356acb0c52,pylightcurve,7c55e6ca,2015-04-21 16:19:31,+0000,fcmodel.py,MODIFY,31,1,PythonFiles\pylightcurve\7c55e6ca\1629a6199be2df475686cae0f923b2356acb0c52\1629a6199be2df475686cae0f923b2356acb0c52_pylightcurve_7c55e6ca_20150421_171931_before_6.py,PythonFiles\pylightcurve\7c55e6ca\1629a6199be2df475686cae0f923b2356acb0c52\1629a6199be2df475686cae0f923b2356acb0c52_pylightcurve_7c55e6ca_20150421_171931_after_6.py
