CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e66435b431dafb876d886ab6eab91359283ca974,latexbuild,c880395c,2016-04-14 17:36:00,+0000,build_readme.py,ADD,16,0,,PythonFiles\latexbuild\c880395c\e66435b431dafb876d886ab6eab91359283ca974\e66435b431dafb876d886ab6eab91359283ca974_latexbuild_c880395c_20160414_133600_after_6.py
e66435b431dafb876d886ab6eab91359283ca974,latexbuild,c880395c,2016-04-14 17:36:00,+0000,__init__.py,ADD,56,0,,PythonFiles\latexbuild\c880395c\e66435b431dafb876d886ab6eab91359283ca974\e66435b431dafb876d886ab6eab91359283ca974_latexbuild_c880395c_20160414_133600_after_9.py
e66435b431dafb876d886ab6eab91359283ca974,latexbuild,c880395c,2016-04-14 17:36:00,+0000,assertions.py,ADD,63,0,,PythonFiles\latexbuild\c880395c\e66435b431dafb876d886ab6eab91359283ca974\e66435b431dafb876d886ab6eab91359283ca974_latexbuild_c880395c_20160414_133600_after_10.py
e66435b431dafb876d886ab6eab91359283ca974,latexbuild,c880395c,2016-04-14 17:36:00,+0000,build.py,ADD,122,0,,PythonFiles\latexbuild\c880395c\e66435b431dafb876d886ab6eab91359283ca974\e66435b431dafb876d886ab6eab91359283ca974_latexbuild_c880395c_20160414_133600_after_11.py
e66435b431dafb876d886ab6eab91359283ca974,latexbuild,c880395c,2016-04-14 17:36:00,+0000,jinja2_extension.py,ADD,47,0,,PythonFiles\latexbuild\c880395c\e66435b431dafb876d886ab6eab91359283ca974\e66435b431dafb876d886ab6eab91359283ca974_latexbuild_c880395c_20160414_133600_after_12.py
e66435b431dafb876d886ab6eab91359283ca974,latexbuild,c880395c,2016-04-14 17:36:00,+0000,subprocess_extension.py,ADD,36,0,,PythonFiles\latexbuild\c880395c\e66435b431dafb876d886ab6eab91359283ca974\e66435b431dafb876d886ab6eab91359283ca974_latexbuild_c880395c_20160414_133600_after_13.py
e66435b431dafb876d886ab6eab91359283ca974,latexbuild,c880395c,2016-04-14 17:36:00,+0000,utils.py,ADD,42,0,,PythonFiles\latexbuild\c880395c\e66435b431dafb876d886ab6eab91359283ca974\e66435b431dafb876d886ab6eab91359283ca974_latexbuild_c880395c_20160414_133600_after_14.py
e66435b431dafb876d886ab6eab91359283ca974,latexbuild,c880395c,2016-04-14 17:36:00,+0000,setup.py,ADD,44,0,,PythonFiles\latexbuild\c880395c\e66435b431dafb876d886ab6eab91359283ca974\e66435b431dafb876d886ab6eab91359283ca974_latexbuild_c880395c_20160414_133600_after_16.py
e66435b431dafb876d886ab6eab91359283ca974,latexbuild,c880395c,2016-04-14 17:36:00,+0000,test_assertions.py,ADD,87,0,,PythonFiles\latexbuild\c880395c\e66435b431dafb876d886ab6eab91359283ca974\e66435b431dafb876d886ab6eab91359283ca974_latexbuild_c880395c_20160414_133600_after_17.py
e66435b431dafb876d886ab6eab91359283ca974,latexbuild,c880395c,2016-04-14 17:36:00,+0000,test_jinja2_extension.py,ADD,3,0,,PythonFiles\latexbuild\c880395c\e66435b431dafb876d886ab6eab91359283ca974\e66435b431dafb876d886ab6eab91359283ca974_latexbuild_c880395c_20160414_133600_after_18.py
e66435b431dafb876d886ab6eab91359283ca974,latexbuild,c880395c,2016-04-14 17:36:00,+0000,test_subprocess_extension.py,ADD,41,0,,PythonFiles\latexbuild\c880395c\e66435b431dafb876d886ab6eab91359283ca974\e66435b431dafb876d886ab6eab91359283ca974_latexbuild_c880395c_20160414_133600_after_19.py
e66435b431dafb876d886ab6eab91359283ca974,latexbuild,c880395c,2016-04-14 17:36:00,+0000,test_utils.py,ADD,88,0,,PythonFiles\latexbuild\c880395c\e66435b431dafb876d886ab6eab91359283ca974\e66435b431dafb876d886ab6eab91359283ca974_latexbuild_c880395c_20160414_133600_after_20.py
2a23d5e8a54cd4d8f27cb9b355da7874b98f5e71,latexbuild,c880395c,2016-04-14 20:16:43,+0000,build.py,MODIFY,4,1,PythonFiles\latexbuild\c880395c\2a23d5e8a54cd4d8f27cb9b355da7874b98f5e71\2a23d5e8a54cd4d8f27cb9b355da7874b98f5e71_latexbuild_c880395c_20160414_161643_before_1.py,PythonFiles\latexbuild\c880395c\2a23d5e8a54cd4d8f27cb9b355da7874b98f5e71\2a23d5e8a54cd4d8f27cb9b355da7874b98f5e71_latexbuild_c880395c_20160414_161643_after_1.py
ccb980dd5377bffcca742abfb262d489e01ac546,latexbuild,c880395c,2016-04-15 00:16:00,+0000,jinja2_extension.py,MODIFY,21,2,PythonFiles\latexbuild\c880395c\ccb980dd5377bffcca742abfb262d489e01ac546\ccb980dd5377bffcca742abfb262d489e01ac546_latexbuild_c880395c_20160414_201600_before_1.py,PythonFiles\latexbuild\c880395c\ccb980dd5377bffcca742abfb262d489e01ac546\ccb980dd5377bffcca742abfb262d489e01ac546_latexbuild_c880395c_20160414_201600_after_1.py
49f875eb0b53aeca1690474fe238cd3bc0325086,latexbuild,c880395c,2016-04-15 13:32:57,+0000,jinja2_extension.py,MODIFY,1,19,PythonFiles\latexbuild\c880395c\49f875eb0b53aeca1690474fe238cd3bc0325086\49f875eb0b53aeca1690474fe238cd3bc0325086_latexbuild_c880395c_20160415_093257_before_1.py,PythonFiles\latexbuild\c880395c\49f875eb0b53aeca1690474fe238cd3bc0325086\49f875eb0b53aeca1690474fe238cd3bc0325086_latexbuild_c880395c_20160415_093257_after_1.py
49f875eb0b53aeca1690474fe238cd3bc0325086,latexbuild,c880395c,2016-04-15 13:32:57,+0000,latex_parse.py,ADD,27,0,,PythonFiles\latexbuild\c880395c\49f875eb0b53aeca1690474fe238cd3bc0325086\49f875eb0b53aeca1690474fe238cd3bc0325086_latexbuild_c880395c_20160415_093257_after_2.py
2e1516ee89fb0af69733bab259cbb38a3f8a614c,latexbuild,c880395c,2016-04-15 13:47:00,+0000,latex_parse.py,MODIFY,23,2,PythonFiles\latexbuild\c880395c\2e1516ee89fb0af69733bab259cbb38a3f8a614c\2e1516ee89fb0af69733bab259cbb38a3f8a614c_latexbuild_c880395c_20160415_094700_before_1.py,PythonFiles\latexbuild\c880395c\2e1516ee89fb0af69733bab259cbb38a3f8a614c\2e1516ee89fb0af69733bab259cbb38a3f8a614c_latexbuild_c880395c_20160415_094700_after_1.py
201eee3168a0f6788e50499b285da5afacb11fa3,latexbuild,c880395c,2016-04-15 14:03:49,+0000,latex_parse.py,MODIFY,3,3,PythonFiles\latexbuild\c880395c\201eee3168a0f6788e50499b285da5afacb11fa3\201eee3168a0f6788e50499b285da5afacb11fa3_latexbuild_c880395c_20160415_100349_before_1.py,PythonFiles\latexbuild\c880395c\201eee3168a0f6788e50499b285da5afacb11fa3\201eee3168a0f6788e50499b285da5afacb11fa3_latexbuild_c880395c_20160415_100349_after_1.py
f455ee83c73dadb5bab120e14a4b53c240efc045,latexbuild,c880395c,2016-04-16 14:13:41,+0000,latex_parse.py,MODIFY,5,4,PythonFiles\latexbuild\c880395c\f455ee83c73dadb5bab120e14a4b53c240efc045\f455ee83c73dadb5bab120e14a4b53c240efc045_latexbuild_c880395c_20160416_101341_before_1.py,PythonFiles\latexbuild\c880395c\f455ee83c73dadb5bab120e14a4b53c240efc045\f455ee83c73dadb5bab120e14a4b53c240efc045_latexbuild_c880395c_20160416_101341_after_1.py
f455ee83c73dadb5bab120e14a4b53c240efc045,latexbuild,c880395c,2016-04-16 14:13:41,+0000,test_latex_parse.py,ADD,27,0,,PythonFiles\latexbuild\c880395c\f455ee83c73dadb5bab120e14a4b53c240efc045\f455ee83c73dadb5bab120e14a4b53c240efc045_latexbuild_c880395c_20160416_101341_after_2.py
c5fbee9d35cf4906d50621431f356b6c06e62e76,latexbuild,c880395c,2016-04-16 14:16:15,+0000,latex_parse.py,MODIFY,2,2,PythonFiles\latexbuild\c880395c\c5fbee9d35cf4906d50621431f356b6c06e62e76\c5fbee9d35cf4906d50621431f356b6c06e62e76_latexbuild_c880395c_20160416_101615_before_1.py,PythonFiles\latexbuild\c880395c\c5fbee9d35cf4906d50621431f356b6c06e62e76\c5fbee9d35cf4906d50621431f356b6c06e62e76_latexbuild_c880395c_20160416_101615_after_1.py
59901cffc1fc13e9defbd9cb474693d93cd63c4a,latexbuild,c880395c,2016-04-16 17:10:05,+0000,utils.py,MODIFY,13,0,PythonFiles\latexbuild\c880395c\59901cffc1fc13e9defbd9cb474693d93cd63c4a\59901cffc1fc13e9defbd9cb474693d93cd63c4a_latexbuild_c880395c_20160416_131005_before_1.py,PythonFiles\latexbuild\c880395c\59901cffc1fc13e9defbd9cb474693d93cd63c4a\59901cffc1fc13e9defbd9cb474693d93cd63c4a_latexbuild_c880395c_20160416_131005_after_1.py
