CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
baede57c3a90b65b8c94822a69442b9719600317,humanencoding,f19c5535,2017-01-03 03:23:43,+0000,__init__.py,MODIFY,1,1,PythonFiles\humanencoding\f19c5535\baede57c3a90b65b8c94822a69442b9719600317\baede57c3a90b65b8c94822a69442b9719600317_humanencoding_f19c5535_20170103_142343_before_1.py,PythonFiles\humanencoding\f19c5535\baede57c3a90b65b8c94822a69442b9719600317\baede57c3a90b65b8c94822a69442b9719600317_humanencoding_f19c5535_20170103_142343_after_1.py
9b640bf769eb89f7bede08f438d0fb266a6049a1,humanencoding,f19c5535,2017-01-03 03:43:01,+0000,__init__.py,MODIFY,1,1,PythonFiles\humanencoding\f19c5535\9b640bf769eb89f7bede08f438d0fb266a6049a1\9b640bf769eb89f7bede08f438d0fb266a6049a1_humanencoding_f19c5535_20170103_144301_before_1.py,PythonFiles\humanencoding\f19c5535\9b640bf769eb89f7bede08f438d0fb266a6049a1\9b640bf769eb89f7bede08f438d0fb266a6049a1_humanencoding_f19c5535_20170103_144301_after_1.py
511f0f9172b16b71ef522d01e79881104709e46c,humanencoding,f19c5535,2017-01-03 04:04:38,+0000,setup.py,MODIFY,1,0,PythonFiles\humanencoding\f19c5535\511f0f9172b16b71ef522d01e79881104709e46c\511f0f9172b16b71ef522d01e79881104709e46c_humanencoding_f19c5535_20170103_150438_before_1.py,PythonFiles\humanencoding\f19c5535\511f0f9172b16b71ef522d01e79881104709e46c\511f0f9172b16b71ef522d01e79881104709e46c_humanencoding_f19c5535_20170103_150438_after_1.py
511f0f9172b16b71ef522d01e79881104709e46c,humanencoding,f19c5535,2017-01-03 04:04:38,+0000,__init__.py,ADD,0,0,,
511f0f9172b16b71ef522d01e79881104709e46c,humanencoding,f19c5535,2017-01-03 04:04:38,+0000,test_encoder.py,ADD,100,0,,PythonFiles\humanencoding\f19c5535\511f0f9172b16b71ef522d01e79881104709e46c\511f0f9172b16b71ef522d01e79881104709e46c_humanencoding_f19c5535_20170103_150438_after_3.py
2e4180f2eb726c7e2e551b2b3420710862b12579,humanencoding,f19c5535,2017-01-03 04:05:10,+0000,__init__.py,MODIFY,1,1,PythonFiles\humanencoding\f19c5535\2e4180f2eb726c7e2e551b2b3420710862b12579\2e4180f2eb726c7e2e551b2b3420710862b12579_humanencoding_f19c5535_20170103_150510_before_1.py,PythonFiles\humanencoding\f19c5535\2e4180f2eb726c7e2e551b2b3420710862b12579\2e4180f2eb726c7e2e551b2b3420710862b12579_humanencoding_f19c5535_20170103_150510_after_1.py
2c364aad4495b246c7b1b9d9f507c05d8b35286a,humanencoding,f19c5535,2017-01-03 04:05:57,+0000,encoder.py,MODIFY,17,7,PythonFiles\humanencoding\f19c5535\2c364aad4495b246c7b1b9d9f507c05d8b35286a\2c364aad4495b246c7b1b9d9f507c05d8b35286a_humanencoding_f19c5535_20170103_150557_before_1.py,PythonFiles\humanencoding\f19c5535\2c364aad4495b246c7b1b9d9f507c05d8b35286a\2c364aad4495b246c7b1b9d9f507c05d8b35286a_humanencoding_f19c5535_20170103_150557_after_1.py
e421b4a6e64bb8c8140af8babee3a64408c1d635,humanencoding,f19c5535,2017-01-03 04:06:18,+0000,generate.py,DELETE,0,25,PythonFiles\humanencoding\f19c5535\e421b4a6e64bb8c8140af8babee3a64408c1d635\e421b4a6e64bb8c8140af8babee3a64408c1d635_humanencoding_f19c5535_20170103_150618_before_4.py,
3599abbcfc7e0b81e86deb37fadcd6b726086298,humanencoding,f19c5535,2017-01-03 04:09:28,+0000,test_encoder.py,MODIFY,8,0,PythonFiles\humanencoding\f19c5535\3599abbcfc7e0b81e86deb37fadcd6b726086298\3599abbcfc7e0b81e86deb37fadcd6b726086298_humanencoding_f19c5535_20170103_150928_before_1.py,PythonFiles\humanencoding\f19c5535\3599abbcfc7e0b81e86deb37fadcd6b726086298\3599abbcfc7e0b81e86deb37fadcd6b726086298_humanencoding_f19c5535_20170103_150928_after_1.py
ac08fd6d1385c9457d16d96ed2aa5b29561c2d0d,humanencoding,f19c5535,2017-01-05 01:37:15,+0000,generate_wordlist.py,DELETE,0,155,PythonFiles\humanencoding\f19c5535\ac08fd6d1385c9457d16d96ed2aa5b29561c2d0d\ac08fd6d1385c9457d16d96ed2aa5b29561c2d0d_humanencoding_f19c5535_20170105_123715_before_3.py,
ac08fd6d1385c9457d16d96ed2aa5b29561c2d0d,humanencoding,f19c5535,2017-01-05 01:37:15,+0000,wicktionary_to_wordlist.py,ADD,179,0,,PythonFiles\humanencoding\f19c5535\ac08fd6d1385c9457d16d96ed2aa5b29561c2d0d\ac08fd6d1385c9457d16d96ed2aa5b29561c2d0d_humanencoding_f19c5535_20170105_123715_after_6.py
ac08fd6d1385c9457d16d96ed2aa5b29561c2d0d,humanencoding,f19c5535,2017-01-05 01:37:15,+0000,wordlist_to_code.py,MODIFY,132,7,PythonFiles\humanencoding\f19c5535\ac08fd6d1385c9457d16d96ed2aa5b29561c2d0d\ac08fd6d1385c9457d16d96ed2aa5b29561c2d0d_humanencoding_f19c5535_20170105_123715_before_7.py,PythonFiles\humanencoding\f19c5535\ac08fd6d1385c9457d16d96ed2aa5b29561c2d0d\ac08fd6d1385c9457d16d96ed2aa5b29561c2d0d_humanencoding_f19c5535_20170105_123715_after_7.py
4ad24b99d89dfaff4ded23beeeb9499c6cae1c0e,humanencoding,f19c5535,2017-01-05 01:40:50,+0000,__init__.py,MODIFY,1,1,PythonFiles\humanencoding\f19c5535\4ad24b99d89dfaff4ded23beeeb9499c6cae1c0e\4ad24b99d89dfaff4ded23beeeb9499c6cae1c0e_humanencoding_f19c5535_20170105_124050_before_1.py,PythonFiles\humanencoding\f19c5535\4ad24b99d89dfaff4ded23beeeb9499c6cae1c0e\4ad24b99d89dfaff4ded23beeeb9499c6cae1c0e_humanencoding_f19c5535_20170105_124050_after_1.py
4ad24b99d89dfaff4ded23beeeb9499c6cae1c0e,humanencoding,f19c5535,2017-01-05 01:40:50,+0000,encoder.py,MODIFY,5,0,PythonFiles\humanencoding\f19c5535\4ad24b99d89dfaff4ded23beeeb9499c6cae1c0e\4ad24b99d89dfaff4ded23beeeb9499c6cae1c0e_humanencoding_f19c5535_20170105_124050_before_2.py,PythonFiles\humanencoding\f19c5535\4ad24b99d89dfaff4ded23beeeb9499c6cae1c0e\4ad24b99d89dfaff4ded23beeeb9499c6cae1c0e_humanencoding_f19c5535_20170105_124050_after_2.py
4ad24b99d89dfaff4ded23beeeb9499c6cae1c0e,humanencoding,f19c5535,2017-01-05 01:40:50,+0000,wordlist_v1.py,MODIFY,11208,11693,PythonFiles\humanencoding\f19c5535\4ad24b99d89dfaff4ded23beeeb9499c6cae1c0e\4ad24b99d89dfaff4ded23beeeb9499c6cae1c0e_humanencoding_f19c5535_20170105_124050_before_3.py,PythonFiles\humanencoding\f19c5535\4ad24b99d89dfaff4ded23beeeb9499c6cae1c0e\4ad24b99d89dfaff4ded23beeeb9499c6cae1c0e_humanencoding_f19c5535_20170105_124050_after_3.py
92a577a34dda2e8a08c412abca03599a169d6334,humanencoding,f19c5535,2017-01-05 01:44:07,+0000,test_encoder.py,MODIFY,10,10,PythonFiles\humanencoding\f19c5535\92a577a34dda2e8a08c412abca03599a169d6334\92a577a34dda2e8a08c412abca03599a169d6334_humanencoding_f19c5535_20170105_124407_before_1.py,PythonFiles\humanencoding\f19c5535\92a577a34dda2e8a08c412abca03599a169d6334\92a577a34dda2e8a08c412abca03599a169d6334_humanencoding_f19c5535_20170105_124407_after_1.py
aced577ee75dde0b16874642f55702f4da63cb6d,humanencoding,f19c5535,2017-01-05 04:33:28,+0000,encoder.py,MODIFY,7,1,PythonFiles\humanencoding\f19c5535\aced577ee75dde0b16874642f55702f4da63cb6d\aced577ee75dde0b16874642f55702f4da63cb6d_humanencoding_f19c5535_20170105_153328_before_1.py,PythonFiles\humanencoding\f19c5535\aced577ee75dde0b16874642f55702f4da63cb6d\aced577ee75dde0b16874642f55702f4da63cb6d_humanencoding_f19c5535_20170105_153328_after_1.py
5f9f299c2bd73d9846e26037b60b3db31cb76c32,humanencoding,f19c5535,2020-07-12 16:13:11,+0000,encoder.py,MODIFY,1,1,PythonFiles\humanencoding\f19c5535\5f9f299c2bd73d9846e26037b60b3db31cb76c32\5f9f299c2bd73d9846e26037b60b3db31cb76c32_humanencoding_f19c5535_20200713_021311_before_2.py,PythonFiles\humanencoding\f19c5535\5f9f299c2bd73d9846e26037b60b3db31cb76c32\5f9f299c2bd73d9846e26037b60b3db31cb76c32_humanencoding_f19c5535_20200713_021311_after_2.py
5f9f299c2bd73d9846e26037b60b3db31cb76c32,humanencoding,f19c5535,2020-07-12 16:13:11,+0000,setup.py,MODIFY,4,4,PythonFiles\humanencoding\f19c5535\5f9f299c2bd73d9846e26037b60b3db31cb76c32\5f9f299c2bd73d9846e26037b60b3db31cb76c32_humanencoding_f19c5535_20200713_021311_before_3.py,PythonFiles\humanencoding\f19c5535\5f9f299c2bd73d9846e26037b60b3db31cb76c32\5f9f299c2bd73d9846e26037b60b3db31cb76c32_humanencoding_f19c5535_20200713_021311_after_3.py
771c20a18de85868b6964387afbc57f1b7919754,humanencoding,f19c5535,2020-07-12 16:14:33,+0000,__init__.py,MODIFY,1,1,PythonFiles\humanencoding\f19c5535\771c20a18de85868b6964387afbc57f1b7919754\771c20a18de85868b6964387afbc57f1b7919754_humanencoding_f19c5535_20200713_021433_before_1.py,PythonFiles\humanencoding\f19c5535\771c20a18de85868b6964387afbc57f1b7919754\771c20a18de85868b6964387afbc57f1b7919754_humanencoding_f19c5535_20200713_021433_after_1.py
