CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c9cd1557b2a85eadb9297f436fe3ccc8b309ce4c,steamspypi,4053bb14,2018-05-15 07:42:06,+0000,setup.py,ADD,14,0,,PythonFiles\steamspypi\4053bb14\c9cd1557b2a85eadb9297f436fe3ccc8b309ce4c\c9cd1557b2a85eadb9297f436fe3ccc8b309ce4c_steamspypi_4053bb14_20180515_094206_after_2.py
7ea9281cbce9e5bc9a5db5da9d491342f5cbdbb1,steamspypi,4053bb14,2018-05-15 07:42:28,+0000,__init__.py,ADD,0,0,,
d140fd5b270d4838bd25add324d8c0e86aa9df10,steamspypi,4053bb14,2018-05-15 08:57:24,+0000,setup.py,MODIFY,8,6,PythonFiles\steamspypi\4053bb14\d140fd5b270d4838bd25add324d8c0e86aa9df10\d140fd5b270d4838bd25add324d8c0e86aa9df10_steamspypi_4053bb14_20180515_105724_before_2.py,PythonFiles\steamspypi\4053bb14\d140fd5b270d4838bd25add324d8c0e86aa9df10\d140fd5b270d4838bd25add324d8c0e86aa9df10_steamspypi_4053bb14_20180515_105724_after_2.py
d140fd5b270d4838bd25add324d8c0e86aa9df10,steamspypi,4053bb14,2018-05-15 08:57:24,+0000,__init__.py,RENAME,0,0,,
d140fd5b270d4838bd25add324d8c0e86aa9df10,steamspypi,4053bb14,2018-05-15 08:57:24,+0000,api.py,ADD,97,0,,PythonFiles\steamspypi\4053bb14\d140fd5b270d4838bd25add324d8c0e86aa9df10\d140fd5b270d4838bd25add324d8c0e86aa9df10_steamspypi_4053bb14_20180515_105724_after_4.py
d140fd5b270d4838bd25add324d8c0e86aa9df10,steamspypi,4053bb14,2018-05-15 08:57:24,+0000,tests_steamspypi.py,ADD,44,0,,PythonFiles\steamspypi\4053bb14\d140fd5b270d4838bd25add324d8c0e86aa9df10\d140fd5b270d4838bd25add324d8c0e86aa9df10_steamspypi_4053bb14_20180515_105724_after_5.py
5c6e993c993ba657fcdf35430b335d96ed6194bc,steamspypi,4053bb14,2018-05-15 09:13:12,+0000,api.py,MODIFY,4,4,PythonFiles\steamspypi\4053bb14\5c6e993c993ba657fcdf35430b335d96ed6194bc\5c6e993c993ba657fcdf35430b335d96ed6194bc_steamspypi_4053bb14_20180515_111312_before_1.py,PythonFiles\steamspypi\4053bb14\5c6e993c993ba657fcdf35430b335d96ed6194bc\5c6e993c993ba657fcdf35430b335d96ed6194bc_steamspypi_4053bb14_20180515_111312_after_1.py
5c6e993c993ba657fcdf35430b335d96ed6194bc,steamspypi,4053bb14,2018-05-15 09:13:12,+0000,tests_steamspypi.py,MODIFY,4,2,PythonFiles\steamspypi\4053bb14\5c6e993c993ba657fcdf35430b335d96ed6194bc\5c6e993c993ba657fcdf35430b335d96ed6194bc_steamspypi_4053bb14_20180515_111312_before_2.py,PythonFiles\steamspypi\4053bb14\5c6e993c993ba657fcdf35430b335d96ed6194bc\5c6e993c993ba657fcdf35430b335d96ed6194bc_steamspypi_4053bb14_20180515_111312_after_2.py
3c3e9920a9727dfd40358d0fd066e7daa5e595a9,steamspypi,4053bb14,2018-05-15 09:18:34,+0000,api.py,MODIFY,14,0,PythonFiles\steamspypi\4053bb14\3c3e9920a9727dfd40358d0fd066e7daa5e595a9\3c3e9920a9727dfd40358d0fd066e7daa5e595a9_steamspypi_4053bb14_20180515_111834_before_1.py,PythonFiles\steamspypi\4053bb14\3c3e9920a9727dfd40358d0fd066e7daa5e595a9\3c3e9920a9727dfd40358d0fd066e7daa5e595a9_steamspypi_4053bb14_20180515_111834_after_1.py
97778c15fdab8bd93ab569d902bd7b6d1e2803b4,steamspypi,4053bb14,2018-05-15 09:28:45,+0000,api.py,MODIFY,12,2,PythonFiles\steamspypi\4053bb14\97778c15fdab8bd93ab569d902bd7b6d1e2803b4\97778c15fdab8bd93ab569d902bd7b6d1e2803b4_steamspypi_4053bb14_20180515_112845_before_1.py,PythonFiles\steamspypi\4053bb14\97778c15fdab8bd93ab569d902bd7b6d1e2803b4\97778c15fdab8bd93ab569d902bd7b6d1e2803b4_steamspypi_4053bb14_20180515_112845_after_1.py
35c373ea211e4f2143c150378957aa2a8f583b6c,steamspypi,4053bb14,2018-05-15 09:28:55,+0000,tests_steamspypi.py,MODIFY,33,2,PythonFiles\steamspypi\4053bb14\35c373ea211e4f2143c150378957aa2a8f583b6c\35c373ea211e4f2143c150378957aa2a8f583b6c_steamspypi_4053bb14_20180515_112855_before_1.py,PythonFiles\steamspypi\4053bb14\35c373ea211e4f2143c150378957aa2a8f583b6c\35c373ea211e4f2143c150378957aa2a8f583b6c_steamspypi_4053bb14_20180515_112855_after_1.py
510d2990f21ec04343226f81b68a44e4e92c04d1,steamspypi,4053bb14,2018-05-15 10:25:32,+0000,setup.py,MODIFY,3,0,PythonFiles\steamspypi\4053bb14\510d2990f21ec04343226f81b68a44e4e92c04d1\510d2990f21ec04343226f81b68a44e4e92c04d1_steamspypi_4053bb14_20180515_122532_before_1.py,PythonFiles\steamspypi\4053bb14\510d2990f21ec04343226f81b68a44e4e92c04d1\510d2990f21ec04343226f81b68a44e4e92c04d1_steamspypi_4053bb14_20180515_122532_after_1.py
