CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
427ea2b380f5f3372dc0b85fdc6eb5b664d20d46,ezapi-tmdb,614144b3,2015-12-25 06:36:00,+0000,__init__.py,ADD,1,0,,PythonFiles\ezapi-tmdb\614144b3\427ea2b380f5f3372dc0b85fdc6eb5b664d20d46\427ea2b380f5f3372dc0b85fdc6eb5b664d20d46_ezapi-tmdb_614144b3_20151224_233600_after_5.py
427ea2b380f5f3372dc0b85fdc6eb5b664d20d46,ezapi-tmdb,614144b3,2015-12-25 06:36:00,+0000,ezapitmdb.py,ADD,94,0,,PythonFiles\ezapi-tmdb\614144b3\427ea2b380f5f3372dc0b85fdc6eb5b664d20d46\427ea2b380f5f3372dc0b85fdc6eb5b664d20d46_ezapi-tmdb_614144b3_20151224_233600_after_6.py
427ea2b380f5f3372dc0b85fdc6eb5b664d20d46,ezapi-tmdb,614144b3,2015-12-25 06:36:00,+0000,setup.py,ADD,48,0,,PythonFiles\ezapi-tmdb\614144b3\427ea2b380f5f3372dc0b85fdc6eb5b664d20d46\427ea2b380f5f3372dc0b85fdc6eb5b664d20d46_ezapi-tmdb_614144b3_20151224_233600_after_7.py
9b3368408d3fa74901038585d02c63ecb49bf383,ezapi-tmdb,614144b3,2015-12-25 06:49:53,+0000,__init__.py,MODIFY,1,1,PythonFiles\ezapi-tmdb\614144b3\9b3368408d3fa74901038585d02c63ecb49bf383\9b3368408d3fa74901038585d02c63ecb49bf383_ezapi-tmdb_614144b3_20151224_234953_before_1.py,PythonFiles\ezapi-tmdb\614144b3\9b3368408d3fa74901038585d02c63ecb49bf383\9b3368408d3fa74901038585d02c63ecb49bf383_ezapi-tmdb_614144b3_20151224_234953_after_1.py
2e8c619c784f060ccf5ba1e61ca768dfba9b0443,ezapi-tmdb,614144b3,2016-12-28 06:19:58,+0000,__init__.py,DELETE,0,1,PythonFiles\ezapi-tmdb\614144b3\2e8c619c784f060ccf5ba1e61ca768dfba9b0443\2e8c619c784f060ccf5ba1e61ca768dfba9b0443_ezapi-tmdb_614144b3_20161227_231958_before_5.py,
2e8c619c784f060ccf5ba1e61ca768dfba9b0443,ezapi-tmdb,614144b3,2016-12-28 06:19:58,+0000,ezapitmdb.py,DELETE,0,94,PythonFiles\ezapi-tmdb\614144b3\2e8c619c784f060ccf5ba1e61ca768dfba9b0443\2e8c619c784f060ccf5ba1e61ca768dfba9b0443_ezapi-tmdb_614144b3_20161227_231958_before_6.py,
2e8c619c784f060ccf5ba1e61ca768dfba9b0443,ezapi-tmdb,614144b3,2016-12-28 06:19:58,+0000,setup.py,MODIFY,21,17,PythonFiles\ezapi-tmdb\614144b3\2e8c619c784f060ccf5ba1e61ca768dfba9b0443\2e8c619c784f060ccf5ba1e61ca768dfba9b0443_ezapi-tmdb_614144b3_20161227_231958_before_8.py,PythonFiles\ezapi-tmdb\614144b3\2e8c619c784f060ccf5ba1e61ca768dfba9b0443\2e8c619c784f060ccf5ba1e61ca768dfba9b0443_ezapi-tmdb_614144b3_20161227_231958_after_8.py
2e8c619c784f060ccf5ba1e61ca768dfba9b0443,ezapi-tmdb,614144b3,2016-12-28 06:19:58,+0000,__init__.py,ADD,46,0,,PythonFiles\ezapi-tmdb\614144b3\2e8c619c784f060ccf5ba1e61ca768dfba9b0443\2e8c619c784f060ccf5ba1e61ca768dfba9b0443_ezapi-tmdb_614144b3_20161227_231958_after_9.py
2e8c619c784f060ccf5ba1e61ca768dfba9b0443,ezapi-tmdb,614144b3,2016-12-28 06:19:58,+0000,__init__.py,ADD,0,0,,
2e8c619c784f060ccf5ba1e61ca768dfba9b0443,ezapi-tmdb,614144b3,2016-12-28 06:19:58,+0000,testApiV3.py,ADD,79,0,,PythonFiles\ezapi-tmdb\614144b3\2e8c619c784f060ccf5ba1e61ca768dfba9b0443\2e8c619c784f060ccf5ba1e61ca768dfba9b0443_ezapi-tmdb_614144b3_20161227_231958_after_11.py
