CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9cb66d4ec17984bcf6dbd0e7a5cab5dd7fd96ccb,jpeg4py,814309e8,2014-03-18 19:48:15,+0000,setup.py,ADD,65,0,,PythonFiles\jpeg4py\814309e8\9cb66d4ec17984bcf6dbd0e7a5cab5dd7fd96ccb\9cb66d4ec17984bcf6dbd0e7a5cab5dd7fd96ccb_jpeg4py_814309e8_20140318_234815_after_5.py
9cb66d4ec17984bcf6dbd0e7a5cab5dd7fd96ccb,jpeg4py,814309e8,2014-03-18 19:48:15,+0000,__init__.py,ADD,48,0,,PythonFiles\jpeg4py\814309e8\9cb66d4ec17984bcf6dbd0e7a5cab5dd7fd96ccb\9cb66d4ec17984bcf6dbd0e7a5cab5dd7fd96ccb_jpeg4py_814309e8_20140318_234815_after_6.py
9cb66d4ec17984bcf6dbd0e7a5cab5dd7fd96ccb,jpeg4py,814309e8,2014-03-18 19:48:15,+0000,_cffi.py,ADD,77,0,,PythonFiles\jpeg4py\814309e8\9cb66d4ec17984bcf6dbd0e7a5cab5dd7fd96ccb\9cb66d4ec17984bcf6dbd0e7a5cab5dd7fd96ccb_jpeg4py_814309e8_20140318_234815_after_7.py
9cb66d4ec17984bcf6dbd0e7a5cab5dd7fd96ccb,jpeg4py,814309e8,2014-03-18 19:48:15,+0000,_py.py,ADD,52,0,,PythonFiles\jpeg4py\814309e8\9cb66d4ec17984bcf6dbd0e7a5cab5dd7fd96ccb\9cb66d4ec17984bcf6dbd0e7a5cab5dd7fd96ccb_jpeg4py_814309e8_20140318_234815_after_8.py
9cb66d4ec17984bcf6dbd0e7a5cab5dd7fd96ccb,jpeg4py,814309e8,2014-03-18 19:48:15,+0000,test_api.py,ADD,57,0,,PythonFiles\jpeg4py\814309e8\9cb66d4ec17984bcf6dbd0e7a5cab5dd7fd96ccb\9cb66d4ec17984bcf6dbd0e7a5cab5dd7fd96ccb_jpeg4py_814309e8_20140318_234815_after_9.py
cf9ccb2d7a64de1c9cb1d2e8e28aec5b64c381ec,jpeg4py,814309e8,2014-03-19 14:57:17,+0000,setup.py,MODIFY,1,1,PythonFiles\jpeg4py\814309e8\cf9ccb2d7a64de1c9cb1d2e8e28aec5b64c381ec\cf9ccb2d7a64de1c9cb1d2e8e28aec5b64c381ec_jpeg4py_814309e8_20140319_185717_before_2.py,PythonFiles\jpeg4py\814309e8\cf9ccb2d7a64de1c9cb1d2e8e28aec5b64c381ec\cf9ccb2d7a64de1c9cb1d2e8e28aec5b64c381ec_jpeg4py_814309e8_20140319_185717_after_2.py
cf9ccb2d7a64de1c9cb1d2e8e28aec5b64c381ec,jpeg4py,814309e8,2014-03-19 14:57:17,+0000,__init__.py,MODIFY,24,7,PythonFiles\jpeg4py\814309e8\cf9ccb2d7a64de1c9cb1d2e8e28aec5b64c381ec\cf9ccb2d7a64de1c9cb1d2e8e28aec5b64c381ec_jpeg4py_814309e8_20140319_185717_before_3.py,PythonFiles\jpeg4py\814309e8\cf9ccb2d7a64de1c9cb1d2e8e28aec5b64c381ec\cf9ccb2d7a64de1c9cb1d2e8e28aec5b64c381ec_jpeg4py_814309e8_20140319_185717_after_3.py
cf9ccb2d7a64de1c9cb1d2e8e28aec5b64c381ec,jpeg4py,814309e8,2014-03-19 14:57:17,+0000,_cffi.py,MODIFY,126,8,PythonFiles\jpeg4py\814309e8\cf9ccb2d7a64de1c9cb1d2e8e28aec5b64c381ec\cf9ccb2d7a64de1c9cb1d2e8e28aec5b64c381ec_jpeg4py_814309e8_20140319_185717_before_4.py,PythonFiles\jpeg4py\814309e8\cf9ccb2d7a64de1c9cb1d2e8e28aec5b64c381ec\cf9ccb2d7a64de1c9cb1d2e8e28aec5b64c381ec_jpeg4py_814309e8_20140319_185717_after_4.py
cf9ccb2d7a64de1c9cb1d2e8e28aec5b64c381ec,jpeg4py,814309e8,2014-03-19 14:57:17,+0000,_py.py,MODIFY,156,3,PythonFiles\jpeg4py\814309e8\cf9ccb2d7a64de1c9cb1d2e8e28aec5b64c381ec\cf9ccb2d7a64de1c9cb1d2e8e28aec5b64c381ec_jpeg4py_814309e8_20140319_185717_before_5.py,PythonFiles\jpeg4py\814309e8\cf9ccb2d7a64de1c9cb1d2e8e28aec5b64c381ec\cf9ccb2d7a64de1c9cb1d2e8e28aec5b64c381ec_jpeg4py_814309e8_20140319_185717_after_5.py
cf9ccb2d7a64de1c9cb1d2e8e28aec5b64c381ec,jpeg4py,814309e8,2014-03-19 14:57:17,+0000,test_api.py,MODIFY,60,2,PythonFiles\jpeg4py\814309e8\cf9ccb2d7a64de1c9cb1d2e8e28aec5b64c381ec\cf9ccb2d7a64de1c9cb1d2e8e28aec5b64c381ec_jpeg4py_814309e8_20140319_185717_before_7.py,PythonFiles\jpeg4py\814309e8\cf9ccb2d7a64de1c9cb1d2e8e28aec5b64c381ec\cf9ccb2d7a64de1c9cb1d2e8e28aec5b64c381ec_jpeg4py_814309e8_20140319_185717_after_7.py
8c7eee8ba7ff5739d43506c7c768b0fe43724b93,jpeg4py,814309e8,2014-03-19 20:16:36,+0000,test_api.py,MODIFY,5,3,PythonFiles\jpeg4py\814309e8\8c7eee8ba7ff5739d43506c7c768b0fe43724b93\8c7eee8ba7ff5739d43506c7c768b0fe43724b93_jpeg4py_814309e8_20140320_001636_before_1.py,PythonFiles\jpeg4py\814309e8\8c7eee8ba7ff5739d43506c7c768b0fe43724b93\8c7eee8ba7ff5739d43506c7c768b0fe43724b93_jpeg4py_814309e8_20140320_001636_after_1.py
4ef8f0de0bd3d7909b315d13c28cef81d8bee98e,jpeg4py,814309e8,2014-03-20 07:18:40,+0000,_cffi.py,MODIFY,12,0,PythonFiles\jpeg4py\814309e8\4ef8f0de0bd3d7909b315d13c28cef81d8bee98e\4ef8f0de0bd3d7909b315d13c28cef81d8bee98e_jpeg4py_814309e8_20140320_111840_before_3.py,PythonFiles\jpeg4py\814309e8\4ef8f0de0bd3d7909b315d13c28cef81d8bee98e\4ef8f0de0bd3d7909b315d13c28cef81d8bee98e_jpeg4py_814309e8_20140320_111840_after_3.py
4ef8f0de0bd3d7909b315d13c28cef81d8bee98e,jpeg4py,814309e8,2014-03-20 07:18:40,+0000,_py.py,MODIFY,18,8,PythonFiles\jpeg4py\814309e8\4ef8f0de0bd3d7909b315d13c28cef81d8bee98e\4ef8f0de0bd3d7909b315d13c28cef81d8bee98e_jpeg4py_814309e8_20140320_111840_before_4.py,PythonFiles\jpeg4py\814309e8\4ef8f0de0bd3d7909b315d13c28cef81d8bee98e\4ef8f0de0bd3d7909b315d13c28cef81d8bee98e_jpeg4py_814309e8_20140320_111840_after_4.py
4ef8f0de0bd3d7909b315d13c28cef81d8bee98e,jpeg4py,814309e8,2014-03-20 07:18:40,+0000,benchmark.py,ADD,129,0,,PythonFiles\jpeg4py\814309e8\4ef8f0de0bd3d7909b315d13c28cef81d8bee98e\4ef8f0de0bd3d7909b315d13c28cef81d8bee98e_jpeg4py_814309e8_20140320_111840_after_7.py
