CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3bfc26550f5180fc5513ff149d34b6a655e6a13f,ebayfeed,4e441e2e,2018-09-28 13:38:10,+0000,__init__.py,ADD,5,0,,PythonFiles\ebayfeed\4e441e2e\3bfc26550f5180fc5513ff149d34b6a655e6a13f\3bfc26550f5180fc5513ff149d34b6a655e6a13f_ebayfeed_4e441e2e_20180928_153810_after_1.py
3bfc26550f5180fc5513ff149d34b6a655e6a13f,ebayfeed,4e441e2e,2018-09-28 13:38:10,+0000,api.py,ADD,47,0,,PythonFiles\ebayfeed\4e441e2e\3bfc26550f5180fc5513ff149d34b6a655e6a13f\3bfc26550f5180fc5513ff149d34b6a655e6a13f_ebayfeed_4e441e2e_20180928_153810_after_2.py
3bfc26550f5180fc5513ff149d34b6a655e6a13f,ebayfeed,4e441e2e,2018-09-28 13:38:10,+0000,constants.py,ADD,23,0,,PythonFiles\ebayfeed\4e441e2e\3bfc26550f5180fc5513ff149d34b6a655e6a13f\3bfc26550f5180fc5513ff149d34b6a655e6a13f_ebayfeed_4e441e2e_20180928_153810_after_3.py
3bfc26550f5180fc5513ff149d34b6a655e6a13f,ebayfeed,4e441e2e,2018-09-28 13:38:10,+0000,credentials.py,ADD,51,0,,PythonFiles\ebayfeed\4e441e2e\3bfc26550f5180fc5513ff149d34b6a655e6a13f\3bfc26550f5180fc5513ff149d34b6a655e6a13f_ebayfeed_4e441e2e_20180928_153810_after_4.py
3bfc26550f5180fc5513ff149d34b6a655e6a13f,ebayfeed,4e441e2e,2018-09-28 13:38:10,+0000,downloader.py,ADD,78,0,,PythonFiles\ebayfeed\4e441e2e\3bfc26550f5180fc5513ff149d34b6a655e6a13f\3bfc26550f5180fc5513ff149d34b6a655e6a13f_ebayfeed_4e441e2e_20180928_153810_after_5.py
3bfc26550f5180fc5513ff149d34b6a655e6a13f,ebayfeed,4e441e2e,2018-09-28 13:38:10,+0000,utils.py,ADD,56,0,,PythonFiles\ebayfeed\4e441e2e\3bfc26550f5180fc5513ff149d34b6a655e6a13f\3bfc26550f5180fc5513ff149d34b6a655e6a13f_ebayfeed_4e441e2e_20180928_153810_after_6.py
3bfc26550f5180fc5513ff149d34b6a655e6a13f,ebayfeed,4e441e2e,2018-09-28 13:38:10,+0000,__init__.py,ADD,11,0,,PythonFiles\ebayfeed\4e441e2e\3bfc26550f5180fc5513ff149d34b6a655e6a13f\3bfc26550f5180fc5513ff149d34b6a655e6a13f_ebayfeed_4e441e2e_20180928_153810_after_7.py
3bfc26550f5180fc5513ff149d34b6a655e6a13f,ebayfeed,4e441e2e,2018-09-28 13:38:10,+0000,test_api.py,ADD,56,0,,PythonFiles\ebayfeed\4e441e2e\3bfc26550f5180fc5513ff149d34b6a655e6a13f\3bfc26550f5180fc5513ff149d34b6a655e6a13f_ebayfeed_4e441e2e_20180928_153810_after_8.py
3bfc26550f5180fc5513ff149d34b6a655e6a13f,ebayfeed,4e441e2e,2018-09-28 13:38:10,+0000,test_credentials.py,ADD,71,0,,PythonFiles\ebayfeed\4e441e2e\3bfc26550f5180fc5513ff149d34b6a655e6a13f\3bfc26550f5180fc5513ff149d34b6a655e6a13f_ebayfeed_4e441e2e_20180928_153810_after_9.py
3bfc26550f5180fc5513ff149d34b6a655e6a13f,ebayfeed,4e441e2e,2018-09-28 13:38:10,+0000,test_downloader.py,ADD,113,0,,PythonFiles\ebayfeed\4e441e2e\3bfc26550f5180fc5513ff149d34b6a655e6a13f\3bfc26550f5180fc5513ff149d34b6a655e6a13f_ebayfeed_4e441e2e_20180928_153810_after_11.py
3bfc26550f5180fc5513ff149d34b6a655e6a13f,ebayfeed,4e441e2e,2018-09-28 13:38:10,+0000,test_mocks.py,ADD,16,0,,PythonFiles\ebayfeed\4e441e2e\3bfc26550f5180fc5513ff149d34b6a655e6a13f\3bfc26550f5180fc5513ff149d34b6a655e6a13f_ebayfeed_4e441e2e_20180928_153810_after_12.py
3bfc26550f5180fc5513ff149d34b6a655e6a13f,ebayfeed,4e441e2e,2018-09-28 13:38:10,+0000,test_utils.py,ADD,37,0,,PythonFiles\ebayfeed\4e441e2e\3bfc26550f5180fc5513ff149d34b6a655e6a13f\3bfc26550f5180fc5513ff149d34b6a655e6a13f_ebayfeed_4e441e2e_20180928_153810_after_13.py
7672517d83afc9a7603187aaf8a7f1980327feb1,ebayfeed,4e441e2e,2018-09-30 09:47:59,+0000,__init__.py,MODIFY,4,0,PythonFiles\ebayfeed\4e441e2e\7672517d83afc9a7603187aaf8a7f1980327feb1\7672517d83afc9a7603187aaf8a7f1980327feb1_ebayfeed_4e441e2e_20180930_114759_before_2.py,PythonFiles\ebayfeed\4e441e2e\7672517d83afc9a7603187aaf8a7f1980327feb1\7672517d83afc9a7603187aaf8a7f1980327feb1_ebayfeed_4e441e2e_20180930_114759_after_2.py
7672517d83afc9a7603187aaf8a7f1980327feb1,ebayfeed,4e441e2e,2018-09-30 09:47:59,+0000,test_api.py,MODIFY,16,20,PythonFiles\ebayfeed\4e441e2e\7672517d83afc9a7603187aaf8a7f1980327feb1\7672517d83afc9a7603187aaf8a7f1980327feb1_ebayfeed_4e441e2e_20180930_114759_before_3.py,PythonFiles\ebayfeed\4e441e2e\7672517d83afc9a7603187aaf8a7f1980327feb1\7672517d83afc9a7603187aaf8a7f1980327feb1_ebayfeed_4e441e2e_20180930_114759_after_3.py
7672517d83afc9a7603187aaf8a7f1980327feb1,ebayfeed,4e441e2e,2018-09-30 09:47:59,+0000,test_constants.py,ADD,12,0,,PythonFiles\ebayfeed\4e441e2e\7672517d83afc9a7603187aaf8a7f1980327feb1\7672517d83afc9a7603187aaf8a7f1980327feb1_ebayfeed_4e441e2e_20180930_114759_after_4.py
7672517d83afc9a7603187aaf8a7f1980327feb1,ebayfeed,4e441e2e,2018-09-30 09:47:59,+0000,test_credentials.py,MODIFY,4,7,PythonFiles\ebayfeed\4e441e2e\7672517d83afc9a7603187aaf8a7f1980327feb1\7672517d83afc9a7603187aaf8a7f1980327feb1_ebayfeed_4e441e2e_20180930_114759_before_5.py,PythonFiles\ebayfeed\4e441e2e\7672517d83afc9a7603187aaf8a7f1980327feb1\7672517d83afc9a7603187aaf8a7f1980327feb1_ebayfeed_4e441e2e_20180930_114759_after_5.py
7672517d83afc9a7603187aaf8a7f1980327feb1,ebayfeed,4e441e2e,2018-09-30 09:47:59,+0000,test_downloader.py,MODIFY,16,21,PythonFiles\ebayfeed\4e441e2e\7672517d83afc9a7603187aaf8a7f1980327feb1\7672517d83afc9a7603187aaf8a7f1980327feb1_ebayfeed_4e441e2e_20180930_114759_before_6.py,PythonFiles\ebayfeed\4e441e2e\7672517d83afc9a7603187aaf8a7f1980327feb1\7672517d83afc9a7603187aaf8a7f1980327feb1_ebayfeed_4e441e2e_20180930_114759_after_6.py
af6521856639a99bb289810609e5a2140b8cb710,ebayfeed,4e441e2e,2018-09-30 12:21:18,+0000,__init__.py,MODIFY,16,0,PythonFiles\ebayfeed\4e441e2e\af6521856639a99bb289810609e5a2140b8cb710\af6521856639a99bb289810609e5a2140b8cb710_ebayfeed_4e441e2e_20180930_142118_before_1.py,PythonFiles\ebayfeed\4e441e2e\af6521856639a99bb289810609e5a2140b8cb710\af6521856639a99bb289810609e5a2140b8cb710_ebayfeed_4e441e2e_20180930_142118_after_1.py
