CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b56011cf328e8984050a3106ecf68a80ce7092d0,mdx_bleach,b5cf0df2,2015-04-08 03:45:03,+0000,__init__.py,ADD,9,0,,PythonFiles\mdx_bleach\b5cf0df2\b56011cf328e8984050a3106ecf68a80ce7092d0\b56011cf328e8984050a3106ecf68a80ce7092d0_mdx_bleach_b5cf0df2_20150407_234503_after_5.py
b56011cf328e8984050a3106ecf68a80ce7092d0,mdx_bleach,b5cf0df2,2015-04-08 03:45:03,+0000,exceptions.py,ADD,4,0,,PythonFiles\mdx_bleach\b5cf0df2\b56011cf328e8984050a3106ecf68a80ce7092d0\b56011cf328e8984050a3106ecf68a80ce7092d0_mdx_bleach_b5cf0df2_20150407_234503_after_6.py
b56011cf328e8984050a3106ecf68a80ce7092d0,mdx_bleach,b5cf0df2,2015-04-08 03:45:03,+0000,extension.py,ADD,60,0,,PythonFiles\mdx_bleach\b5cf0df2\b56011cf328e8984050a3106ecf68a80ce7092d0\b56011cf328e8984050a3106ecf68a80ce7092d0_mdx_bleach_b5cf0df2_20150407_234503_after_7.py
b56011cf328e8984050a3106ecf68a80ce7092d0,mdx_bleach,b5cf0df2,2015-04-08 03:45:03,+0000,postprocessors.py,ADD,39,0,,PythonFiles\mdx_bleach\b5cf0df2\b56011cf328e8984050a3106ecf68a80ce7092d0\b56011cf328e8984050a3106ecf68a80ce7092d0_mdx_bleach_b5cf0df2_20150407_234503_after_8.py
b56011cf328e8984050a3106ecf68a80ce7092d0,mdx_bleach,b5cf0df2,2015-04-08 03:45:03,+0000,version.py,ADD,0,0,,
b56011cf328e8984050a3106ecf68a80ce7092d0,mdx_bleach,b5cf0df2,2015-04-08 03:45:03,+0000,setup.py,ADD,42,0,,PythonFiles\mdx_bleach\b5cf0df2\b56011cf328e8984050a3106ecf68a80ce7092d0\b56011cf328e8984050a3106ecf68a80ce7092d0_mdx_bleach_b5cf0df2_20150407_234503_after_10.py
758c77d534cc2c17e0711aa70e8be3761bfec194,mdx_bleach,b5cf0df2,2015-04-08 04:03:22,+0000,postprocessors.py,MODIFY,1,0,PythonFiles\mdx_bleach\b5cf0df2\758c77d534cc2c17e0711aa70e8be3761bfec194\758c77d534cc2c17e0711aa70e8be3761bfec194_mdx_bleach_b5cf0df2_20150408_000322_before_1.py,PythonFiles\mdx_bleach\b5cf0df2\758c77d534cc2c17e0711aa70e8be3761bfec194\758c77d534cc2c17e0711aa70e8be3761bfec194_mdx_bleach_b5cf0df2_20150408_000322_after_1.py
49ab8f99d973abda054578aaa63aac8b7a395708,mdx_bleach,b5cf0df2,2015-04-08 04:04:03,+0000,__init__.py,MODIFY,1,1,PythonFiles\mdx_bleach\b5cf0df2\49ab8f99d973abda054578aaa63aac8b7a395708\49ab8f99d973abda054578aaa63aac8b7a395708_mdx_bleach_b5cf0df2_20150408_000403_before_1.py,PythonFiles\mdx_bleach\b5cf0df2\49ab8f99d973abda054578aaa63aac8b7a395708\49ab8f99d973abda054578aaa63aac8b7a395708_mdx_bleach_b5cf0df2_20150408_000403_after_1.py
49ab8f99d973abda054578aaa63aac8b7a395708,mdx_bleach,b5cf0df2,2015-04-08 04:04:03,+0000,setup.py,MODIFY,1,1,PythonFiles\mdx_bleach\b5cf0df2\49ab8f99d973abda054578aaa63aac8b7a395708\49ab8f99d973abda054578aaa63aac8b7a395708_mdx_bleach_b5cf0df2_20150408_000403_before_2.py,PythonFiles\mdx_bleach\b5cf0df2\49ab8f99d973abda054578aaa63aac8b7a395708\49ab8f99d973abda054578aaa63aac8b7a395708_mdx_bleach_b5cf0df2_20150408_000403_after_2.py
70661f6c266a9d5d90726b488ff3deab27bbb0a9,mdx_bleach,b5cf0df2,2015-04-08 04:08:59,+0000,postprocessors.py,MODIFY,1,1,PythonFiles\mdx_bleach\b5cf0df2\70661f6c266a9d5d90726b488ff3deab27bbb0a9\70661f6c266a9d5d90726b488ff3deab27bbb0a9_mdx_bleach_b5cf0df2_20150408_000859_before_1.py,PythonFiles\mdx_bleach\b5cf0df2\70661f6c266a9d5d90726b488ff3deab27bbb0a9\70661f6c266a9d5d90726b488ff3deab27bbb0a9_mdx_bleach_b5cf0df2_20150408_000859_after_1.py
