CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d3dbda6a778438a2481b287a6dd59b70626103a6,pyscrypt,613c4b34,2014-02-26 21:41:51,+0000,pyscrypt.py,ADD,241,0,,PythonFiles\pyscrypt\613c4b34\d3dbda6a778438a2481b287a6dd59b70626103a6\d3dbda6a778438a2481b287a6dd59b70626103a6_pyscrypt_613c4b34_20140226_164151_after_3.py
2f97a3883eb089ac68d381c1b2e31df594c60e13,pyscrypt,613c4b34,2014-05-02 02:06:48,+0000,__init__.py,ADD,39,0,,PythonFiles\pyscrypt\613c4b34\2f97a3883eb089ac68d381c1b2e31df594c60e13\2f97a3883eb089ac68d381c1b2e31df594c60e13_pyscrypt_613c4b34_20140501_220648_after_3.py
2f97a3883eb089ac68d381c1b2e31df594c60e13,pyscrypt,613c4b34,2014-05-02 02:06:48,+0000,hash.py,ADD,139,0,,PythonFiles\pyscrypt\613c4b34\2f97a3883eb089ac68d381c1b2e31df594c60e13\2f97a3883eb089ac68d381c1b2e31df594c60e13_pyscrypt_613c4b34_20140501_220648_after_4.py
2f97a3883eb089ac68d381c1b2e31df594c60e13,pyscrypt,613c4b34,2014-05-02 02:06:48,+0000,pbkdf2.py,ADD,62,0,,PythonFiles\pyscrypt\613c4b34\2f97a3883eb089ac68d381c1b2e31df594c60e13\2f97a3883eb089ac68d381c1b2e31df594c60e13_pyscrypt_613c4b34_20140501_220648_after_5.py
2f97a3883eb089ac68d381c1b2e31df594c60e13,pyscrypt,613c4b34,2014-05-02 02:06:48,+0000,util.py,ADD,36,0,,PythonFiles\pyscrypt\613c4b34\2f97a3883eb089ac68d381c1b2e31df594c60e13\2f97a3883eb089ac68d381c1b2e31df594c60e13_pyscrypt_613c4b34_20140501_220648_after_6.py
2f97a3883eb089ac68d381c1b2e31df594c60e13,pyscrypt,613c4b34,2014-05-02 02:06:48,+0000,setup.py,ADD,22,0,,PythonFiles\pyscrypt\613c4b34\2f97a3883eb089ac68d381c1b2e31df594c60e13\2f97a3883eb089ac68d381c1b2e31df594c60e13_pyscrypt_613c4b34_20140501_220648_after_7.py
2f97a3883eb089ac68d381c1b2e31df594c60e13,pyscrypt,613c4b34,2014-05-02 02:06:48,+0000,run-tests.py,ADD,59,0,,PythonFiles\pyscrypt\613c4b34\2f97a3883eb089ac68d381c1b2e31df594c60e13\2f97a3883eb089ac68d381c1b2e31df594c60e13_pyscrypt_613c4b34_20140501_220648_after_8.py
bb1bba47e682fcc0265cf97dc2d69b35f58c8150,pyscrypt,613c4b34,2014-05-02 02:10:00,+0000,pyscrypt.py,DELETE,0,241,PythonFiles\pyscrypt\613c4b34\bb1bba47e682fcc0265cf97dc2d69b35f58c8150\bb1bba47e682fcc0265cf97dc2d69b35f58c8150_pyscrypt_613c4b34_20140501_221000_before_1.py,
82da79b546bee542065db04a3e8dff7ce6917ca7,pyscrypt,613c4b34,2014-05-02 02:17:16,+0000,hash.py,MODIFY,26,26,PythonFiles\pyscrypt\613c4b34\82da79b546bee542065db04a3e8dff7ce6917ca7\82da79b546bee542065db04a3e8dff7ce6917ca7_pyscrypt_613c4b34_20140501_221716_before_1.py,PythonFiles\pyscrypt\613c4b34\82da79b546bee542065db04a3e8dff7ce6917ca7\82da79b546bee542065db04a3e8dff7ce6917ca7_pyscrypt_613c4b34_20140501_221716_after_1.py
25405771cad071721c0e572a5ab43b9e41c28eb4,pyscrypt,613c4b34,2014-05-02 02:17:54,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyscrypt\613c4b34\25405771cad071721c0e572a5ab43b9e41c28eb4\25405771cad071721c0e572a5ab43b9e41c28eb4_pyscrypt_613c4b34_20140501_221754_before_1.py,PythonFiles\pyscrypt\613c4b34\25405771cad071721c0e572a5ab43b9e41c28eb4\25405771cad071721c0e572a5ab43b9e41c28eb4_pyscrypt_613c4b34_20140501_221754_after_1.py
