CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
52c4e4609b7f31659a3ea95f49841bcfb944acfc,gang,b5018216,2014-06-20 14:42:56,+0000,setup.py,ADD,14,0,,PythonFiles\gang\b5018216\52c4e4609b7f31659a3ea95f49841bcfb944acfc\52c4e4609b7f31659a3ea95f49841bcfb944acfc_gang_b5018216_20140620_184256_after_3.py
52c4e4609b7f31659a3ea95f49841bcfb944acfc,gang,b5018216,2014-06-20 14:42:56,+0000,__init__.py,ADD,35,0,,PythonFiles\gang\b5018216\52c4e4609b7f31659a3ea95f49841bcfb944acfc\52c4e4609b7f31659a3ea95f49841bcfb944acfc_gang_b5018216_20140620_184256_after_4.py
b9288a8f60adce461dd72c29af006bc45da1bea6,gang,b9fa5eea,2014-06-21 08:31:15,+0000,setup.py,MODIFY,3,1,PythonFiles\gang\b9fa5eea\b9288a8f60adce461dd72c29af006bc45da1bea6\b9288a8f60adce461dd72c29af006bc45da1bea6_gang_b9fa5eea_20140621_123115_before_3.py,PythonFiles\gang\b9fa5eea\b9288a8f60adce461dd72c29af006bc45da1bea6\b9288a8f60adce461dd72c29af006bc45da1bea6_gang_b9fa5eea_20140621_123115_after_3.py
527a4617dbb0e9c503cb7c4ac5cdf39952cf3683,gang,b9fa5eea,2014-06-21 09:03:53,+0000,setup.py,MODIFY,2,1,PythonFiles\gang\b9fa5eea\527a4617dbb0e9c503cb7c4ac5cdf39952cf3683\527a4617dbb0e9c503cb7c4ac5cdf39952cf3683_gang_b9fa5eea_20140621_130353_before_1.py,PythonFiles\gang\b9fa5eea\527a4617dbb0e9c503cb7c4ac5cdf39952cf3683\527a4617dbb0e9c503cb7c4ac5cdf39952cf3683_gang_b9fa5eea_20140621_130353_after_1.py
527a4617dbb0e9c503cb7c4ac5cdf39952cf3683,gang,b9fa5eea,2014-06-21 09:03:53,+0000,test.py,ADD,17,0,,PythonFiles\gang\b9fa5eea\527a4617dbb0e9c503cb7c4ac5cdf39952cf3683\527a4617dbb0e9c503cb7c4ac5cdf39952cf3683_gang_b9fa5eea_20140621_130353_after_2.py
8d6e7e16cc46eafcdd368c4527c33035505334fd,gang,b9fa5eea,2014-06-21 09:15:29,+0000,setup.py,MODIFY,4,2,PythonFiles\gang\b9fa5eea\8d6e7e16cc46eafcdd368c4527c33035505334fd\8d6e7e16cc46eafcdd368c4527c33035505334fd_gang_b9fa5eea_20140621_131529_before_1.py,PythonFiles\gang\b9fa5eea\8d6e7e16cc46eafcdd368c4527c33035505334fd\8d6e7e16cc46eafcdd368c4527c33035505334fd_gang_b9fa5eea_20140621_131529_after_1.py
3f172d3361ff6195d2971c628f0cf1af45361f68,gang,b9fa5eea,2014-06-21 09:20:03,+0000,setup.py,MODIFY,1,1,PythonFiles\gang\b9fa5eea\3f172d3361ff6195d2971c628f0cf1af45361f68\3f172d3361ff6195d2971c628f0cf1af45361f68_gang_b9fa5eea_20140621_132003_before_2.py,PythonFiles\gang\b9fa5eea\3f172d3361ff6195d2971c628f0cf1af45361f68\3f172d3361ff6195d2971c628f0cf1af45361f68_gang_b9fa5eea_20140621_132003_after_2.py
d8fd0b0433587230dd5036a8f3773ab7fa8a5e71,gang,b9fa5eea,2014-06-22 14:58:37,+0000,setup.py,MODIFY,1,1,PythonFiles\gang\b9fa5eea\d8fd0b0433587230dd5036a8f3773ab7fa8a5e71\d8fd0b0433587230dd5036a8f3773ab7fa8a5e71_gang_b9fa5eea_20140622_185837_before_1.py,PythonFiles\gang\b9fa5eea\d8fd0b0433587230dd5036a8f3773ab7fa8a5e71\d8fd0b0433587230dd5036a8f3773ab7fa8a5e71_gang_b9fa5eea_20140622_185837_after_1.py
137b0b0b8aed4009067df80c61f153ebf2f739a7,gang,b5018216,2014-07-07 09:36:53,+0000,setup.py,MODIFY,2,2,PythonFiles\gang\b5018216\137b0b0b8aed4009067df80c61f153ebf2f739a7\137b0b0b8aed4009067df80c61f153ebf2f739a7_gang_b5018216_20140707_133653_before_2.py,PythonFiles\gang\b5018216\137b0b0b8aed4009067df80c61f153ebf2f739a7\137b0b0b8aed4009067df80c61f153ebf2f739a7_gang_b5018216_20140707_133653_after_2.py
137b0b0b8aed4009067df80c61f153ebf2f739a7,gang,b5018216,2014-07-07 09:36:53,+0000,__init__.py,MODIFY,7,1,PythonFiles\gang\b5018216\137b0b0b8aed4009067df80c61f153ebf2f739a7\137b0b0b8aed4009067df80c61f153ebf2f739a7_gang_b5018216_20140707_133653_before_3.py,PythonFiles\gang\b5018216\137b0b0b8aed4009067df80c61f153ebf2f739a7\137b0b0b8aed4009067df80c61f153ebf2f739a7_gang_b5018216_20140707_133653_after_3.py
