CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e,minilog,e409c333,2018-03-02 18:48:21,+0000,__init__.py,ADD,4,0,,PythonFiles\minilog\e409c333\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e_minilog_e409c333_20180302_134821_after_28.py
5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e,minilog,e409c333,2018-03-02 18:48:21,+0000,__main__.py,ADD,10,0,,PythonFiles\minilog\e409c333\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e_minilog_e409c333_20180302_134821_after_29.py
5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e,minilog,e409c333,2018-03-02 18:48:21,+0000,cli.py,ADD,25,0,,PythonFiles\minilog\e409c333\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e_minilog_e409c333_20180302_134821_after_30.py
5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e,minilog,e409c333,2018-03-02 18:48:21,+0000,gui.py,ADD,105,0,,PythonFiles\minilog\e409c333\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e_minilog_e409c333_20180302_134821_after_31.py
5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e,minilog,e409c333,2018-03-02 18:48:21,+0000,__init__.py,ADD,1,0,,PythonFiles\minilog\e409c333\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e_minilog_e409c333_20180302_134821_after_32.py
5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e,minilog,e409c333,2018-03-02 18:48:21,+0000,conftest.py,ADD,22,0,,PythonFiles\minilog\e409c333\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e_minilog_e409c333_20180302_134821_after_33.py
5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e,minilog,e409c333,2018-03-02 18:48:21,+0000,test_utils.py,ADD,13,0,,PythonFiles\minilog\e409c333\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e_minilog_e409c333_20180302_134821_after_34.py
5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e,minilog,e409c333,2018-03-02 18:48:21,+0000,utils.py,ADD,16,0,,PythonFiles\minilog\e409c333\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e_minilog_e409c333_20180302_134821_after_35.py
5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e,minilog,e409c333,2018-03-02 18:48:21,+0000,scent.py,ADD,97,0,,PythonFiles\minilog\e409c333\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e_minilog_e409c333_20180302_134821_after_37.py
5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e,minilog,e409c333,2018-03-02 18:48:21,+0000,setup.py,ADD,82,0,,PythonFiles\minilog\e409c333\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e_minilog_e409c333_20180302_134821_after_38.py
5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e,minilog,e409c333,2018-03-02 18:48:21,+0000,__init__.py,ADD,1,0,,PythonFiles\minilog\e409c333\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e_minilog_e409c333_20180302_134821_after_39.py
5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e,minilog,e409c333,2018-03-02 18:48:21,+0000,conftest.py,ADD,3,0,,PythonFiles\minilog\e409c333\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e_minilog_e409c333_20180302_134821_after_40.py
5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e,minilog,e409c333,2018-03-02 18:48:21,+0000,test_cli.py,ADD,31,0,,PythonFiles\minilog\e409c333\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e\5a1ab4a38f38f76289aa14a34dbcbf06eed64a4e_minilog_e409c333_20180302_134821_after_41.py
6e1d55f1b4e53855b48680e61772ec84ffd6a748,minilog,e409c333,2018-03-02 19:22:45,+0000,__init__.py,MODIFY,2,2,PythonFiles\minilog\e409c333\6e1d55f1b4e53855b48680e61772ec84ffd6a748\6e1d55f1b4e53855b48680e61772ec84ffd6a748_minilog_e409c333_20180302_142245_before_12.py,PythonFiles\minilog\e409c333\6e1d55f1b4e53855b48680e61772ec84ffd6a748\6e1d55f1b4e53855b48680e61772ec84ffd6a748_minilog_e409c333_20180302_142245_after_12.py
6e1d55f1b4e53855b48680e61772ec84ffd6a748,minilog,e409c333,2018-03-02 19:22:45,+0000,__main__.py,DELETE,0,10,PythonFiles\minilog\e409c333\6e1d55f1b4e53855b48680e61772ec84ffd6a748\6e1d55f1b4e53855b48680e61772ec84ffd6a748_minilog_e409c333_20180302_142245_before_13.py,
6e1d55f1b4e53855b48680e61772ec84ffd6a748,minilog,e409c333,2018-03-02 19:22:45,+0000,api.py,ADD,56,0,,PythonFiles\minilog\e409c333\6e1d55f1b4e53855b48680e61772ec84ffd6a748\6e1d55f1b4e53855b48680e61772ec84ffd6a748_minilog_e409c333_20180302_142245_after_14.py
6e1d55f1b4e53855b48680e61772ec84ffd6a748,minilog,e409c333,2018-03-02 19:22:45,+0000,cli.py,DELETE,0,25,PythonFiles\minilog\e409c333\6e1d55f1b4e53855b48680e61772ec84ffd6a748\6e1d55f1b4e53855b48680e61772ec84ffd6a748_minilog_e409c333_20180302_142245_before_15.py,
6e1d55f1b4e53855b48680e61772ec84ffd6a748,minilog,e409c333,2018-03-02 19:22:45,+0000,gui.py,DELETE,0,105,PythonFiles\minilog\e409c333\6e1d55f1b4e53855b48680e61772ec84ffd6a748\6e1d55f1b4e53855b48680e61772ec84ffd6a748_minilog_e409c333_20180302_142245_before_16.py,
6e1d55f1b4e53855b48680e61772ec84ffd6a748,minilog,e409c333,2018-03-02 19:22:45,+0000,test_api.py,ADD,13,0,,PythonFiles\minilog\e409c333\6e1d55f1b4e53855b48680e61772ec84ffd6a748\6e1d55f1b4e53855b48680e61772ec84ffd6a748_minilog_e409c333_20180302_142245_after_17.py
6e1d55f1b4e53855b48680e61772ec84ffd6a748,minilog,e409c333,2018-03-02 19:22:45,+0000,test_utils.py,DELETE,0,13,PythonFiles\minilog\e409c333\6e1d55f1b4e53855b48680e61772ec84ffd6a748\6e1d55f1b4e53855b48680e61772ec84ffd6a748_minilog_e409c333_20180302_142245_before_18.py,
6e1d55f1b4e53855b48680e61772ec84ffd6a748,minilog,e409c333,2018-03-02 19:22:45,+0000,utils.py,DELETE,0,16,PythonFiles\minilog\e409c333\6e1d55f1b4e53855b48680e61772ec84ffd6a748\6e1d55f1b4e53855b48680e61772ec84ffd6a748_minilog_e409c333_20180302_142245_before_19.py,
6e1d55f1b4e53855b48680e61772ec84ffd6a748,minilog,e409c333,2018-03-02 19:22:45,+0000,test_cli.py,DELETE,0,31,PythonFiles\minilog\e409c333\6e1d55f1b4e53855b48680e61772ec84ffd6a748\6e1d55f1b4e53855b48680e61772ec84ffd6a748_minilog_e409c333_20180302_142245_before_20.py,
6e1d55f1b4e53855b48680e61772ec84ffd6a748,minilog,e409c333,2018-03-02 19:22:45,+0000,test_log.py,ADD,9,0,,PythonFiles\minilog\e409c333\6e1d55f1b4e53855b48680e61772ec84ffd6a748\6e1d55f1b4e53855b48680e61772ec84ffd6a748_minilog_e409c333_20180302_142245_after_21.py
d65bbc28e890da270888db1f42054e6c73f45250,minilog,e409c333,2018-03-02 20:27:38,+0000,setup.py,MODIFY,0,10,PythonFiles\minilog\e409c333\d65bbc28e890da270888db1f42054e6c73f45250\d65bbc28e890da270888db1f42054e6c73f45250_minilog_e409c333_20180302_152738_before_1.py,PythonFiles\minilog\e409c333\d65bbc28e890da270888db1f42054e6c73f45250\d65bbc28e890da270888db1f42054e6c73f45250_minilog_e409c333_20180302_152738_after_1.py
99d2f2ef2bb8187b1e32b5d08b68a5d60dc53550,minilog,e409c333,2018-03-03 00:32:31,+0000,api.py,MODIFY,14,7,PythonFiles\minilog\e409c333\99d2f2ef2bb8187b1e32b5d08b68a5d60dc53550\99d2f2ef2bb8187b1e32b5d08b68a5d60dc53550_minilog_e409c333_20180302_193231_before_4.py,PythonFiles\minilog\e409c333\99d2f2ef2bb8187b1e32b5d08b68a5d60dc53550\99d2f2ef2bb8187b1e32b5d08b68a5d60dc53550_minilog_e409c333_20180302_193231_after_4.py
99d2f2ef2bb8187b1e32b5d08b68a5d60dc53550,minilog,e409c333,2018-03-03 00:32:31,+0000,test_api.py,MODIFY,2,2,PythonFiles\minilog\e409c333\99d2f2ef2bb8187b1e32b5d08b68a5d60dc53550\99d2f2ef2bb8187b1e32b5d08b68a5d60dc53550_minilog_e409c333_20180302_193231_before_5.py,PythonFiles\minilog\e409c333\99d2f2ef2bb8187b1e32b5d08b68a5d60dc53550\99d2f2ef2bb8187b1e32b5d08b68a5d60dc53550_minilog_e409c333_20180302_193231_after_5.py
99d2f2ef2bb8187b1e32b5d08b68a5d60dc53550,minilog,e409c333,2018-03-03 00:32:31,+0000,demo.py,ADD,5,0,,PythonFiles\minilog\e409c333\99d2f2ef2bb8187b1e32b5d08b68a5d60dc53550\99d2f2ef2bb8187b1e32b5d08b68a5d60dc53550_minilog_e409c333_20180302_193231_after_6.py
99d2f2ef2bb8187b1e32b5d08b68a5d60dc53550,minilog,e409c333,2018-03-03 00:32:31,+0000,test_log.py,MODIFY,9,0,PythonFiles\minilog\e409c333\99d2f2ef2bb8187b1e32b5d08b68a5d60dc53550\99d2f2ef2bb8187b1e32b5d08b68a5d60dc53550_minilog_e409c333_20180302_193231_before_7.py,PythonFiles\minilog\e409c333\99d2f2ef2bb8187b1e32b5d08b68a5d60dc53550\99d2f2ef2bb8187b1e32b5d08b68a5d60dc53550_minilog_e409c333_20180302_193231_after_7.py
1c94608af842530c7c0a763639a0560b03265535,minilog,e409c333,2018-03-03 00:56:26,+0000,__init__.py,MODIFY,1,1,PythonFiles\minilog\e409c333\1c94608af842530c7c0a763639a0560b03265535\1c94608af842530c7c0a763639a0560b03265535_minilog_e409c333_20180302_195626_before_1.py,PythonFiles\minilog\e409c333\1c94608af842530c7c0a763639a0560b03265535\1c94608af842530c7c0a763639a0560b03265535_minilog_e409c333_20180302_195626_after_1.py
4d63c19a5f0c0569e2643e2c735618b3a3de7384,minilog,e409c333,2018-03-03 17:32:56,+0000,api.py,MODIFY,4,4,PythonFiles\minilog\e409c333\4d63c19a5f0c0569e2643e2c735618b3a3de7384\4d63c19a5f0c0569e2643e2c735618b3a3de7384_minilog_e409c333_20180303_123256_before_1.py,PythonFiles\minilog\e409c333\4d63c19a5f0c0569e2643e2c735618b3a3de7384\4d63c19a5f0c0569e2643e2c735618b3a3de7384_minilog_e409c333_20180303_123256_after_1.py
18a43d15b91fe700a87fe2ef5cf508ce4d35a4dd,minilog,e409c333,2018-03-03 18:30:43,+0000,api.py,MODIFY,10,0,PythonFiles\minilog\e409c333\18a43d15b91fe700a87fe2ef5cf508ce4d35a4dd\18a43d15b91fe700a87fe2ef5cf508ce4d35a4dd_minilog_e409c333_20180303_133043_before_6.py,PythonFiles\minilog\e409c333\18a43d15b91fe700a87fe2ef5cf508ce4d35a4dd\18a43d15b91fe700a87fe2ef5cf508ce4d35a4dd_minilog_e409c333_20180303_133043_after_6.py
18a43d15b91fe700a87fe2ef5cf508ce4d35a4dd,minilog,e409c333,2018-03-03 18:30:43,+0000,test_log.py,MODIFY,10,1,PythonFiles\minilog\e409c333\18a43d15b91fe700a87fe2ef5cf508ce4d35a4dd\18a43d15b91fe700a87fe2ef5cf508ce4d35a4dd_minilog_e409c333_20180303_133043_before_7.py,PythonFiles\minilog\e409c333\18a43d15b91fe700a87fe2ef5cf508ce4d35a4dd\18a43d15b91fe700a87fe2ef5cf508ce4d35a4dd_minilog_e409c333_20180303_133043_after_7.py
b7e5d91966df260b14cf83babce1ecef4476ad0f,minilog,e409c333,2018-03-03 18:33:39,+0000,setup.py,MODIFY,1,2,PythonFiles\minilog\e409c333\b7e5d91966df260b14cf83babce1ecef4476ad0f\b7e5d91966df260b14cf83babce1ecef4476ad0f_minilog_e409c333_20180303_133339_before_4.py,PythonFiles\minilog\e409c333\b7e5d91966df260b14cf83babce1ecef4476ad0f\b7e5d91966df260b14cf83babce1ecef4476ad0f_minilog_e409c333_20180303_133339_after_4.py
97ce7cb20729e57d7b64d2425feac1b27f79e7e0,minilog,e409c333,2018-03-03 18:44:48,+0000,__init__.py,MODIFY,1,1,PythonFiles\minilog\e409c333\97ce7cb20729e57d7b64d2425feac1b27f79e7e0\97ce7cb20729e57d7b64d2425feac1b27f79e7e0_minilog_e409c333_20180303_134448_before_2.py,PythonFiles\minilog\e409c333\97ce7cb20729e57d7b64d2425feac1b27f79e7e0\97ce7cb20729e57d7b64d2425feac1b27f79e7e0_minilog_e409c333_20180303_134448_after_2.py
838a20d577dbbda5349d7d87c79c25efffcf0daa,minilog,e409c333,2018-03-03 18:56:03,+0000,setup.py,MODIFY,6,3,PythonFiles\minilog\e409c333\838a20d577dbbda5349d7d87c79c25efffcf0daa\838a20d577dbbda5349d7d87c79c25efffcf0daa_minilog_e409c333_20180303_135603_before_1.py,PythonFiles\minilog\e409c333\838a20d577dbbda5349d7d87c79c25efffcf0daa\838a20d577dbbda5349d7d87c79c25efffcf0daa_minilog_e409c333_20180303_135603_after_1.py
a05ffde0ab171819a29381838e0f01eb9f17dc4d,minilog,e409c333,2018-03-03 20:37:24,+0000,test_api.py,MODIFY,16,0,PythonFiles\minilog\e409c333\a05ffde0ab171819a29381838e0f01eb9f17dc4d\a05ffde0ab171819a29381838e0f01eb9f17dc4d_minilog_e409c333_20180303_153724_before_1.py,PythonFiles\minilog\e409c333\a05ffde0ab171819a29381838e0f01eb9f17dc4d\a05ffde0ab171819a29381838e0f01eb9f17dc4d_minilog_e409c333_20180303_153724_after_1.py
864d516677203db51c55a30ab8857c6e06ff1392,minilog,e409c333,2018-03-03 22:52:59,+0000,api.py,MODIFY,4,3,PythonFiles\minilog\e409c333\864d516677203db51c55a30ab8857c6e06ff1392\864d516677203db51c55a30ab8857c6e06ff1392_minilog_e409c333_20180303_175259_before_3.py,PythonFiles\minilog\e409c333\864d516677203db51c55a30ab8857c6e06ff1392\864d516677203db51c55a30ab8857c6e06ff1392_minilog_e409c333_20180303_175259_after_3.py
864d516677203db51c55a30ab8857c6e06ff1392,minilog,e409c333,2018-03-03 22:52:59,+0000,test_log.py,MODIFY,1,1,PythonFiles\minilog\e409c333\864d516677203db51c55a30ab8857c6e06ff1392\864d516677203db51c55a30ab8857c6e06ff1392_minilog_e409c333_20180303_175259_before_4.py,PythonFiles\minilog\e409c333\864d516677203db51c55a30ab8857c6e06ff1392\864d516677203db51c55a30ab8857c6e06ff1392_minilog_e409c333_20180303_175259_after_4.py
940eb8f2a89be1606b6309289a412b244f8776cc,minilog,e409c333,2018-03-03 23:01:10,+0000,api.py,MODIFY,8,5,PythonFiles\minilog\e409c333\940eb8f2a89be1606b6309289a412b244f8776cc\940eb8f2a89be1606b6309289a412b244f8776cc_minilog_e409c333_20180303_180110_before_2.py,PythonFiles\minilog\e409c333\940eb8f2a89be1606b6309289a412b244f8776cc\940eb8f2a89be1606b6309289a412b244f8776cc_minilog_e409c333_20180303_180110_after_2.py
