CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6bb34ccfde7a35a33caeba77a31ad9e65a4236ed,graphene-mongo,edbd6489,2017-02-03 13:12:40,+0000,__init__.py,ADD,99,0,,PythonFiles\graphene-mongo\edbd6489\6bb34ccfde7a35a33caeba77a31ad9e65a4236ed\6bb34ccfde7a35a33caeba77a31ad9e65a4236ed_graphene-mongo_edbd6489_20170203_111240_after_1.py
6bb34ccfde7a35a33caeba77a31ad9e65a4236ed,graphene-mongo,edbd6489,2017-02-03 13:12:40,+0000,example.py,ADD,35,0,,PythonFiles\graphene-mongo\edbd6489\6bb34ccfde7a35a33caeba77a31ad9e65a4236ed\6bb34ccfde7a35a33caeba77a31ad9e65a4236ed_graphene-mongo_edbd6489_20170203_111240_after_2.py
10732ee26ee918c9975ff4be0a6019a08d1cc894,graphene-mongo,edbd6489,2017-02-04 00:41:34,+0000,__init__.py,MODIFY,3,1,PythonFiles\graphene-mongo\edbd6489\10732ee26ee918c9975ff4be0a6019a08d1cc894\10732ee26ee918c9975ff4be0a6019a08d1cc894_graphene-mongo_edbd6489_20170203_224134_before_1.py,PythonFiles\graphene-mongo\edbd6489\10732ee26ee918c9975ff4be0a6019a08d1cc894\10732ee26ee918c9975ff4be0a6019a08d1cc894_graphene-mongo_edbd6489_20170203_224134_after_1.py
10732ee26ee918c9975ff4be0a6019a08d1cc894,graphene-mongo,edbd6489,2017-02-04 00:41:34,+0000,example.py,MODIFY,25,2,PythonFiles\graphene-mongo\edbd6489\10732ee26ee918c9975ff4be0a6019a08d1cc894\10732ee26ee918c9975ff4be0a6019a08d1cc894_graphene-mongo_edbd6489_20170203_224134_before_2.py,PythonFiles\graphene-mongo\edbd6489\10732ee26ee918c9975ff4be0a6019a08d1cc894\10732ee26ee918c9975ff4be0a6019a08d1cc894_graphene-mongo_edbd6489_20170203_224134_after_2.py
e68e2927e42e8e08c5b7ecaffa0de1915f9cb026,graphene-mongo,edbd6489,2017-02-04 00:52:41,+0000,example.py,MODIFY,0,16,PythonFiles\graphene-mongo\edbd6489\e68e2927e42e8e08c5b7ecaffa0de1915f9cb026\e68e2927e42e8e08c5b7ecaffa0de1915f9cb026_graphene-mongo_edbd6489_20170203_225241_before_1.py,PythonFiles\graphene-mongo\edbd6489\e68e2927e42e8e08c5b7ecaffa0de1915f9cb026\e68e2927e42e8e08c5b7ecaffa0de1915f9cb026_graphene-mongo_edbd6489_20170203_225241_after_1.py
bf93c3cf4eb9835860d96b0146c2c05e14997555,graphene-mongo,edbd6489,2017-02-04 12:56:30,+0000,complexExample.py,ADD,61,0,,PythonFiles\graphene-mongo\edbd6489\bf93c3cf4eb9835860d96b0146c2c05e14997555\bf93c3cf4eb9835860d96b0146c2c05e14997555_graphene-mongo_edbd6489_20170204_105630_after_1.py
8485f99bbe5496a5e2516ca4a0282fa3bda506b2,graphene-mongo,edbd6489,2017-02-04 12:58:32,+0000,__init__.py,MODIFY,43,29,PythonFiles\graphene-mongo\edbd6489\8485f99bbe5496a5e2516ca4a0282fa3bda506b2\8485f99bbe5496a5e2516ca4a0282fa3bda506b2_graphene-mongo_edbd6489_20170204_105832_before_1.py,PythonFiles\graphene-mongo\edbd6489\8485f99bbe5496a5e2516ca4a0282fa3bda506b2\8485f99bbe5496a5e2516ca4a0282fa3bda506b2_graphene-mongo_edbd6489_20170204_105832_after_1.py
80324cd43d08d5ade36869c81b0bebca2b3f0cf0,graphene-mongo,edbd6489,2017-02-04 13:36:48,+0000,__init__.py,MODIFY,9,0,PythonFiles\graphene-mongo\edbd6489\80324cd43d08d5ade36869c81b0bebca2b3f0cf0\80324cd43d08d5ade36869c81b0bebca2b3f0cf0_graphene-mongo_edbd6489_20170204_113648_before_1.py,PythonFiles\graphene-mongo\edbd6489\80324cd43d08d5ade36869c81b0bebca2b3f0cf0\80324cd43d08d5ade36869c81b0bebca2b3f0cf0_graphene-mongo_edbd6489_20170204_113648_after_1.py
80324cd43d08d5ade36869c81b0bebca2b3f0cf0,graphene-mongo,edbd6489,2017-02-04 13:36:48,+0000,complexExample.py,MODIFY,23,3,PythonFiles\graphene-mongo\edbd6489\80324cd43d08d5ade36869c81b0bebca2b3f0cf0\80324cd43d08d5ade36869c81b0bebca2b3f0cf0_graphene-mongo_edbd6489_20170204_113648_before_2.py,PythonFiles\graphene-mongo\edbd6489\80324cd43d08d5ade36869c81b0bebca2b3f0cf0\80324cd43d08d5ade36869c81b0bebca2b3f0cf0_graphene-mongo_edbd6489_20170204_113648_after_2.py
2ec9f05a7d559db68ffc1cee7de06e7f59a70742,graphene-mongo,edbd6489,2017-02-04 15:03:35,+0000,__init__.py,MODIFY,39,12,PythonFiles\graphene-mongo\edbd6489\2ec9f05a7d559db68ffc1cee7de06e7f59a70742\2ec9f05a7d559db68ffc1cee7de06e7f59a70742_graphene-mongo_edbd6489_20170204_130335_before_1.py,PythonFiles\graphene-mongo\edbd6489\2ec9f05a7d559db68ffc1cee7de06e7f59a70742\2ec9f05a7d559db68ffc1cee7de06e7f59a70742_graphene-mongo_edbd6489_20170204_130335_after_1.py
