CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3c338161f2389ad84a617cdacf50c7ffb878fd63,arsenic,93efcb46,2017-04-25 08:02:01,+0000,aiohttp_example.py,ADD,45,0,,PythonFiles\arsenic\93efcb46\3c338161f2389ad84a617cdacf50c7ffb878fd63\3c338161f2389ad84a617cdacf50c7ffb878fd63_arsenic_93efcb46_20170425_170201_after_5.py
3c338161f2389ad84a617cdacf50c7ffb878fd63,arsenic,93efcb46,2017-04-25 08:02:01,+0000,base.py,ADD,7,0,,PythonFiles\arsenic\93efcb46\3c338161f2389ad84a617cdacf50c7ffb878fd63\3c338161f2389ad84a617cdacf50c7ffb878fd63_arsenic_93efcb46_20170425_170201_after_6.py
3c338161f2389ad84a617cdacf50c7ffb878fd63,arsenic,93efcb46,2017-04-25 08:02:01,+0000,tornado_example.py,ADD,42,0,,PythonFiles\arsenic\93efcb46\3c338161f2389ad84a617cdacf50c7ffb878fd63\3c338161f2389ad84a617cdacf50c7ffb878fd63_arsenic_93efcb46_20170425_170201_after_7.py
3c338161f2389ad84a617cdacf50c7ffb878fd63,arsenic,93efcb46,2017-04-25 08:02:01,+0000,twisted_example.py,ADD,44,0,,PythonFiles\arsenic\93efcb46\3c338161f2389ad84a617cdacf50c7ffb878fd63\3c338161f2389ad84a617cdacf50c7ffb878fd63_arsenic_93efcb46_20170425_170201_after_8.py
3c338161f2389ad84a617cdacf50c7ffb878fd63,arsenic,93efcb46,2017-04-25 08:02:01,+0000,setup.py,ADD,22,0,,PythonFiles\arsenic\93efcb46\3c338161f2389ad84a617cdacf50c7ffb878fd63\3c338161f2389ad84a617cdacf50c7ffb878fd63_arsenic_93efcb46_20170425_170201_after_10.py
3c338161f2389ad84a617cdacf50c7ffb878fd63,arsenic,93efcb46,2017-04-25 08:02:01,+0000,__init__.py,ADD,66,0,,PythonFiles\arsenic\93efcb46\3c338161f2389ad84a617cdacf50c7ffb878fd63\3c338161f2389ad84a617cdacf50c7ffb878fd63_arsenic_93efcb46_20170425_170201_after_11.py
3c338161f2389ad84a617cdacf50c7ffb878fd63,arsenic,93efcb46,2017-04-25 08:02:01,+0000,aiohttp.py,ADD,45,0,,PythonFiles\arsenic\93efcb46\3c338161f2389ad84a617cdacf50c7ffb878fd63\3c338161f2389ad84a617cdacf50c7ffb878fd63_arsenic_93efcb46_20170425_170201_after_12.py
3c338161f2389ad84a617cdacf50c7ffb878fd63,arsenic,93efcb46,2017-04-25 08:02:01,+0000,asyncio.py,ADD,21,0,,PythonFiles\arsenic\93efcb46\3c338161f2389ad84a617cdacf50c7ffb878fd63\3c338161f2389ad84a617cdacf50c7ffb878fd63_arsenic_93efcb46_20170425_170201_after_13.py
3c338161f2389ad84a617cdacf50c7ffb878fd63,arsenic,93efcb46,2017-04-25 08:02:01,+0000,tornado.py,ADD,53,0,,PythonFiles\arsenic\93efcb46\3c338161f2389ad84a617cdacf50c7ffb878fd63\3c338161f2389ad84a617cdacf50c7ffb878fd63_arsenic_93efcb46_20170425_170201_after_14.py
3c338161f2389ad84a617cdacf50c7ffb878fd63,arsenic,93efcb46,2017-04-25 08:02:01,+0000,twisted.py,ADD,133,0,,PythonFiles\arsenic\93efcb46\3c338161f2389ad84a617cdacf50c7ffb878fd63\3c338161f2389ad84a617cdacf50c7ffb878fd63_arsenic_93efcb46_20170425_170201_after_15.py
3c338161f2389ad84a617cdacf50c7ffb878fd63,arsenic,93efcb46,2017-04-25 08:02:01,+0000,connection.py,ADD,367,0,,PythonFiles\arsenic\93efcb46\3c338161f2389ad84a617cdacf50c7ffb878fd63\3c338161f2389ad84a617cdacf50c7ffb878fd63_arsenic_93efcb46_20170425_170201_after_16.py
3c338161f2389ad84a617cdacf50c7ffb878fd63,arsenic,93efcb46,2017-04-25 08:02:01,+0000,__init__.py,ADD,29,0,,PythonFiles\arsenic\93efcb46\3c338161f2389ad84a617cdacf50c7ffb878fd63\3c338161f2389ad84a617cdacf50c7ffb878fd63_arsenic_93efcb46_20170425_170201_after_17.py
3c338161f2389ad84a617cdacf50c7ffb878fd63,arsenic,93efcb46,2017-04-25 08:02:01,+0000,chrome.py,ADD,119,0,,PythonFiles\arsenic\93efcb46\3c338161f2389ad84a617cdacf50c7ffb878fd63\3c338161f2389ad84a617cdacf50c7ffb878fd63_arsenic_93efcb46_20170425_170201_after_18.py
3c338161f2389ad84a617cdacf50c7ffb878fd63,arsenic,93efcb46,2017-04-25 08:02:01,+0000,firefox.py,ADD,186,0,,PythonFiles\arsenic\93efcb46\3c338161f2389ad84a617cdacf50c7ffb878fd63\3c338161f2389ad84a617cdacf50c7ffb878fd63_arsenic_93efcb46_20170425_170201_after_19.py
3c338161f2389ad84a617cdacf50c7ffb878fd63,arsenic,93efcb46,2017-04-25 08:02:01,+0000,remote.py,ADD,1000,0,,PythonFiles\arsenic\93efcb46\3c338161f2389ad84a617cdacf50c7ffb878fd63\3c338161f2389ad84a617cdacf50c7ffb878fd63_arsenic_93efcb46_20170425_170201_after_20.py
3c338161f2389ad84a617cdacf50c7ffb878fd63,arsenic,93efcb46,2017-04-25 08:02:01,+0000,service.py,ADD,119,0,,PythonFiles\arsenic\93efcb46\3c338161f2389ad84a617cdacf50c7ffb878fd63\3c338161f2389ad84a617cdacf50c7ffb878fd63_arsenic_93efcb46_20170425_170201_after_21.py
3c338161f2389ad84a617cdacf50c7ffb878fd63,arsenic,93efcb46,2017-04-25 08:02:01,+0000,test_aiohttp.py,ADD,35,0,,PythonFiles\arsenic\93efcb46\3c338161f2389ad84a617cdacf50c7ffb878fd63\3c338161f2389ad84a617cdacf50c7ffb878fd63_arsenic_93efcb46_20170425_170201_after_23.py
3c338161f2389ad84a617cdacf50c7ffb878fd63,arsenic,93efcb46,2017-04-25 08:02:01,+0000,test_tornado.py,ADD,35,0,,PythonFiles\arsenic\93efcb46\3c338161f2389ad84a617cdacf50c7ffb878fd63\3c338161f2389ad84a617cdacf50c7ffb878fd63_arsenic_93efcb46_20170425_170201_after_24.py
e3ef15990a5fa8dc0ef214c114cdb6643dd7352c,arsenic,93efcb46,2017-04-25 08:09:47,+0000,test_twisted.py,ADD,27,0,,PythonFiles\arsenic\93efcb46\e3ef15990a5fa8dc0ef214c114cdb6643dd7352c\e3ef15990a5fa8dc0ef214c114cdb6643dd7352c_arsenic_93efcb46_20170425_170947_after_2.py
24b764fff3b2f4dd48c2dfed9b1c40198a6dc4d2,arsenic,93efcb46,2017-04-25 08:10:47,+0000,setup.py,MODIFY,3,0,PythonFiles\arsenic\93efcb46\24b764fff3b2f4dd48c2dfed9b1c40198a6dc4d2\24b764fff3b2f4dd48c2dfed9b1c40198a6dc4d2_arsenic_93efcb46_20170425_171047_before_1.py,PythonFiles\arsenic\93efcb46\24b764fff3b2f4dd48c2dfed9b1c40198a6dc4d2\24b764fff3b2f4dd48c2dfed9b1c40198a6dc4d2_arsenic_93efcb46_20170425_171047_after_1.py
e5a7df4e13fc5fba0a1c3dc257c78c6a54379c15,arsenic,93efcb46,2017-04-25 09:24:29,+0000,test_twisted.py,MODIFY,8,4,PythonFiles\arsenic\93efcb46\e5a7df4e13fc5fba0a1c3dc257c78c6a54379c15\e5a7df4e13fc5fba0a1c3dc257c78c6a54379c15_arsenic_93efcb46_20170425_182429_before_2.py,PythonFiles\arsenic\93efcb46\e5a7df4e13fc5fba0a1c3dc257c78c6a54379c15\e5a7df4e13fc5fba0a1c3dc257c78c6a54379c15_arsenic_93efcb46_20170425_182429_after_2.py
