CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
03f8085098d07fe7e2e3da60564c55abe5a40dc3,vidmaster,77244711,2015-05-16 21:34:43,+0000,vidmaster.py,MODIFY,1,2,PythonFiles\vidmaster\77244711\03f8085098d07fe7e2e3da60564c55abe5a40dc3\03f8085098d07fe7e2e3da60564c55abe5a40dc3_vidmaster_77244711_20150516_233443_before_3.py,PythonFiles\vidmaster\77244711\03f8085098d07fe7e2e3da60564c55abe5a40dc3\03f8085098d07fe7e2e3da60564c55abe5a40dc3_vidmaster_77244711_20150516_233443_after_3.py
03f8085098d07fe7e2e3da60564c55abe5a40dc3,vidmaster,77244711,2015-05-16 21:34:43,+0000,workbench.py,MODIFY,10,4,PythonFiles\vidmaster\77244711\03f8085098d07fe7e2e3da60564c55abe5a40dc3\03f8085098d07fe7e2e3da60564c55abe5a40dc3_vidmaster_77244711_20150516_233443_before_4.py,PythonFiles\vidmaster\77244711\03f8085098d07fe7e2e3da60564c55abe5a40dc3\03f8085098d07fe7e2e3da60564c55abe5a40dc3_vidmaster_77244711_20150516_233443_after_4.py
cac718f4cf1dc14e7403a4f8c312b6371f50d493,vidmaster,77244711,2015-05-19 18:45:29,+0000,clip_builder.py,MODIFY,4,1,PythonFiles\vidmaster\77244711\cac718f4cf1dc14e7403a4f8c312b6371f50d493\cac718f4cf1dc14e7403a4f8c312b6371f50d493_vidmaster_77244711_20150519_204529_before_1.py,PythonFiles\vidmaster\77244711\cac718f4cf1dc14e7403a4f8c312b6371f50d493\cac718f4cf1dc14e7403a4f8c312b6371f50d493_vidmaster_77244711_20150519_204529_after_1.py
cac718f4cf1dc14e7403a4f8c312b6371f50d493,vidmaster,77244711,2015-05-19 18:45:29,+0000,parser.py,MODIFY,12,5,PythonFiles\vidmaster\77244711\cac718f4cf1dc14e7403a4f8c312b6371f50d493\cac718f4cf1dc14e7403a4f8c312b6371f50d493_vidmaster_77244711_20150519_204529_before_2.py,PythonFiles\vidmaster\77244711\cac718f4cf1dc14e7403a4f8c312b6371f50d493\cac718f4cf1dc14e7403a4f8c312b6371f50d493_vidmaster_77244711_20150519_204529_after_2.py
aef803a328e6d51e3a5494e8121ef3c14bbddeed,vidmaster,77244711,2015-05-23 10:20:45,+0000,workbench.py,MODIFY,0,2,PythonFiles\vidmaster\77244711\aef803a328e6d51e3a5494e8121ef3c14bbddeed\aef803a328e6d51e3a5494e8121ef3c14bbddeed_vidmaster_77244711_20150523_122045_before_1.py,PythonFiles\vidmaster\77244711\aef803a328e6d51e3a5494e8121ef3c14bbddeed\aef803a328e6d51e3a5494e8121ef3c14bbddeed_vidmaster_77244711_20150523_122045_after_1.py
994dececcbb2c8f010e1a304b22c38056b37157b,vidmaster,77244711,2015-05-23 10:41:58,+0000,vidmaster.py,MODIFY,1,1,PythonFiles\vidmaster\77244711\994dececcbb2c8f010e1a304b22c38056b37157b\994dececcbb2c8f010e1a304b22c38056b37157b_vidmaster_77244711_20150523_124158_before_3.py,PythonFiles\vidmaster\77244711\994dececcbb2c8f010e1a304b22c38056b37157b\994dececcbb2c8f010e1a304b22c38056b37157b_vidmaster_77244711_20150523_124158_after_3.py
57e2ef62cd78218ec7493c6127ed11b05e839ac2,vidmaster,77244711,2015-05-23 12:14:47,+0000,parser.py,MODIFY,3,3,PythonFiles\vidmaster\77244711\57e2ef62cd78218ec7493c6127ed11b05e839ac2\57e2ef62cd78218ec7493c6127ed11b05e839ac2_vidmaster_77244711_20150523_141447_before_1.py,PythonFiles\vidmaster\77244711\57e2ef62cd78218ec7493c6127ed11b05e839ac2\57e2ef62cd78218ec7493c6127ed11b05e839ac2_vidmaster_77244711_20150523_141447_after_1.py
de489629f7a84307c8c633164e048214314861ef,vidmaster,77244711,2015-05-30 09:33:47,+0000,workbench.py,MODIFY,7,1,PythonFiles\vidmaster\77244711\de489629f7a84307c8c633164e048214314861ef\de489629f7a84307c8c633164e048214314861ef_vidmaster_77244711_20150530_113347_before_1.py,PythonFiles\vidmaster\77244711\de489629f7a84307c8c633164e048214314861ef\de489629f7a84307c8c633164e048214314861ef_vidmaster_77244711_20150530_113347_after_1.py
3465509a35e25853636471a7746a3defce2349f4,vidmaster,77244711,2015-05-30 12:08:22,+0000,vidmaster.py,RENAME,2,2,PythonFiles\vidmaster\77244711\3465509a35e25853636471a7746a3defce2349f4\3465509a35e25853636471a7746a3defce2349f4_vidmaster_77244711_20150530_140822_before_1.py,PythonFiles\vidmaster\77244711\3465509a35e25853636471a7746a3defce2349f4\3465509a35e25853636471a7746a3defce2349f4_vidmaster_77244711_20150530_140822_after_1.py
3465509a35e25853636471a7746a3defce2349f4,vidmaster,77244711,2015-05-30 12:08:22,+0000,workbench.py,MODIFY,6,6,PythonFiles\vidmaster\77244711\3465509a35e25853636471a7746a3defce2349f4\3465509a35e25853636471a7746a3defce2349f4_vidmaster_77244711_20150530_140822_before_2.py,PythonFiles\vidmaster\77244711\3465509a35e25853636471a7746a3defce2349f4\3465509a35e25853636471a7746a3defce2349f4_vidmaster_77244711_20150530_140822_after_2.py
43e92d9538cd9d844148179b86775cdcaf062714,vidmaster,77244711,2015-06-09 10:36:27,+0000,setup.py,ADD,71,0,,PythonFiles\vidmaster\77244711\43e92d9538cd9d844148179b86775cdcaf062714\43e92d9538cd9d844148179b86775cdcaf062714_vidmaster_77244711_20150609_123627_after_5.py
43e92d9538cd9d844148179b86775cdcaf062714,vidmaster,77244711,2015-06-09 10:36:27,+0000,cli.py,RENAME,1,4,PythonFiles\vidmaster\77244711\43e92d9538cd9d844148179b86775cdcaf062714\43e92d9538cd9d844148179b86775cdcaf062714_vidmaster_77244711_20150609_123627_before_6.py,PythonFiles\vidmaster\77244711\43e92d9538cd9d844148179b86775cdcaf062714\43e92d9538cd9d844148179b86775cdcaf062714_vidmaster_77244711_20150609_123627_after_6.py
