CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
67586aaeef29de16f37a0fed82bfb054bb5582e3,pyirsdk,e4d3823d,2014-01-16 10:37:03,+0000,irsdk.py,ADD,420,0,,PythonFiles\pyirsdk\e4d3823d\67586aaeef29de16f37a0fed82bfb054bb5582e3\67586aaeef29de16f37a0fed82bfb054bb5582e3_pyirsdk_e4d3823d_20140116_143703_after_6.py
67586aaeef29de16f37a0fed82bfb054bb5582e3,pyirsdk,e4d3823d,2014-01-16 10:37:03,+0000,setup.py,ADD,30,0,,PythonFiles\pyirsdk\e4d3823d\67586aaeef29de16f37a0fed82bfb054bb5582e3\67586aaeef29de16f37a0fed82bfb054bb5582e3_pyirsdk_e4d3823d_20140116_143703_after_7.py
83b8e0933f70f4810c86f59cfd04848b41cd332b,pyirsdk,e4d3823d,2014-01-21 11:05:47,+0000,irsdk.py,MODIFY,4,1,PythonFiles\pyirsdk\e4d3823d\83b8e0933f70f4810c86f59cfd04848b41cd332b\83b8e0933f70f4810c86f59cfd04848b41cd332b_pyirsdk_e4d3823d_20140121_150547_before_1.py,PythonFiles\pyirsdk\e4d3823d\83b8e0933f70f4810c86f59cfd04848b41cd332b\83b8e0933f70f4810c86f59cfd04848b41cd332b_pyirsdk_e4d3823d_20140121_150547_after_1.py
0531e0550d750f0f9a2ed4ac15476c4ca614f3fa,pyirsdk,e4d3823d,2014-01-21 11:06:15,+0000,irsdk.py,MODIFY,4,0,PythonFiles\pyirsdk\e4d3823d\0531e0550d750f0f9a2ed4ac15476c4ca614f3fa\0531e0550d750f0f9a2ed4ac15476c4ca614f3fa_pyirsdk_e4d3823d_20140121_150615_before_1.py,PythonFiles\pyirsdk\e4d3823d\0531e0550d750f0f9a2ed4ac15476c4ca614f3fa\0531e0550d750f0f9a2ed4ac15476c4ca614f3fa_pyirsdk_e4d3823d_20140121_150615_after_1.py
4fef1c71046b7e88be1a5cfd15bd8d522dc50cb0,pyirsdk,e4d3823d,2014-01-21 11:08:02,+0000,irsdk.py,MODIFY,1,1,PythonFiles\pyirsdk\e4d3823d\4fef1c71046b7e88be1a5cfd15bd8d522dc50cb0\4fef1c71046b7e88be1a5cfd15bd8d522dc50cb0_pyirsdk_e4d3823d_20140121_150802_before_1.py,PythonFiles\pyirsdk\e4d3823d\4fef1c71046b7e88be1a5cfd15bd8d522dc50cb0\4fef1c71046b7e88be1a5cfd15bd8d522dc50cb0_pyirsdk_e4d3823d_20140121_150802_after_1.py
10f01dac30b9e37ea52d0c810b5810e4caaa9398,pyirsdk,e4d3823d,2014-01-21 16:15:08,+0000,irsdk.py,MODIFY,15,22,PythonFiles\pyirsdk\e4d3823d\10f01dac30b9e37ea52d0c810b5810e4caaa9398\10f01dac30b9e37ea52d0c810b5810e4caaa9398_pyirsdk_e4d3823d_20140121_201508_before_1.py,PythonFiles\pyirsdk\e4d3823d\10f01dac30b9e37ea52d0c810b5810e4caaa9398\10f01dac30b9e37ea52d0c810b5810e4caaa9398_pyirsdk_e4d3823d_20140121_201508_after_1.py
d8e06fecfdfe82763a97a7757f34d393cc39160f,pyirsdk,e4d3823d,2014-01-21 16:15:34,+0000,irsdk.py,MODIFY,1,1,PythonFiles\pyirsdk\e4d3823d\d8e06fecfdfe82763a97a7757f34d393cc39160f\d8e06fecfdfe82763a97a7757f34d393cc39160f_pyirsdk_e4d3823d_20140121_201534_before_1.py,PythonFiles\pyirsdk\e4d3823d\d8e06fecfdfe82763a97a7757f34d393cc39160f\d8e06fecfdfe82763a97a7757f34d393cc39160f_pyirsdk_e4d3823d_20140121_201534_after_1.py
fc341adf136c5e3879a87a1035f41c0142f1b7cf,pyirsdk,e4d3823d,2014-01-22 16:04:33,+0000,irsdk.py,MODIFY,7,1,PythonFiles\pyirsdk\e4d3823d\fc341adf136c5e3879a87a1035f41c0142f1b7cf\fc341adf136c5e3879a87a1035f41c0142f1b7cf_pyirsdk_e4d3823d_20140122_200433_before_1.py,PythonFiles\pyirsdk\e4d3823d\fc341adf136c5e3879a87a1035f41c0142f1b7cf\fc341adf136c5e3879a87a1035f41c0142f1b7cf_pyirsdk_e4d3823d_20140122_200433_after_1.py
7bce36afb6039ffd9ed8f519fcaa3aff1f70b1b5,pyirsdk,e4d3823d,2014-02-21 08:31:48,+0000,irsdk.py,MODIFY,3,2,PythonFiles\pyirsdk\e4d3823d\7bce36afb6039ffd9ed8f519fcaa3aff1f70b1b5\7bce36afb6039ffd9ed8f519fcaa3aff1f70b1b5_pyirsdk_e4d3823d_20140221_123148_before_1.py,PythonFiles\pyirsdk\e4d3823d\7bce36afb6039ffd9ed8f519fcaa3aff1f70b1b5\7bce36afb6039ffd9ed8f519fcaa3aff1f70b1b5_pyirsdk_e4d3823d_20140221_123148_after_1.py
e4cc867bf0c8b01e823f59da4d4c0c8d545a277e,pyirsdk,e4d3823d,2014-02-26 11:50:58,+0000,irsdk.py,MODIFY,13,9,PythonFiles\pyirsdk\e4d3823d\e4cc867bf0c8b01e823f59da4d4c0c8d545a277e\e4cc867bf0c8b01e823f59da4d4c0c8d545a277e_pyirsdk_e4d3823d_20140226_155058_before_1.py,PythonFiles\pyirsdk\e4d3823d\e4cc867bf0c8b01e823f59da4d4c0c8d545a277e\e4cc867bf0c8b01e823f59da4d4c0c8d545a277e_pyirsdk_e4d3823d_20140226_155058_after_1.py
337b899e9725bebe1d70203008fbf36804369484,pyirsdk,e4d3823d,2014-06-27 07:59:24,+0000,irsdk.py,MODIFY,225,118,PythonFiles\pyirsdk\e4d3823d\337b899e9725bebe1d70203008fbf36804369484\337b899e9725bebe1d70203008fbf36804369484_pyirsdk_e4d3823d_20140627_115924_before_2.py,PythonFiles\pyirsdk\e4d3823d\337b899e9725bebe1d70203008fbf36804369484\337b899e9725bebe1d70203008fbf36804369484_pyirsdk_e4d3823d_20140627_115924_after_2.py
337b899e9725bebe1d70203008fbf36804369484,pyirsdk,e4d3823d,2014-06-27 07:59:24,+0000,setup.py,MODIFY,1,1,PythonFiles\pyirsdk\e4d3823d\337b899e9725bebe1d70203008fbf36804369484\337b899e9725bebe1d70203008fbf36804369484_pyirsdk_e4d3823d_20140627_115924_before_3.py,PythonFiles\pyirsdk\e4d3823d\337b899e9725bebe1d70203008fbf36804369484\337b899e9725bebe1d70203008fbf36804369484_pyirsdk_e4d3823d_20140627_115924_after_3.py
b4c77173d87a9f027ac4c5ba46bb67984c192b17,pyirsdk,e4d3823d,2014-07-23 11:19:50,+0000,irsdk.py,MODIFY,30,21,PythonFiles\pyirsdk\e4d3823d\b4c77173d87a9f027ac4c5ba46bb67984c192b17\b4c77173d87a9f027ac4c5ba46bb67984c192b17_pyirsdk_e4d3823d_20140723_151950_before_1.py,PythonFiles\pyirsdk\e4d3823d\b4c77173d87a9f027ac4c5ba46bb67984c192b17\b4c77173d87a9f027ac4c5ba46bb67984c192b17_pyirsdk_e4d3823d_20140723_151950_after_1.py
ee9c5d14df7f471a0fa5bcbe95a7be6441e7ac9a,pyirsdk,e4d3823d,2014-07-24 06:29:44,+0000,irsdk.py,MODIFY,1,3,PythonFiles\pyirsdk\e4d3823d\ee9c5d14df7f471a0fa5bcbe95a7be6441e7ac9a\ee9c5d14df7f471a0fa5bcbe95a7be6441e7ac9a_pyirsdk_e4d3823d_20140724_102944_before_1.py,PythonFiles\pyirsdk\e4d3823d\ee9c5d14df7f471a0fa5bcbe95a7be6441e7ac9a\ee9c5d14df7f471a0fa5bcbe95a7be6441e7ac9a_pyirsdk_e4d3823d_20140724_102944_after_1.py
1ba6446e0e418c639d1184ebef8473a50a991522,pyirsdk,e4d3823d,2015-07-10 17:54:49,+0000,irsdk.py,MODIFY,0,3,PythonFiles\pyirsdk\e4d3823d\1ba6446e0e418c639d1184ebef8473a50a991522\1ba6446e0e418c639d1184ebef8473a50a991522_pyirsdk_e4d3823d_20150710_215449_before_1.py,PythonFiles\pyirsdk\e4d3823d\1ba6446e0e418c639d1184ebef8473a50a991522\1ba6446e0e418c639d1184ebef8473a50a991522_pyirsdk_e4d3823d_20150710_215449_after_1.py
7e57804273792e5d836ed5123baa700bb50f1d95,pyirsdk,e4d3823d,2015-07-10 18:03:21,+0000,irsdk.py,MODIFY,4,0,PythonFiles\pyirsdk\e4d3823d\7e57804273792e5d836ed5123baa700bb50f1d95\7e57804273792e5d836ed5123baa700bb50f1d95_pyirsdk_e4d3823d_20150710_220321_before_1.py,PythonFiles\pyirsdk\e4d3823d\7e57804273792e5d836ed5123baa700bb50f1d95\7e57804273792e5d836ed5123baa700bb50f1d95_pyirsdk_e4d3823d_20150710_220321_after_1.py
99c7da3773c91f0b7653182802b16808b03d39ba,pyirsdk,e4d3823d,2015-07-10 18:16:10,+0000,irsdk.py,MODIFY,1,1,PythonFiles\pyirsdk\e4d3823d\99c7da3773c91f0b7653182802b16808b03d39ba\99c7da3773c91f0b7653182802b16808b03d39ba_pyirsdk_e4d3823d_20150710_221610_before_1.py,PythonFiles\pyirsdk\e4d3823d\99c7da3773c91f0b7653182802b16808b03d39ba\99c7da3773c91f0b7653182802b16808b03d39ba_pyirsdk_e4d3823d_20150710_221610_after_1.py
e443c7ed6538e36ac21efa62bb8f96e928950401,pyirsdk,e4d3823d,2015-09-08 06:30:16,+0000,irsdk.py,MODIFY,3,2,PythonFiles\pyirsdk\e4d3823d\e443c7ed6538e36ac21efa62bb8f96e928950401\e443c7ed6538e36ac21efa62bb8f96e928950401_pyirsdk_e4d3823d_20150908_103016_before_1.py,PythonFiles\pyirsdk\e4d3823d\e443c7ed6538e36ac21efa62bb8f96e928950401\e443c7ed6538e36ac21efa62bb8f96e928950401_pyirsdk_e4d3823d_20150908_103016_after_1.py
984d7833ed81c0ca60a2d4b40d9fed6a9a725503,pyirsdk,e4d3823d,2016-03-24 06:36:20,+0000,irsdk.py,MODIFY,157,82,PythonFiles\pyirsdk\e4d3823d\984d7833ed81c0ca60a2d4b40d9fed6a9a725503\984d7833ed81c0ca60a2d4b40d9fed6a9a725503_pyirsdk_e4d3823d_20160324_103620_before_1.py,PythonFiles\pyirsdk\e4d3823d\984d7833ed81c0ca60a2d4b40d9fed6a9a725503\984d7833ed81c0ca60a2d4b40d9fed6a9a725503_pyirsdk_e4d3823d_20160324_103620_after_1.py
758e6b810c9952bddaed242ea8a62cf0e7550f54,pyirsdk,e4d3823d,2016-03-28 07:47:07,+0000,irsdk.py,MODIFY,3,3,PythonFiles\pyirsdk\e4d3823d\758e6b810c9952bddaed242ea8a62cf0e7550f54\758e6b810c9952bddaed242ea8a62cf0e7550f54_pyirsdk_e4d3823d_20160328_114707_before_1.py,PythonFiles\pyirsdk\e4d3823d\758e6b810c9952bddaed242ea8a62cf0e7550f54\758e6b810c9952bddaed242ea8a62cf0e7550f54_pyirsdk_e4d3823d_20160328_114707_after_1.py
282ecde0852ab9d2e353a728590a2589ea50a68a,pyirsdk,e4d3823d,2016-10-24 07:55:28,+0000,setup.py,MODIFY,1,1,PythonFiles\pyirsdk\e4d3823d\282ecde0852ab9d2e353a728590a2589ea50a68a\282ecde0852ab9d2e353a728590a2589ea50a68a_pyirsdk_e4d3823d_20161024_115528_before_1.py,PythonFiles\pyirsdk\e4d3823d\282ecde0852ab9d2e353a728590a2589ea50a68a\282ecde0852ab9d2e353a728590a2589ea50a68a_pyirsdk_e4d3823d_20161024_115528_after_1.py
2b72348f206931ec76bcc35953c11da2c4f7423a,pyirsdk,b5b8a7a4,2016-11-22 00:18:36,+0000,irsdk.py,MODIFY,6,3,PythonFiles\pyirsdk\b5b8a7a4\2b72348f206931ec76bcc35953c11da2c4f7423a\2b72348f206931ec76bcc35953c11da2c4f7423a_pyirsdk_b5b8a7a4_20161122_111836_before_1.py,PythonFiles\pyirsdk\b5b8a7a4\2b72348f206931ec76bcc35953c11da2c4f7423a\2b72348f206931ec76bcc35953c11da2c4f7423a_pyirsdk_b5b8a7a4_20161122_111836_after_1.py
e4f3c89f68733a1a3a13397622fe4891bd41a0e8,pyirsdk,e4d3823d,2016-12-06 19:11:20,+0000,irsdk.py,MODIFY,2,2,PythonFiles\pyirsdk\e4d3823d\e4f3c89f68733a1a3a13397622fe4891bd41a0e8\e4f3c89f68733a1a3a13397622fe4891bd41a0e8_pyirsdk_e4d3823d_20161206_231120_before_1.py,PythonFiles\pyirsdk\e4d3823d\e4f3c89f68733a1a3a13397622fe4891bd41a0e8\e4f3c89f68733a1a3a13397622fe4891bd41a0e8_pyirsdk_e4d3823d_20161206_231120_after_1.py
58130f7a8a76d3bca52a0c52deaee7ab1b6a6da1,pyirsdk,e4d3823d,2016-12-07 14:33:43,+0000,irsdk.py,MODIFY,33,2,PythonFiles\pyirsdk\e4d3823d\58130f7a8a76d3bca52a0c52deaee7ab1b6a6da1\58130f7a8a76d3bca52a0c52deaee7ab1b6a6da1_pyirsdk_e4d3823d_20161207_183343_before_1.py,PythonFiles\pyirsdk\e4d3823d\58130f7a8a76d3bca52a0c52deaee7ab1b6a6da1\58130f7a8a76d3bca52a0c52deaee7ab1b6a6da1_pyirsdk_e4d3823d_20161207_183343_after_1.py
4c3eeb4f8cb0d4ce557a691da91bdea7210df663,pyirsdk,e4d3823d,2017-03-07 08:37:25,+0000,irsdk.py,MODIFY,13,10,PythonFiles\pyirsdk\e4d3823d\4c3eeb4f8cb0d4ce557a691da91bdea7210df663\4c3eeb4f8cb0d4ce557a691da91bdea7210df663_pyirsdk_e4d3823d_20170307_123725_before_1.py,PythonFiles\pyirsdk\e4d3823d\4c3eeb4f8cb0d4ce557a691da91bdea7210df663\4c3eeb4f8cb0d4ce557a691da91bdea7210df663_pyirsdk_e4d3823d_20170307_123725_after_1.py
