CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
88af15232accedd75c8c9f0f1e6b19defbb75229,pyarxiv,93d75f51,2017-09-22 14:01:16,+0000,setup.py,ADD,16,0,,PythonFiles\pyarxiv\93d75f51\88af15232accedd75c8c9f0f1e6b19defbb75229\88af15232accedd75c8c9f0f1e6b19defbb75229_pyarxiv_93d75f51_20170922_100116_after_10.py
88af15232accedd75c8c9f0f1e6b19defbb75229,pyarxiv,93d75f51,2017-09-22 14:01:16,+0000,__init__.py,ADD,0,0,,
3f93a4973b645ae7a13b397199fa18c41a703e81,pyarxiv,93d75f51,2017-09-22 14:13:31,+0000,setup.py,MODIFY,2,1,PythonFiles\pyarxiv\93d75f51\3f93a4973b645ae7a13b397199fa18c41a703e81\3f93a4973b645ae7a13b397199fa18c41a703e81_pyarxiv_93d75f51_20170922_101331_before_4.py,PythonFiles\pyarxiv\93d75f51\3f93a4973b645ae7a13b397199fa18c41a703e81\3f93a4973b645ae7a13b397199fa18c41a703e81_pyarxiv_93d75f51_20170922_101331_after_4.py
8d4fe01d139041d6d5fa87823be8434bccb215d0,pyarxiv,93d75f51,2017-09-22 14:18:27,+0000,__init__.py,ADD,0,0,,
73d6b743966f2388ec99c9c5cb07d0a2a6bb8244,pyarxiv,93d75f51,2017-09-22 18:04:49,+0000,downloader.py,ADD,0,0,,
73d6b743966f2388ec99c9c5cb07d0a2a6bb8244,pyarxiv,93d75f51,2017-09-22 18:04:49,+0000,entry.py,ADD,0,0,,
73d6b743966f2388ec99c9c5cb07d0a2a6bb8244,pyarxiv,93d75f51,2017-09-22 18:04:49,+0000,query.py,ADD,0,0,,
73d6b743966f2388ec99c9c5cb07d0a2a6bb8244,pyarxiv,93d75f51,2017-09-22 18:04:49,+0000,util.py,ADD,0,0,,
73d6b743966f2388ec99c9c5cb07d0a2a6bb8244,pyarxiv,93d75f51,2017-09-22 18:04:49,+0000,test_util.py,ADD,0,0,,
adfefe480b39dcab2bbebec1ebb673442263d38d,pyarxiv,93d75f51,2017-09-22 18:05:39,+0000,entry.py,MODIFY,54,0,,PythonFiles\pyarxiv\93d75f51\adfefe480b39dcab2bbebec1ebb673442263d38d\adfefe480b39dcab2bbebec1ebb673442263d38d_pyarxiv_93d75f51_20170922_140539_after_1.py
