CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4b3242cebe0692cd27d12d5a66f0bd4821344a29,PySastrawi,cec4ed19,2016-01-03 08:17:55,+0000,ArrayDictionary.py,ADD,30,0,,PythonFiles\PySastrawi\cec4ed19\4b3242cebe0692cd27d12d5a66f0bd4821344a29\4b3242cebe0692cd27d12d5a66f0bd4821344a29_PySastrawi_cec4ed19_20160103_151755_after_5.py
4b3242cebe0692cd27d12d5a66f0bd4821344a29,PySastrawi,cec4ed19,2016-01-03 08:17:55,+0000,DictionaryInterface.py,ADD,8,0,,PythonFiles\PySastrawi\cec4ed19\4b3242cebe0692cd27d12d5a66f0bd4821344a29\4b3242cebe0692cd27d12d5a66f0bd4821344a29_PySastrawi_cec4ed19_20160103_151755_after_6.py
4b3242cebe0692cd27d12d5a66f0bd4821344a29,PySastrawi,cec4ed19,2016-01-03 08:17:55,+0000,__init__.py,ADD,0,0,,
4b3242cebe0692cd27d12d5a66f0bd4821344a29,PySastrawi,cec4ed19,2016-01-03 08:17:55,+0000,ArrayCache.py,ADD,19,0,,PythonFiles\PySastrawi\cec4ed19\4b3242cebe0692cd27d12d5a66f0bd4821344a29\4b3242cebe0692cd27d12d5a66f0bd4821344a29_PySastrawi_cec4ed19_20160103_151755_after_10.py
4b3242cebe0692cd27d12d5a66f0bd4821344a29,PySastrawi,cec4ed19,2016-01-03 08:17:55,+0000,CacheInterface.py,ADD,13,0,,PythonFiles\PySastrawi\cec4ed19\4b3242cebe0692cd27d12d5a66f0bd4821344a29\4b3242cebe0692cd27d12d5a66f0bd4821344a29_PySastrawi_cec4ed19_20160103_151755_after_11.py
4b3242cebe0692cd27d12d5a66f0bd4821344a29,PySastrawi,cec4ed19,2016-01-03 08:17:55,+0000,__init__.py,ADD,0,0,,
4b3242cebe0692cd27d12d5a66f0bd4821344a29,PySastrawi,cec4ed19,2016-01-03 08:17:55,+0000,CachedStemmer.py,ADD,27,0,,PythonFiles\PySastrawi\cec4ed19\4b3242cebe0692cd27d12d5a66f0bd4821344a29\4b3242cebe0692cd27d12d5a66f0bd4821344a29_PySastrawi_cec4ed19_20160103_151755_after_13.py
4b3242cebe0692cd27d12d5a66f0bd4821344a29,PySastrawi,cec4ed19,2016-01-03 08:17:55,+0000,TextNormalizer.py,ADD,11,0,,PythonFiles\PySastrawi\cec4ed19\4b3242cebe0692cd27d12d5a66f0bd4821344a29\4b3242cebe0692cd27d12d5a66f0bd4821344a29_PySastrawi_cec4ed19_20160103_151755_after_14.py
4b3242cebe0692cd27d12d5a66f0bd4821344a29,PySastrawi,cec4ed19,2016-01-03 08:17:55,+0000,__init__.py,ADD,0,0,,
4b3242cebe0692cd27d12d5a66f0bd4821344a29,PySastrawi,cec4ed19,2016-01-03 08:17:55,+0000,Stemmer.py,ADD,4,0,,PythonFiles\PySastrawi\cec4ed19\4b3242cebe0692cd27d12d5a66f0bd4821344a29\4b3242cebe0692cd27d12d5a66f0bd4821344a29_PySastrawi_cec4ed19_20160103_151755_after_16.py
