CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f857bbb14a53b0a32fa6ffdfca69f7b9e80f1a7d,tellervo-python,1f6a7614,2015-10-09 18:11:49,+0000,__init__.py,ADD,98,0,,PythonFiles\tellervo-python\1f6a7614\f857bbb14a53b0a32fa6ffdfca69f7b9e80f1a7d\f857bbb14a53b0a32fa6ffdfca69f7b9e80f1a7d_tellervo-python_1f6a7614_20151009_111149_after_1.py
f857bbb14a53b0a32fa6ffdfca69f7b9e80f1a7d,tellervo-python,1f6a7614,2015-10-09 18:11:49,+0000,exception.py,ADD,10,0,,PythonFiles\tellervo-python\1f6a7614\f857bbb14a53b0a32fa6ffdfca69f7b9e80f1a7d\f857bbb14a53b0a32fa6ffdfca69f7b9e80f1a7d_tellervo-python_1f6a7614_20151009_111149_after_2.py
f857bbb14a53b0a32fa6ffdfca69f7b9e80f1a7d,tellervo-python,1f6a7614,2015-10-09 18:11:49,+0000,tridas.py,ADD,17,0,,PythonFiles\tellervo-python\1f6a7614\f857bbb14a53b0a32fa6ffdfca69f7b9e80f1a7d\f857bbb14a53b0a32fa6ffdfca69f7b9e80f1a7d_tellervo-python_1f6a7614_20151009_111149_after_3.py
f857bbb14a53b0a32fa6ffdfca69f7b9e80f1a7d,tellervo-python,1f6a7614,2015-10-09 18:11:49,+0000,utils.py,ADD,19,0,,PythonFiles\tellervo-python\1f6a7614\f857bbb14a53b0a32fa6ffdfca69f7b9e80f1a7d\f857bbb14a53b0a32fa6ffdfca69f7b9e80f1a7d_tellervo-python_1f6a7614_20151009_111149_after_4.py
1d252df49b5a2ba0eed898174f86377ca814f856,tellervo-python,1f6a7614,2015-10-09 21:15:05,+0000,__init__.py,RENAME,0,0,,
1d252df49b5a2ba0eed898174f86377ca814f856,tellervo-python,1f6a7614,2015-10-09 21:15:05,+0000,exception.py,RENAME,0,0,,
1d252df49b5a2ba0eed898174f86377ca814f856,tellervo-python,1f6a7614,2015-10-09 21:15:05,+0000,tridas.py,RENAME,0,0,,
1d252df49b5a2ba0eed898174f86377ca814f856,tellervo-python,1f6a7614,2015-10-09 21:15:05,+0000,utils.py,RENAME,0,1,PythonFiles\tellervo-python\1f6a7614\1d252df49b5a2ba0eed898174f86377ca814f856\1d252df49b5a2ba0eed898174f86377ca814f856_tellervo-python_1f6a7614_20151009_141505_before_4.py,PythonFiles\tellervo-python\1f6a7614\1d252df49b5a2ba0eed898174f86377ca814f856\1d252df49b5a2ba0eed898174f86377ca814f856_tellervo-python_1f6a7614_20151009_141505_after_4.py
6cfc6fd09775b2e26a49e25055bdef71d36a8366,tellervo-python,1f6a7614,2015-10-09 21:39:35,+0000,__init__.py,MODIFY,9,6,PythonFiles\tellervo-python\1f6a7614\6cfc6fd09775b2e26a49e25055bdef71d36a8366\6cfc6fd09775b2e26a49e25055bdef71d36a8366_tellervo-python_1f6a7614_20151009_143935_before_1.py,PythonFiles\tellervo-python\1f6a7614\6cfc6fd09775b2e26a49e25055bdef71d36a8366\6cfc6fd09775b2e26a49e25055bdef71d36a8366_tellervo-python_1f6a7614_20151009_143935_after_1.py
e133152092851c76a97183cbef7db73a3a5afd1f,tellervo-python,1f6a7614,2015-10-15 21:13:53,+0000,__init__.py,ADD,101,0,,PythonFiles\tellervo-python\1f6a7614\e133152092851c76a97183cbef7db73a3a5afd1f\e133152092851c76a97183cbef7db73a3a5afd1f_tellervo-python_1f6a7614_20151015_141353_after_1.py
e133152092851c76a97183cbef7db73a3a5afd1f,tellervo-python,1f6a7614,2015-10-15 21:13:53,+0000,exception.py,ADD,10,0,,PythonFiles\tellervo-python\1f6a7614\e133152092851c76a97183cbef7db73a3a5afd1f\e133152092851c76a97183cbef7db73a3a5afd1f_tellervo-python_1f6a7614_20151015_141353_after_2.py
e133152092851c76a97183cbef7db73a3a5afd1f,tellervo-python,1f6a7614,2015-10-15 21:13:53,+0000,tridas.py,ADD,17,0,,PythonFiles\tellervo-python\1f6a7614\e133152092851c76a97183cbef7db73a3a5afd1f\e133152092851c76a97183cbef7db73a3a5afd1f_tellervo-python_1f6a7614_20151015_141353_after_3.py
e133152092851c76a97183cbef7db73a3a5afd1f,tellervo-python,1f6a7614,2015-10-15 21:13:53,+0000,utils.py,ADD,18,0,,PythonFiles\tellervo-python\1f6a7614\e133152092851c76a97183cbef7db73a3a5afd1f\e133152092851c76a97183cbef7db73a3a5afd1f_tellervo-python_1f6a7614_20151015_141353_after_4.py
24c5819e01db6ef6768d31b3095c2619e5efb60d,tellervo-python,1f6a7614,2015-10-15 21:15:13,+0000,__init__.py,DELETE,0,101,PythonFiles\tellervo-python\1f6a7614\24c5819e01db6ef6768d31b3095c2619e5efb60d\24c5819e01db6ef6768d31b3095c2619e5efb60d_tellervo-python_1f6a7614_20151015_141513_before_1.py,
24c5819e01db6ef6768d31b3095c2619e5efb60d,tellervo-python,1f6a7614,2015-10-15 21:15:13,+0000,exception.py,DELETE,0,10,PythonFiles\tellervo-python\1f6a7614\24c5819e01db6ef6768d31b3095c2619e5efb60d\24c5819e01db6ef6768d31b3095c2619e5efb60d_tellervo-python_1f6a7614_20151015_141513_before_2.py,
24c5819e01db6ef6768d31b3095c2619e5efb60d,tellervo-python,1f6a7614,2015-10-15 21:15:13,+0000,tridas.py,DELETE,0,17,PythonFiles\tellervo-python\1f6a7614\24c5819e01db6ef6768d31b3095c2619e5efb60d\24c5819e01db6ef6768d31b3095c2619e5efb60d_tellervo-python_1f6a7614_20151015_141513_before_3.py,
24c5819e01db6ef6768d31b3095c2619e5efb60d,tellervo-python,1f6a7614,2015-10-15 21:15:13,+0000,utils.py,DELETE,0,18,PythonFiles\tellervo-python\1f6a7614\24c5819e01db6ef6768d31b3095c2619e5efb60d\24c5819e01db6ef6768d31b3095c2619e5efb60d_tellervo-python_1f6a7614_20151015_141513_before_4.py,
6f06685a52b057cd8642665ab42f97dc361107ee,tellervo-python,1f6a7614,2015-12-30 21:16:51,+0000,__init__.py,MODIFY,7,3,PythonFiles\tellervo-python\1f6a7614\6f06685a52b057cd8642665ab42f97dc361107ee\6f06685a52b057cd8642665ab42f97dc361107ee_tellervo-python_1f6a7614_20151230_141651_before_1.py,PythonFiles\tellervo-python\1f6a7614\6f06685a52b057cd8642665ab42f97dc361107ee\6f06685a52b057cd8642665ab42f97dc361107ee_tellervo-python_1f6a7614_20151230_141651_after_1.py
25b4bf8c5ebf7b8f7166dfaff1bb6b64c75b045c,tellervo-python,1f6a7614,2015-12-30 22:22:28,+0000,__init__.py,MODIFY,17,0,PythonFiles\tellervo-python\1f6a7614\25b4bf8c5ebf7b8f7166dfaff1bb6b64c75b045c\25b4bf8c5ebf7b8f7166dfaff1bb6b64c75b045c_tellervo-python_1f6a7614_20151230_152228_before_1.py,PythonFiles\tellervo-python\1f6a7614\25b4bf8c5ebf7b8f7166dfaff1bb6b64c75b045c\25b4bf8c5ebf7b8f7166dfaff1bb6b64c75b045c_tellervo-python_1f6a7614_20151230_152228_after_1.py
50d8f10b76244f0f80e81e1b1a49b445515a34db,tellervo-python,1f6a7614,2016-01-14 00:38:33,+0000,__init__.py,MODIFY,7,6,PythonFiles\tellervo-python\1f6a7614\50d8f10b76244f0f80e81e1b1a49b445515a34db\50d8f10b76244f0f80e81e1b1a49b445515a34db_tellervo-python_1f6a7614_20160113_173833_before_1.py,PythonFiles\tellervo-python\1f6a7614\50d8f10b76244f0f80e81e1b1a49b445515a34db\50d8f10b76244f0f80e81e1b1a49b445515a34db_tellervo-python_1f6a7614_20160113_173833_after_1.py
