CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8118df56798e3cd47c212d9ed88096e76c99ccb3,redisGroupMsg,4245576d,2018-11-29 06:10:25,+0000,lib.py,ADD,19,0,,PythonFiles\redisGroupMsg\4245576d\8118df56798e3cd47c212d9ed88096e76c99ccb3\8118df56798e3cd47c212d9ed88096e76c99ccb3_redisGroupMsg_4245576d_20181129_141025_after_3.py
8118df56798e3cd47c212d9ed88096e76c99ccb3,redisGroupMsg,4245576d,2018-11-29 06:10:25,+0000,pub.py,ADD,9,0,,PythonFiles\redisGroupMsg\4245576d\8118df56798e3cd47c212d9ed88096e76c99ccb3\8118df56798e3cd47c212d9ed88096e76c99ccb3_redisGroupMsg_4245576d_20181129_141025_after_4.py
8118df56798e3cd47c212d9ed88096e76c99ccb3,redisGroupMsg,4245576d,2018-11-29 06:10:25,+0000,sub.py,ADD,0,0,,
f67d410ca505965010d0d1295a443f9110b6ba12,redisGroupMsg,4245576d,2018-11-29 09:56:17,+0000,pub.py,DELETE,0,9,PythonFiles\redisGroupMsg\4245576d\f67d410ca505965010d0d1295a443f9110b6ba12\f67d410ca505965010d0d1295a443f9110b6ba12_redisGroupMsg_4245576d_20181129_175617_before_3.py,
f67d410ca505965010d0d1295a443f9110b6ba12,redisGroupMsg,4245576d,2018-11-29 09:56:17,+0000,__init__.py,ADD,0,0,,
f67d410ca505965010d0d1295a443f9110b6ba12,redisGroupMsg,4245576d,2018-11-29 09:56:17,+0000,lib.py,RENAME,1,0,PythonFiles\redisGroupMsg\4245576d\f67d410ca505965010d0d1295a443f9110b6ba12\f67d410ca505965010d0d1295a443f9110b6ba12_redisGroupMsg_4245576d_20181129_175617_before_5.py,PythonFiles\redisGroupMsg\4245576d\f67d410ca505965010d0d1295a443f9110b6ba12\f67d410ca505965010d0d1295a443f9110b6ba12_redisGroupMsg_4245576d_20181129_175617_after_5.py
f67d410ca505965010d0d1295a443f9110b6ba12,redisGroupMsg,4245576d,2018-11-29 09:56:17,+0000,pub.py,ADD,18,0,,PythonFiles\redisGroupMsg\4245576d\f67d410ca505965010d0d1295a443f9110b6ba12\f67d410ca505965010d0d1295a443f9110b6ba12_redisGroupMsg_4245576d_20181129_175617_after_7.py
f67d410ca505965010d0d1295a443f9110b6ba12,redisGroupMsg,4245576d,2018-11-29 09:56:17,+0000,sub.py,ADD,0,0,,
f67d410ca505965010d0d1295a443f9110b6ba12,redisGroupMsg,4245576d,2018-11-29 09:56:17,+0000,setup.py,ADD,11,0,,PythonFiles\redisGroupMsg\4245576d\f67d410ca505965010d0d1295a443f9110b6ba12\f67d410ca505965010d0d1295a443f9110b6ba12_redisGroupMsg_4245576d_20181129_175617_after_9.py
7f159cfeaf631838f0a5a4ca2632f95917b38e45,redisGroupMsg,4245576d,2018-11-29 10:37:20,+0000,lib.py,MODIFY,18,9,PythonFiles\redisGroupMsg\4245576d\7f159cfeaf631838f0a5a4ca2632f95917b38e45\7f159cfeaf631838f0a5a4ca2632f95917b38e45_redisGroupMsg_4245576d_20181129_183720_before_2.py,PythonFiles\redisGroupMsg\4245576d\7f159cfeaf631838f0a5a4ca2632f95917b38e45\7f159cfeaf631838f0a5a4ca2632f95917b38e45_redisGroupMsg_4245576d_20181129_183720_after_2.py
c6efaafb97c6301b16b257c53caf5d0c2a407c69,redisGroupMsg,d356394e,2018-11-29 13:09:23,+0000,ME.py,ADD,10,0,,PythonFiles\redisGroupMsg\d356394e\c6efaafb97c6301b16b257c53caf5d0c2a407c69\c6efaafb97c6301b16b257c53caf5d0c2a407c69_redisGroupMsg_d356394e_20181129_210923_after_3.py
c6efaafb97c6301b16b257c53caf5d0c2a407c69,redisGroupMsg,d356394e,2018-11-29 13:09:23,+0000,__init__.py,MODIFY,1,0,,PythonFiles\redisGroupMsg\d356394e\c6efaafb97c6301b16b257c53caf5d0c2a407c69\c6efaafb97c6301b16b257c53caf5d0c2a407c69_redisGroupMsg_d356394e_20181129_210923_after_4.py
c6efaafb97c6301b16b257c53caf5d0c2a407c69,redisGroupMsg,d356394e,2018-11-29 13:09:23,+0000,lib.py,MODIFY,6,6,PythonFiles\redisGroupMsg\d356394e\c6efaafb97c6301b16b257c53caf5d0c2a407c69\c6efaafb97c6301b16b257c53caf5d0c2a407c69_redisGroupMsg_d356394e_20181129_210923_before_5.py,PythonFiles\redisGroupMsg\d356394e\c6efaafb97c6301b16b257c53caf5d0c2a407c69\c6efaafb97c6301b16b257c53caf5d0c2a407c69_redisGroupMsg_d356394e_20181129_210923_after_5.py
c6efaafb97c6301b16b257c53caf5d0c2a407c69,redisGroupMsg,d356394e,2018-11-29 13:09:23,+0000,pub.py,MODIFY,6,14,PythonFiles\redisGroupMsg\d356394e\c6efaafb97c6301b16b257c53caf5d0c2a407c69\c6efaafb97c6301b16b257c53caf5d0c2a407c69_redisGroupMsg_d356394e_20181129_210923_before_7.py,PythonFiles\redisGroupMsg\d356394e\c6efaafb97c6301b16b257c53caf5d0c2a407c69\c6efaafb97c6301b16b257c53caf5d0c2a407c69_redisGroupMsg_d356394e_20181129_210923_after_7.py
da385ec56592cbdbed8575bc1fe03f0d29e31207,redisGroupMsg,d356394e,2018-11-29 13:23:44,+0000,setup.py,MODIFY,19,3,PythonFiles\redisGroupMsg\d356394e\da385ec56592cbdbed8575bc1fe03f0d29e31207\da385ec56592cbdbed8575bc1fe03f0d29e31207_redisGroupMsg_d356394e_20181129_212344_before_3.py,PythonFiles\redisGroupMsg\d356394e\da385ec56592cbdbed8575bc1fe03f0d29e31207\da385ec56592cbdbed8575bc1fe03f0d29e31207_redisGroupMsg_d356394e_20181129_212344_after_3.py
8d5001876f5d1898b024e72c66467361b154d24c,redisGroupMsg,d356394e,2018-11-29 13:26:29,+0000,setup.py,MODIFY,1,1,PythonFiles\redisGroupMsg\d356394e\8d5001876f5d1898b024e72c66467361b154d24c\8d5001876f5d1898b024e72c66467361b154d24c_redisGroupMsg_d356394e_20181129_212629_before_1.py,PythonFiles\redisGroupMsg\d356394e\8d5001876f5d1898b024e72c66467361b154d24c\8d5001876f5d1898b024e72c66467361b154d24c_redisGroupMsg_d356394e_20181129_212629_after_1.py
0ae9ef44bdca1787381b4adc77c365954c6e8e77,redisGroupMsg,d356394e,2018-11-29 13:31:14,+0000,setup.py,MODIFY,2,2,PythonFiles\redisGroupMsg\d356394e\0ae9ef44bdca1787381b4adc77c365954c6e8e77\0ae9ef44bdca1787381b4adc77c365954c6e8e77_redisGroupMsg_d356394e_20181129_213114_before_1.py,PythonFiles\redisGroupMsg\d356394e\0ae9ef44bdca1787381b4adc77c365954c6e8e77\0ae9ef44bdca1787381b4adc77c365954c6e8e77_redisGroupMsg_d356394e_20181129_213114_after_1.py
2a98af2833f71ae955e03747df6032d2e0dae6df,redisGroupMsg,d356394e,2018-11-29 13:36:17,+0000,setup.py,MODIFY,1,4,PythonFiles\redisGroupMsg\d356394e\2a98af2833f71ae955e03747df6032d2e0dae6df\2a98af2833f71ae955e03747df6032d2e0dae6df_redisGroupMsg_d356394e_20181129_213617_before_1.py,PythonFiles\redisGroupMsg\d356394e\2a98af2833f71ae955e03747df6032d2e0dae6df\2a98af2833f71ae955e03747df6032d2e0dae6df_redisGroupMsg_d356394e_20181129_213617_after_1.py
74174572e8ab71d1be6f1201c517b6b3cb29f5c8,redisGroupMsg,d356394e,2018-11-29 13:55:28,+0000,setup.py,MODIFY,2,2,PythonFiles\redisGroupMsg\d356394e\74174572e8ab71d1be6f1201c517b6b3cb29f5c8\74174572e8ab71d1be6f1201c517b6b3cb29f5c8_redisGroupMsg_d356394e_20181129_215528_before_4.py,PythonFiles\redisGroupMsg\d356394e\74174572e8ab71d1be6f1201c517b6b3cb29f5c8\74174572e8ab71d1be6f1201c517b6b3cb29f5c8_redisGroupMsg_d356394e_20181129_215528_after_4.py
62eb003d0c28b67f08af4533a1fe7e2528634eed,redisGroupMsg,d356394e,2018-11-29 14:22:06,+0000,sub.py,MODIFY,7,0,,PythonFiles\redisGroupMsg\d356394e\62eb003d0c28b67f08af4533a1fe7e2528634eed\62eb003d0c28b67f08af4533a1fe7e2528634eed_redisGroupMsg_d356394e_20181129_222206_after_4.py
a452c121e37c8ae96c232d5b1b114642c6270608,redisGroupMsg,d356394e,2018-11-29 14:23:33,+0000,setup.py,MODIFY,1,1,PythonFiles\redisGroupMsg\d356394e\a452c121e37c8ae96c232d5b1b114642c6270608\a452c121e37c8ae96c232d5b1b114642c6270608_redisGroupMsg_d356394e_20181129_222333_before_1.py,PythonFiles\redisGroupMsg\d356394e\a452c121e37c8ae96c232d5b1b114642c6270608\a452c121e37c8ae96c232d5b1b114642c6270608_redisGroupMsg_d356394e_20181129_222333_after_1.py
