CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
116e984eeccdbce5588b7ca66bc389c88d99efe6,aioapi,c6a43612,2018-11-07 15:44:41,+0000,__init__.py,ADD,4,0,,PythonFiles\aioapi\c6a43612\116e984eeccdbce5588b7ca66bc389c88d99efe6\116e984eeccdbce5588b7ca66bc389c88d99efe6_aioapi_c6a43612_20181107_184441_after_10.py
116e984eeccdbce5588b7ca66bc389c88d99efe6,aioapi,c6a43612,2018-11-07 15:44:41,+0000,types.py,ADD,35,0,,PythonFiles\aioapi\c6a43612\116e984eeccdbce5588b7ca66bc389c88d99efe6\116e984eeccdbce5588b7ca66bc389c88d99efe6_aioapi_c6a43612_20181107_184441_after_11.py
116e984eeccdbce5588b7ca66bc389c88d99efe6,aioapi,c6a43612,2018-11-07 15:44:41,+0000,views.py,ADD,139,0,,PythonFiles\aioapi\c6a43612\116e984eeccdbce5588b7ca66bc389c88d99efe6\116e984eeccdbce5588b7ca66bc389c88d99efe6_aioapi_c6a43612_20181107_184441_after_12.py
116e984eeccdbce5588b7ca66bc389c88d99efe6,aioapi,c6a43612,2018-11-07 15:44:41,+0000,__init__.py,ADD,0,0,,
116e984eeccdbce5588b7ca66bc389c88d99efe6,aioapi,c6a43612,2018-11-07 15:44:41,+0000,__main__.py,ADD,11,0,,PythonFiles\aioapi\c6a43612\116e984eeccdbce5588b7ca66bc389c88d99efe6\116e984eeccdbce5588b7ca66bc389c88d99efe6_aioapi_c6a43612_20181107_184441_after_14.py
116e984eeccdbce5588b7ca66bc389c88d99efe6,aioapi,c6a43612,2018-11-07 15:44:41,+0000,application.py,ADD,14,0,,PythonFiles\aioapi\c6a43612\116e984eeccdbce5588b7ca66bc389c88d99efe6\116e984eeccdbce5588b7ca66bc389c88d99efe6_aioapi_c6a43612_20181107_184441_after_15.py
116e984eeccdbce5588b7ca66bc389c88d99efe6,aioapi,c6a43612,2018-11-07 15:44:41,+0000,schemas.py,ADD,8,0,,PythonFiles\aioapi\c6a43612\116e984eeccdbce5588b7ca66bc389c88d99efe6\116e984eeccdbce5588b7ca66bc389c88d99efe6_aioapi_c6a43612_20181107_184441_after_16.py
116e984eeccdbce5588b7ca66bc389c88d99efe6,aioapi,c6a43612,2018-11-07 15:44:41,+0000,__init__.py,ADD,4,0,,PythonFiles\aioapi\c6a43612\116e984eeccdbce5588b7ca66bc389c88d99efe6\116e984eeccdbce5588b7ca66bc389c88d99efe6_aioapi_c6a43612_20181107_184441_after_17.py
116e984eeccdbce5588b7ca66bc389c88d99efe6,aioapi,c6a43612,2018-11-07 15:44:41,+0000,handsome.py,ADD,20,0,,PythonFiles\aioapi\c6a43612\116e984eeccdbce5588b7ca66bc389c88d99efe6\116e984eeccdbce5588b7ca66bc389c88d99efe6_aioapi_c6a43612_20181107_184441_after_18.py
116e984eeccdbce5588b7ca66bc389c88d99efe6,aioapi,c6a43612,2018-11-07 15:44:41,+0000,ugly.py,ADD,39,0,,PythonFiles\aioapi\c6a43612\116e984eeccdbce5588b7ca66bc389c88d99efe6\116e984eeccdbce5588b7ca66bc389c88d99efe6_aioapi_c6a43612_20181107_184441_after_19.py
