CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c824297f70b52df9590d977fb7e3355c1acc150c,cqlsl,56f47028,2014-10-20 19:26:05,+0000,test_insert_statement.py,ADD,62,0,,PythonFiles\cqlsl\56f47028\c824297f70b52df9590d977fb7e3355c1acc150c\c824297f70b52df9590d977fb7e3355c1acc150c_cqlsl_56f47028_20141020_222605_after_9.py
c824297f70b52df9590d977fb7e3355c1acc150c,cqlsl,56f47028,2014-10-20 19:26:05,+0000,__init__.py,DELETE,0,0,,
49e14b7200e010c3c1629246808c8e30894f547c,cqlsl,56f47028,2014-10-20 19:32:15,+0000,base.py,DELETE,0,6,PythonFiles\cqlsl\56f47028\49e14b7200e010c3c1629246808c8e30894f547c\49e14b7200e010c3c1629246808c8e30894f547c_cqlsl_56f47028_20141020_223215_before_1.py,
49e14b7200e010c3c1629246808c8e30894f547c,cqlsl,56f47028,2014-10-20 19:32:15,+0000,sync_session.py,MODIFY,10,3,PythonFiles\cqlsl\56f47028\49e14b7200e010c3c1629246808c8e30894f547c\49e14b7200e010c3c1629246808c8e30894f547c_cqlsl_56f47028_20141020_223215_before_2.py,PythonFiles\cqlsl\56f47028\49e14b7200e010c3c1629246808c8e30894f547c\49e14b7200e010c3c1629246808c8e30894f547c_cqlsl_56f47028_20141020_223215_after_2.py
49e14b7200e010c3c1629246808c8e30894f547c,cqlsl,56f47028,2014-10-20 19:32:15,+0000,base.py,MODIFY,9,1,PythonFiles\cqlsl\56f47028\49e14b7200e010c3c1629246808c8e30894f547c\49e14b7200e010c3c1629246808c8e30894f547c_cqlsl_56f47028_20141020_223215_before_3.py,PythonFiles\cqlsl\56f47028\49e14b7200e010c3c1629246808c8e30894f547c\49e14b7200e010c3c1629246808c8e30894f547c_cqlsl_56f47028_20141020_223215_after_3.py
49e14b7200e010c3c1629246808c8e30894f547c,cqlsl,56f47028,2014-10-20 19:32:15,+0000,insert.py,MODIFY,1,1,PythonFiles\cqlsl\56f47028\49e14b7200e010c3c1629246808c8e30894f547c\49e14b7200e010c3c1629246808c8e30894f547c_cqlsl_56f47028_20141020_223215_before_4.py,PythonFiles\cqlsl\56f47028\49e14b7200e010c3c1629246808c8e30894f547c\49e14b7200e010c3c1629246808c8e30894f547c_cqlsl_56f47028_20141020_223215_after_4.py
49e14b7200e010c3c1629246808c8e30894f547c,cqlsl,56f47028,2014-10-20 19:32:15,+0000,select.py,MODIFY,1,1,PythonFiles\cqlsl\56f47028\49e14b7200e010c3c1629246808c8e30894f547c\49e14b7200e010c3c1629246808c8e30894f547c_cqlsl_56f47028_20141020_223215_before_5.py,PythonFiles\cqlsl\56f47028\49e14b7200e010c3c1629246808c8e30894f547c\49e14b7200e010c3c1629246808c8e30894f547c_cqlsl_56f47028_20141020_223215_after_5.py
49e14b7200e010c3c1629246808c8e30894f547c,cqlsl,56f47028,2014-10-20 19:32:15,+0000,test_insert_statement.py,MODIFY,2,3,PythonFiles\cqlsl\56f47028\49e14b7200e010c3c1629246808c8e30894f547c\49e14b7200e010c3c1629246808c8e30894f547c_cqlsl_56f47028_20141020_223215_before_6.py,PythonFiles\cqlsl\56f47028\49e14b7200e010c3c1629246808c8e30894f547c\49e14b7200e010c3c1629246808c8e30894f547c_cqlsl_56f47028_20141020_223215_after_6.py
8ab5429da6359c4b79ad9fc58d4cddff5b185d28,cqlsl,56f47028,2014-10-20 19:47:36,+0000,sync_session.py,MODIFY,2,0,PythonFiles\cqlsl\56f47028\8ab5429da6359c4b79ad9fc58d4cddff5b185d28\8ab5429da6359c4b79ad9fc58d4cddff5b185d28_cqlsl_56f47028_20141020_224736_before_1.py,PythonFiles\cqlsl\56f47028\8ab5429da6359c4b79ad9fc58d4cddff5b185d28\8ab5429da6359c4b79ad9fc58d4cddff5b185d28_cqlsl_56f47028_20141020_224736_after_1.py
8ab5429da6359c4b79ad9fc58d4cddff5b185d28,cqlsl,56f47028,2014-10-20 19:47:36,+0000,insert.py,MODIFY,21,1,PythonFiles\cqlsl\56f47028\8ab5429da6359c4b79ad9fc58d4cddff5b185d28\8ab5429da6359c4b79ad9fc58d4cddff5b185d28_cqlsl_56f47028_20141020_224736_before_2.py,PythonFiles\cqlsl\56f47028\8ab5429da6359c4b79ad9fc58d4cddff5b185d28\8ab5429da6359c4b79ad9fc58d4cddff5b185d28_cqlsl_56f47028_20141020_224736_after_2.py
8ab5429da6359c4b79ad9fc58d4cddff5b185d28,cqlsl,56f47028,2014-10-20 19:47:36,+0000,utils.py,ADD,14,0,,PythonFiles\cqlsl\56f47028\8ab5429da6359c4b79ad9fc58d4cddff5b185d28\8ab5429da6359c4b79ad9fc58d4cddff5b185d28_cqlsl_56f47028_20141020_224736_after_3.py
8ab5429da6359c4b79ad9fc58d4cddff5b185d28,cqlsl,56f47028,2014-10-20 19:47:36,+0000,__init__.py,ADD,0,0,,
8ab5429da6359c4b79ad9fc58d4cddff5b185d28,cqlsl,56f47028,2014-10-20 19:47:36,+0000,test_inserts.py,RENAME,12,6,PythonFiles\cqlsl\56f47028\8ab5429da6359c4b79ad9fc58d4cddff5b185d28\8ab5429da6359c4b79ad9fc58d4cddff5b185d28_cqlsl_56f47028_20141020_224736_before_5.py,PythonFiles\cqlsl\56f47028\8ab5429da6359c4b79ad9fc58d4cddff5b185d28\8ab5429da6359c4b79ad9fc58d4cddff5b185d28_cqlsl_56f47028_20141020_224736_after_5.py
8ab5429da6359c4b79ad9fc58d4cddff5b185d28,cqlsl,56f47028,2014-10-20 19:47:36,+0000,__init__.py,ADD,0,0,,
8ab5429da6359c4b79ad9fc58d4cddff5b185d28,cqlsl,56f47028,2014-10-20 19:47:36,+0000,test_statements.py,ADD,17,0,,PythonFiles\cqlsl\56f47028\8ab5429da6359c4b79ad9fc58d4cddff5b185d28\8ab5429da6359c4b79ad9fc58d4cddff5b185d28_cqlsl_56f47028_20141020_224736_after_7.py
c542aa5372ec0a64269f2444cb72255c01d3d4bf,cqlsl,56f47028,2014-10-26 09:44:15,+0000,insert.py,MODIFY,5,5,PythonFiles\cqlsl\56f47028\c542aa5372ec0a64269f2444cb72255c01d3d4bf\c542aa5372ec0a64269f2444cb72255c01d3d4bf_cqlsl_56f47028_20141026_114415_before_1.py,PythonFiles\cqlsl\56f47028\c542aa5372ec0a64269f2444cb72255c01d3d4bf\c542aa5372ec0a64269f2444cb72255c01d3d4bf_cqlsl_56f47028_20141026_114415_after_1.py
c542aa5372ec0a64269f2444cb72255c01d3d4bf,cqlsl,56f47028,2014-10-26 09:44:15,+0000,test_inserts.py,MODIFY,1,1,PythonFiles\cqlsl\56f47028\c542aa5372ec0a64269f2444cb72255c01d3d4bf\c542aa5372ec0a64269f2444cb72255c01d3d4bf_cqlsl_56f47028_20141026_114415_before_2.py,PythonFiles\cqlsl\56f47028\c542aa5372ec0a64269f2444cb72255c01d3d4bf\c542aa5372ec0a64269f2444cb72255c01d3d4bf_cqlsl_56f47028_20141026_114415_after_2.py
fb4acf417eaf276ac39bfa009defdd99f922e6c1,cqlsl,56f47028,2014-10-26 11:07:16,+0000,__init__.py,MODIFY,1,0,PythonFiles\cqlsl\56f47028\fb4acf417eaf276ac39bfa009defdd99f922e6c1\fb4acf417eaf276ac39bfa009defdd99f922e6c1_cqlsl_56f47028_20141026_130716_before_1.py,PythonFiles\cqlsl\56f47028\fb4acf417eaf276ac39bfa009defdd99f922e6c1\fb4acf417eaf276ac39bfa009defdd99f922e6c1_cqlsl_56f47028_20141026_130716_after_1.py
fb4acf417eaf276ac39bfa009defdd99f922e6c1,cqlsl,56f47028,2014-10-26 11:07:16,+0000,delete.py,ADD,23,0,,PythonFiles\cqlsl\56f47028\fb4acf417eaf276ac39bfa009defdd99f922e6c1\fb4acf417eaf276ac39bfa009defdd99f922e6c1_cqlsl_56f47028_20141026_130716_after_2.py
fb4acf417eaf276ac39bfa009defdd99f922e6c1,cqlsl,56f47028,2014-10-26 11:07:16,+0000,test_deletes.py,ADD,80,0,,PythonFiles\cqlsl\56f47028\fb4acf417eaf276ac39bfa009defdd99f922e6c1\fb4acf417eaf276ac39bfa009defdd99f922e6c1_cqlsl_56f47028_20141026_130716_after_3.py
fb4acf417eaf276ac39bfa009defdd99f922e6c1,cqlsl,56f47028,2014-10-26 11:07:16,+0000,test_inserts.py,MODIFY,2,2,PythonFiles\cqlsl\56f47028\fb4acf417eaf276ac39bfa009defdd99f922e6c1\fb4acf417eaf276ac39bfa009defdd99f922e6c1_cqlsl_56f47028_20141026_130716_before_4.py,PythonFiles\cqlsl\56f47028\fb4acf417eaf276ac39bfa009defdd99f922e6c1\fb4acf417eaf276ac39bfa009defdd99f922e6c1_cqlsl_56f47028_20141026_130716_after_4.py
fb4acf417eaf276ac39bfa009defdd99f922e6c1,cqlsl,56f47028,2014-10-26 11:07:16,+0000,test_statements.py,MODIFY,31,1,PythonFiles\cqlsl\56f47028\fb4acf417eaf276ac39bfa009defdd99f922e6c1\fb4acf417eaf276ac39bfa009defdd99f922e6c1_cqlsl_56f47028_20141026_130716_before_5.py,PythonFiles\cqlsl\56f47028\fb4acf417eaf276ac39bfa009defdd99f922e6c1\fb4acf417eaf276ac39bfa009defdd99f922e6c1_cqlsl_56f47028_20141026_130716_after_5.py
1c1a1e36f9784249856c9ad176591c99fe74811c,cqlsl,56f47028,2014-10-26 11:53:30,+0000,delete.py,MODIFY,47,2,PythonFiles\cqlsl\56f47028\1c1a1e36f9784249856c9ad176591c99fe74811c\1c1a1e36f9784249856c9ad176591c99fe74811c_cqlsl_56f47028_20141026_135330_before_1.py,PythonFiles\cqlsl\56f47028\1c1a1e36f9784249856c9ad176591c99fe74811c\1c1a1e36f9784249856c9ad176591c99fe74811c_cqlsl_56f47028_20141026_135330_after_1.py
1c1a1e36f9784249856c9ad176591c99fe74811c,cqlsl,56f47028,2014-10-26 11:53:30,+0000,test_deletes.py,MODIFY,3,3,PythonFiles\cqlsl\56f47028\1c1a1e36f9784249856c9ad176591c99fe74811c\1c1a1e36f9784249856c9ad176591c99fe74811c_cqlsl_56f47028_20141026_135330_before_2.py,PythonFiles\cqlsl\56f47028\1c1a1e36f9784249856c9ad176591c99fe74811c\1c1a1e36f9784249856c9ad176591c99fe74811c_cqlsl_56f47028_20141026_135330_after_2.py
1c1a1e36f9784249856c9ad176591c99fe74811c,cqlsl,56f47028,2014-10-26 11:53:30,+0000,test_statements.py,MODIFY,18,12,PythonFiles\cqlsl\56f47028\1c1a1e36f9784249856c9ad176591c99fe74811c\1c1a1e36f9784249856c9ad176591c99fe74811c_cqlsl_56f47028_20141026_135330_before_3.py,PythonFiles\cqlsl\56f47028\1c1a1e36f9784249856c9ad176591c99fe74811c\1c1a1e36f9784249856c9ad176591c99fe74811c_cqlsl_56f47028_20141026_135330_after_3.py
27463d3430916076eca55af0e4839b35e3ba51d2,cqlsl,56f47028,2014-10-26 13:19:15,+0000,__init__.py,MODIFY,1,0,PythonFiles\cqlsl\56f47028\27463d3430916076eca55af0e4839b35e3ba51d2\27463d3430916076eca55af0e4839b35e3ba51d2_cqlsl_56f47028_20141026_151915_before_1.py,PythonFiles\cqlsl\56f47028\27463d3430916076eca55af0e4839b35e3ba51d2\27463d3430916076eca55af0e4839b35e3ba51d2_cqlsl_56f47028_20141026_151915_after_1.py
27463d3430916076eca55af0e4839b35e3ba51d2,cqlsl,56f47028,2014-10-26 13:19:15,+0000,update.py,ADD,22,0,,PythonFiles\cqlsl\56f47028\27463d3430916076eca55af0e4839b35e3ba51d2\27463d3430916076eca55af0e4839b35e3ba51d2_cqlsl_56f47028_20141026_151915_after_2.py
27463d3430916076eca55af0e4839b35e3ba51d2,cqlsl,56f47028,2014-10-26 13:19:15,+0000,test_updates.py,ADD,137,0,,PythonFiles\cqlsl\56f47028\27463d3430916076eca55af0e4839b35e3ba51d2\27463d3430916076eca55af0e4839b35e3ba51d2_cqlsl_56f47028_20141026_151915_after_3.py
27463d3430916076eca55af0e4839b35e3ba51d2,cqlsl,56f47028,2014-10-26 13:19:15,+0000,test_statements.py,MODIFY,76,4,PythonFiles\cqlsl\56f47028\27463d3430916076eca55af0e4839b35e3ba51d2\27463d3430916076eca55af0e4839b35e3ba51d2_cqlsl_56f47028_20141026_151915_before_4.py,PythonFiles\cqlsl\56f47028\27463d3430916076eca55af0e4839b35e3ba51d2\27463d3430916076eca55af0e4839b35e3ba51d2_cqlsl_56f47028_20141026_151915_after_4.py
e3dc4c89c591e955bf8b87abdf1a1113219c553e,cqlsl,56f47028,2014-10-29 19:13:23,+0000,sync_session.py,MODIFY,10,4,PythonFiles\cqlsl\56f47028\e3dc4c89c591e955bf8b87abdf1a1113219c553e\e3dc4c89c591e955bf8b87abdf1a1113219c553e_cqlsl_56f47028_20141029_211323_before_1.py,PythonFiles\cqlsl\56f47028\e3dc4c89c591e955bf8b87abdf1a1113219c553e\e3dc4c89c591e955bf8b87abdf1a1113219c553e_cqlsl_56f47028_20141029_211323_after_1.py
e3dc4c89c591e955bf8b87abdf1a1113219c553e,cqlsl,56f47028,2014-10-29 19:13:23,+0000,update.py,MODIFY,68,2,PythonFiles\cqlsl\56f47028\e3dc4c89c591e955bf8b87abdf1a1113219c553e\e3dc4c89c591e955bf8b87abdf1a1113219c553e_cqlsl_56f47028_20141029_211323_before_2.py,PythonFiles\cqlsl\56f47028\e3dc4c89c591e955bf8b87abdf1a1113219c553e\e3dc4c89c591e955bf8b87abdf1a1113219c553e_cqlsl_56f47028_20141029_211323_after_2.py
e3dc4c89c591e955bf8b87abdf1a1113219c553e,cqlsl,56f47028,2014-10-29 19:13:23,+0000,base.py,ADD,11,0,,PythonFiles\cqlsl\56f47028\e3dc4c89c591e955bf8b87abdf1a1113219c553e\e3dc4c89c591e955bf8b87abdf1a1113219c553e_cqlsl_56f47028_20141029_211323_after_3.py
e3dc4c89c591e955bf8b87abdf1a1113219c553e,cqlsl,56f47028,2014-10-29 19:13:23,+0000,test_deletes.py,MODIFY,20,20,PythonFiles\cqlsl\56f47028\e3dc4c89c591e955bf8b87abdf1a1113219c553e\e3dc4c89c591e955bf8b87abdf1a1113219c553e_cqlsl_56f47028_20141029_211323_before_4.py,PythonFiles\cqlsl\56f47028\e3dc4c89c591e955bf8b87abdf1a1113219c553e\e3dc4c89c591e955bf8b87abdf1a1113219c553e_cqlsl_56f47028_20141029_211323_after_4.py
e3dc4c89c591e955bf8b87abdf1a1113219c553e,cqlsl,56f47028,2014-10-29 19:13:23,+0000,test_inserts.py,MODIFY,5,5,PythonFiles\cqlsl\56f47028\e3dc4c89c591e955bf8b87abdf1a1113219c553e\e3dc4c89c591e955bf8b87abdf1a1113219c553e_cqlsl_56f47028_20141029_211323_before_5.py,PythonFiles\cqlsl\56f47028\e3dc4c89c591e955bf8b87abdf1a1113219c553e\e3dc4c89c591e955bf8b87abdf1a1113219c553e_cqlsl_56f47028_20141029_211323_after_5.py
e3dc4c89c591e955bf8b87abdf1a1113219c553e,cqlsl,56f47028,2014-10-29 19:13:23,+0000,test_updates.py,MODIFY,44,59,PythonFiles\cqlsl\56f47028\e3dc4c89c591e955bf8b87abdf1a1113219c553e\e3dc4c89c591e955bf8b87abdf1a1113219c553e_cqlsl_56f47028_20141029_211323_before_6.py,PythonFiles\cqlsl\56f47028\e3dc4c89c591e955bf8b87abdf1a1113219c553e\e3dc4c89c591e955bf8b87abdf1a1113219c553e_cqlsl_56f47028_20141029_211323_after_6.py
e3dc4c89c591e955bf8b87abdf1a1113219c553e,cqlsl,56f47028,2014-10-29 19:13:23,+0000,test_statements.py,MODIFY,3,3,PythonFiles\cqlsl\56f47028\e3dc4c89c591e955bf8b87abdf1a1113219c553e\e3dc4c89c591e955bf8b87abdf1a1113219c553e_cqlsl_56f47028_20141029_211323_before_7.py,PythonFiles\cqlsl\56f47028\e3dc4c89c591e955bf8b87abdf1a1113219c553e\e3dc4c89c591e955bf8b87abdf1a1113219c553e_cqlsl_56f47028_20141029_211323_after_7.py
ffa9e172519a3faa284d5ae802241ff591587bca,cqlsl,56f47028,2014-10-29 20:53:28,+0000,base.py,MODIFY,37,0,PythonFiles\cqlsl\56f47028\ffa9e172519a3faa284d5ae802241ff591587bca\ffa9e172519a3faa284d5ae802241ff591587bca_cqlsl_56f47028_20141029_225328_before_1.py,PythonFiles\cqlsl\56f47028\ffa9e172519a3faa284d5ae802241ff591587bca\ffa9e172519a3faa284d5ae802241ff591587bca_cqlsl_56f47028_20141029_225328_after_1.py
ffa9e172519a3faa284d5ae802241ff591587bca,cqlsl,56f47028,2014-10-29 20:53:28,+0000,delete.py,MODIFY,6,25,PythonFiles\cqlsl\56f47028\ffa9e172519a3faa284d5ae802241ff591587bca\ffa9e172519a3faa284d5ae802241ff591587bca_cqlsl_56f47028_20141029_225328_before_2.py,PythonFiles\cqlsl\56f47028\ffa9e172519a3faa284d5ae802241ff591587bca\ffa9e172519a3faa284d5ae802241ff591587bca_cqlsl_56f47028_20141029_225328_after_2.py
ffa9e172519a3faa284d5ae802241ff591587bca,cqlsl,56f47028,2014-10-29 20:53:28,+0000,update.py,MODIFY,7,27,PythonFiles\cqlsl\56f47028\ffa9e172519a3faa284d5ae802241ff591587bca\ffa9e172519a3faa284d5ae802241ff591587bca_cqlsl_56f47028_20141029_225328_before_3.py,PythonFiles\cqlsl\56f47028\ffa9e172519a3faa284d5ae802241ff591587bca\ffa9e172519a3faa284d5ae802241ff591587bca_cqlsl_56f47028_20141029_225328_after_3.py
ffa9e172519a3faa284d5ae802241ff591587bca,cqlsl,56f47028,2014-10-29 20:53:28,+0000,test_statements.py,MODIFY,24,42,PythonFiles\cqlsl\56f47028\ffa9e172519a3faa284d5ae802241ff591587bca\ffa9e172519a3faa284d5ae802241ff591587bca_cqlsl_56f47028_20141029_225328_before_4.py,PythonFiles\cqlsl\56f47028\ffa9e172519a3faa284d5ae802241ff591587bca\ffa9e172519a3faa284d5ae802241ff591587bca_cqlsl_56f47028_20141029_225328_after_4.py
10f86845e16ef0b9ea52203ea59647a9586ddade,cqlsl,56f47028,2014-10-29 21:04:44,+0000,delete.py,MODIFY,19,15,PythonFiles\cqlsl\56f47028\10f86845e16ef0b9ea52203ea59647a9586ddade\10f86845e16ef0b9ea52203ea59647a9586ddade_cqlsl_56f47028_20141029_230444_before_1.py,PythonFiles\cqlsl\56f47028\10f86845e16ef0b9ea52203ea59647a9586ddade\10f86845e16ef0b9ea52203ea59647a9586ddade_cqlsl_56f47028_20141029_230444_after_1.py
10f86845e16ef0b9ea52203ea59647a9586ddade,cqlsl,56f47028,2014-10-29 21:04:44,+0000,test_deletes.py,MODIFY,1,1,PythonFiles\cqlsl\56f47028\10f86845e16ef0b9ea52203ea59647a9586ddade\10f86845e16ef0b9ea52203ea59647a9586ddade_cqlsl_56f47028_20141029_230444_before_2.py,PythonFiles\cqlsl\56f47028\10f86845e16ef0b9ea52203ea59647a9586ddade\10f86845e16ef0b9ea52203ea59647a9586ddade_cqlsl_56f47028_20141029_230444_after_2.py
10f86845e16ef0b9ea52203ea59647a9586ddade,cqlsl,56f47028,2014-10-29 21:04:44,+0000,test_inserts.py,MODIFY,1,1,PythonFiles\cqlsl\56f47028\10f86845e16ef0b9ea52203ea59647a9586ddade\10f86845e16ef0b9ea52203ea59647a9586ddade_cqlsl_56f47028_20141029_230444_before_3.py,PythonFiles\cqlsl\56f47028\10f86845e16ef0b9ea52203ea59647a9586ddade\10f86845e16ef0b9ea52203ea59647a9586ddade_cqlsl_56f47028_20141029_230444_after_3.py
10f86845e16ef0b9ea52203ea59647a9586ddade,cqlsl,56f47028,2014-10-29 21:04:44,+0000,test_updates.py,MODIFY,1,1,PythonFiles\cqlsl\56f47028\10f86845e16ef0b9ea52203ea59647a9586ddade\10f86845e16ef0b9ea52203ea59647a9586ddade_cqlsl_56f47028_20141029_230444_before_4.py,PythonFiles\cqlsl\56f47028\10f86845e16ef0b9ea52203ea59647a9586ddade\10f86845e16ef0b9ea52203ea59647a9586ddade_cqlsl_56f47028_20141029_230444_after_4.py
c4e765ce7a6edb1abf5b486e2beb02ade3ea6ae3,cqlsl,56f47028,2014-10-29 21:14:44,+0000,update.py,MODIFY,29,25,PythonFiles\cqlsl\56f47028\c4e765ce7a6edb1abf5b486e2beb02ade3ea6ae3\c4e765ce7a6edb1abf5b486e2beb02ade3ea6ae3_cqlsl_56f47028_20141029_231444_before_1.py,PythonFiles\cqlsl\56f47028\c4e765ce7a6edb1abf5b486e2beb02ade3ea6ae3\c4e765ce7a6edb1abf5b486e2beb02ade3ea6ae3_cqlsl_56f47028_20141029_231444_after_1.py
2ec6d2548cc522d2a3d3cb9b3b3b2505281ce657,cqlsl,56f47028,2014-10-29 21:57:09,+0000,select.py,MODIFY,42,3,PythonFiles\cqlsl\56f47028\2ec6d2548cc522d2a3d3cb9b3b3b2505281ce657\2ec6d2548cc522d2a3d3cb9b3b3b2505281ce657_cqlsl_56f47028_20141029_235709_before_1.py,PythonFiles\cqlsl\56f47028\2ec6d2548cc522d2a3d3cb9b3b3b2505281ce657\2ec6d2548cc522d2a3d3cb9b3b3b2505281ce657_cqlsl_56f47028_20141029_235709_after_1.py
2ec6d2548cc522d2a3d3cb9b3b3b2505281ce657,cqlsl,56f47028,2014-10-29 21:57:09,+0000,test_selects.py,ADD,81,0,,PythonFiles\cqlsl\56f47028\2ec6d2548cc522d2a3d3cb9b3b3b2505281ce657\2ec6d2548cc522d2a3d3cb9b3b3b2505281ce657_cqlsl_56f47028_20141029_235709_after_2.py
2ec6d2548cc522d2a3d3cb9b3b3b2505281ce657,cqlsl,56f47028,2014-10-29 21:57:09,+0000,test_statements.py,MODIFY,25,1,PythonFiles\cqlsl\56f47028\2ec6d2548cc522d2a3d3cb9b3b3b2505281ce657\2ec6d2548cc522d2a3d3cb9b3b3b2505281ce657_cqlsl_56f47028_20141029_235709_before_3.py,PythonFiles\cqlsl\56f47028\2ec6d2548cc522d2a3d3cb9b3b3b2505281ce657\2ec6d2548cc522d2a3d3cb9b3b3b2505281ce657_cqlsl_56f47028_20141029_235709_after_3.py
c1776bded376562a3281c4e4674d44fe71016840,cqlsl,56f47028,2014-10-29 22:16:49,+0000,sync_session.py,MODIFY,1,1,PythonFiles\cqlsl\56f47028\c1776bded376562a3281c4e4674d44fe71016840\c1776bded376562a3281c4e4674d44fe71016840_cqlsl_56f47028_20141030_001649_before_3.py,PythonFiles\cqlsl\56f47028\c1776bded376562a3281c4e4674d44fe71016840\c1776bded376562a3281c4e4674d44fe71016840_cqlsl_56f47028_20141030_001649_after_3.py
c1776bded376562a3281c4e4674d44fe71016840,cqlsl,56f47028,2014-10-29 22:16:49,+0000,base.py,MODIFY,1,1,PythonFiles\cqlsl\56f47028\c1776bded376562a3281c4e4674d44fe71016840\c1776bded376562a3281c4e4674d44fe71016840_cqlsl_56f47028_20141030_001649_before_4.py,PythonFiles\cqlsl\56f47028\c1776bded376562a3281c4e4674d44fe71016840\c1776bded376562a3281c4e4674d44fe71016840_cqlsl_56f47028_20141030_001649_after_4.py
c1776bded376562a3281c4e4674d44fe71016840,cqlsl,56f47028,2014-10-29 22:16:49,+0000,delete.py,MODIFY,1,1,PythonFiles\cqlsl\56f47028\c1776bded376562a3281c4e4674d44fe71016840\c1776bded376562a3281c4e4674d44fe71016840_cqlsl_56f47028_20141030_001649_before_5.py,PythonFiles\cqlsl\56f47028\c1776bded376562a3281c4e4674d44fe71016840\c1776bded376562a3281c4e4674d44fe71016840_cqlsl_56f47028_20141030_001649_after_5.py
c1776bded376562a3281c4e4674d44fe71016840,cqlsl,56f47028,2014-10-29 22:16:49,+0000,insert.py,MODIFY,1,1,PythonFiles\cqlsl\56f47028\c1776bded376562a3281c4e4674d44fe71016840\c1776bded376562a3281c4e4674d44fe71016840_cqlsl_56f47028_20141030_001649_before_6.py,PythonFiles\cqlsl\56f47028\c1776bded376562a3281c4e4674d44fe71016840\c1776bded376562a3281c4e4674d44fe71016840_cqlsl_56f47028_20141030_001649_after_6.py
