CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
bd5929452ed6d17ac6670b73c5d0e8947c337c6b,musing,2b61281b,2018-08-10 09:51:39,+0000,__init__.py,ADD,7,0,,PythonFiles\musing\2b61281b\bd5929452ed6d17ac6670b73c5d0e8947c337c6b\bd5929452ed6d17ac6670b73c5d0e8947c337c6b_musing_2b61281b_20180810_175139_after_7.py
bd5929452ed6d17ac6670b73c5d0e8947c337c6b,musing,2b61281b,2018-08-10 09:51:39,+0000,common_util.py,ADD,25,0,,PythonFiles\musing\2b61281b\bd5929452ed6d17ac6670b73c5d0e8947c337c6b\bd5929452ed6d17ac6670b73c5d0e8947c337c6b_musing_2b61281b_20180810_175139_after_9.py
bd5929452ed6d17ac6670b73c5d0e8947c337c6b,musing,2b61281b,2018-08-10 09:51:39,+0000,musing.py,ADD,459,0,,PythonFiles\musing\2b61281b\bd5929452ed6d17ac6670b73c5d0e8947c337c6b\bd5929452ed6d17ac6670b73c5d0e8947c337c6b_musing_2b61281b_20180810_175139_after_11.py
bd5929452ed6d17ac6670b73c5d0e8947c337c6b,musing,2b61281b,2018-08-10 09:51:39,+0000,musthe.py,ADD,226,0,,PythonFiles\musing\2b61281b\bd5929452ed6d17ac6670b73c5d0e8947c337c6b\bd5929452ed6d17ac6670b73c5d0e8947c337c6b_musing_2b61281b_20180810_175139_after_13.py
bd5929452ed6d17ac6670b73c5d0e8947c337c6b,musing,2b61281b,2018-08-10 09:51:39,+0000,setup.py,ADD,118,0,,PythonFiles\musing\2b61281b\bd5929452ed6d17ac6670b73c5d0e8947c337c6b\bd5929452ed6d17ac6670b73c5d0e8947c337c6b_musing_2b61281b_20180810_175139_after_15.py
f2341ec04746ed9e295703131a1de624351f1952,musing,2b61281b,2018-08-10 10:05:28,+0000,musing.py,MODIFY,3,2,PythonFiles\musing\2b61281b\f2341ec04746ed9e295703131a1de624351f1952\f2341ec04746ed9e295703131a1de624351f1952_musing_2b61281b_20180810_180528_before_2.py,PythonFiles\musing\2b61281b\f2341ec04746ed9e295703131a1de624351f1952\f2341ec04746ed9e295703131a1de624351f1952_musing_2b61281b_20180810_180528_after_2.py
35288af2193259c1431919f5f94535097d482384,musing,2b61281b,2018-08-10 10:25:48,+0000,setup.py,MODIFY,1,1,PythonFiles\musing\2b61281b\35288af2193259c1431919f5f94535097d482384\35288af2193259c1431919f5f94535097d482384_musing_2b61281b_20180810_182548_before_6.py,PythonFiles\musing\2b61281b\35288af2193259c1431919f5f94535097d482384\35288af2193259c1431919f5f94535097d482384_musing_2b61281b_20180810_182548_after_6.py
303bef900ab17ff5f44ee00cc03e4f73bdbbbfab,musing,2b61281b,2018-12-19 10:52:30,+0000,chords_progression.py,ADD,13,0,,PythonFiles\musing\2b61281b\303bef900ab17ff5f44ee00cc03e4f73bdbbbfab\303bef900ab17ff5f44ee00cc03e4f73bdbbbfab_musing_2b61281b_20181219_185230_after_2.py
303bef900ab17ff5f44ee00cc03e4f73bdbbbfab,musing,2b61281b,2018-12-19 10:52:30,+0000,helloworld.py,ADD,4,0,,PythonFiles\musing\2b61281b\303bef900ab17ff5f44ee00cc03e4f73bdbbbfab\303bef900ab17ff5f44ee00cc03e4f73bdbbbfab_musing_2b61281b_20181219_185230_after_4.py
303bef900ab17ff5f44ee00cc03e4f73bdbbbfab,musing,2b61281b,2018-12-19 10:52:30,+0000,o-matic_music.py,ADD,11,0,,PythonFiles\musing\2b61281b\303bef900ab17ff5f44ee00cc03e4f73bdbbbfab\303bef900ab17ff5f44ee00cc03e4f73bdbbbfab_musing_2b61281b_20181219_185230_after_5.py
