CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
933f85da483919904a7ea0352019f27551aade05,formlayout,4ed6fbe6,2015-11-15 10:41:54,+0000,advanced.py,ADD,50,0,,PythonFiles\formlayout\4ed6fbe6\933f85da483919904a7ea0352019f27551aade05\933f85da483919904a7ea0352019f27551aade05_formlayout_4ed6fbe6_20151115_114154_after_2.py
933f85da483919904a7ea0352019f27551aade05,formlayout,4ed6fbe6,2015-11-15 10:41:54,+0000,formlayout.py,ADD,702,0,,PythonFiles\formlayout\4ed6fbe6\933f85da483919904a7ea0352019f27551aade05\933f85da483919904a7ea0352019f27551aade05_formlayout_4ed6fbe6_20151115_114154_after_4.py
933f85da483919904a7ea0352019f27551aade05,formlayout,4ed6fbe6,2015-11-15 10:41:54,+0000,setup.py,ADD,47,0,,PythonFiles\formlayout\4ed6fbe6\933f85da483919904a7ea0352019f27551aade05\933f85da483919904a7ea0352019f27551aade05_formlayout_4ed6fbe6_20151115_114154_after_5.py
933f85da483919904a7ea0352019f27551aade05,formlayout,4ed6fbe6,2015-11-15 10:41:54,+0000,simple.py,ADD,25,0,,PythonFiles\formlayout\4ed6fbe6\933f85da483919904a7ea0352019f27551aade05\933f85da483919904a7ea0352019f27551aade05_formlayout_4ed6fbe6_20151115_114154_after_6.py
697b57711d0ff883629bf70253ff28c564f0237f,formlayout,4ed6fbe6,2015-11-15 16:24:09,+0000,setup.py,MODIFY,15,2,PythonFiles\formlayout\4ed6fbe6\697b57711d0ff883629bf70253ff28c564f0237f\697b57711d0ff883629bf70253ff28c564f0237f_formlayout_4ed6fbe6_20151115_172409_before_2.py,PythonFiles\formlayout\4ed6fbe6\697b57711d0ff883629bf70253ff28c564f0237f\697b57711d0ff883629bf70253ff28c564f0237f_formlayout_4ed6fbe6_20151115_172409_after_2.py
4ba4b8b486465a0bec26b1e2d3873eeb8f5aa399,formlayout,4ed6fbe6,2015-12-02 14:01:20,+0000,formlayout.py,MODIFY,12,2,PythonFiles\formlayout\4ed6fbe6\4ba4b8b486465a0bec26b1e2d3873eeb8f5aa399\4ba4b8b486465a0bec26b1e2d3873eeb8f5aa399_formlayout_4ed6fbe6_20151202_150120_before_1.py,PythonFiles\formlayout\4ed6fbe6\4ba4b8b486465a0bec26b1e2d3873eeb8f5aa399\4ba4b8b486465a0bec26b1e2d3873eeb8f5aa399_formlayout_4ed6fbe6_20151202_150120_after_1.py
aa124e053436eefb46180279d087c19d9b0df183,formlayout,4f0f3017,2016-04-18 04:29:06,+0000,formlayout.py,MODIFY,0,2,PythonFiles\formlayout\4f0f3017\aa124e053436eefb46180279d087c19d9b0df183\aa124e053436eefb46180279d087c19d9b0df183_formlayout_4f0f3017_20160418_062906_before_1.py,PythonFiles\formlayout\4f0f3017\aa124e053436eefb46180279d087c19d9b0df183\aa124e053436eefb46180279d087c19d9b0df183_formlayout_4f0f3017_20160418_062906_after_1.py
8616ab1a98a73457ad22406c43d23e1dca202978,formlayout,4f0f3017,2016-04-21 01:18:54,+0000,formlayout.py,MODIFY,4,1,PythonFiles\formlayout\4f0f3017\8616ab1a98a73457ad22406c43d23e1dca202978\8616ab1a98a73457ad22406c43d23e1dca202978_formlayout_4f0f3017_20160421_031854_before_1.py,PythonFiles\formlayout\4f0f3017\8616ab1a98a73457ad22406c43d23e1dca202978\8616ab1a98a73457ad22406c43d23e1dca202978_formlayout_4f0f3017_20160421_031854_after_1.py
2eaa8a4bc00c0a814d7de58f12c9d9da5a1cf692,formlayout,4f0f3017,2016-04-21 01:44:10,+0000,simple.py,MODIFY,2,0,PythonFiles\formlayout\4f0f3017\2eaa8a4bc00c0a814d7de58f12c9d9da5a1cf692\2eaa8a4bc00c0a814d7de58f12c9d9da5a1cf692_formlayout_4f0f3017_20160421_034410_before_1.py,PythonFiles\formlayout\4f0f3017\2eaa8a4bc00c0a814d7de58f12c9d9da5a1cf692\2eaa8a4bc00c0a814d7de58f12c9d9da5a1cf692_formlayout_4f0f3017_20160421_034410_after_1.py
8d604cf23fcf9f5fe262637a61db95fbc181e08c,formlayout,4f0f3017,2016-04-21 06:00:04,+0000,formlayout.py,MODIFY,20,0,PythonFiles\formlayout\4f0f3017\8d604cf23fcf9f5fe262637a61db95fbc181e08c\8d604cf23fcf9f5fe262637a61db95fbc181e08c_formlayout_4f0f3017_20160421_080004_before_1.py,PythonFiles\formlayout\4f0f3017\8d604cf23fcf9f5fe262637a61db95fbc181e08c\8d604cf23fcf9f5fe262637a61db95fbc181e08c_formlayout_4f0f3017_20160421_080004_after_1.py
