CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1d955458dacb8137edbf6318104db83756293897,yaml2object,7c453b8e,2018-11-05 09:25:45,+0000,__init__.py,ADD,0,0,,
1d955458dacb8137edbf6318104db83756293897,yaml2object,7c453b8e,2018-11-05 09:25:45,+0000,test_node_meta.py,ADD,35,0,,PythonFiles\yaml2object\7c453b8e\1d955458dacb8137edbf6318104db83756293897\1d955458dacb8137edbf6318104db83756293897_yaml2object_7c453b8e_20181105_145545_after_5.py
1d955458dacb8137edbf6318104db83756293897,yaml2object,7c453b8e,2018-11-05 09:25:45,+0000,test_yaml_loader.py,ADD,29,0,,PythonFiles\yaml2object\7c453b8e\1d955458dacb8137edbf6318104db83756293897\1d955458dacb8137edbf6318104db83756293897_yaml2object_7c453b8e_20181105_145545_after_6.py
1d955458dacb8137edbf6318104db83756293897,yaml2object,7c453b8e,2018-11-05 09:25:45,+0000,test_yaml_object.py,ADD,119,0,,PythonFiles\yaml2object\7c453b8e\1d955458dacb8137edbf6318104db83756293897\1d955458dacb8137edbf6318104db83756293897_yaml2object_7c453b8e_20181105_145545_after_7.py
1d955458dacb8137edbf6318104db83756293897,yaml2object,7c453b8e,2018-11-05 09:25:45,+0000,__init__.py,ADD,5,0,,PythonFiles\yaml2object\7c453b8e\1d955458dacb8137edbf6318104db83756293897\1d955458dacb8137edbf6318104db83756293897_yaml2object_7c453b8e_20181105_145545_after_8.py
1d955458dacb8137edbf6318104db83756293897,yaml2object,7c453b8e,2018-11-05 09:25:45,+0000,errors.py,ADD,3,0,,PythonFiles\yaml2object\7c453b8e\1d955458dacb8137edbf6318104db83756293897\1d955458dacb8137edbf6318104db83756293897_yaml2object_7c453b8e_20181105_145545_after_9.py
1d955458dacb8137edbf6318104db83756293897,yaml2object,7c453b8e,2018-11-05 09:25:45,+0000,node.py,ADD,13,0,,PythonFiles\yaml2object\7c453b8e\1d955458dacb8137edbf6318104db83756293897\1d955458dacb8137edbf6318104db83756293897_yaml2object_7c453b8e_20181105_145545_after_10.py
1d955458dacb8137edbf6318104db83756293897,yaml2object,7c453b8e,2018-11-05 09:25:45,+0000,node_meta.py,ADD,33,0,,PythonFiles\yaml2object\7c453b8e\1d955458dacb8137edbf6318104db83756293897\1d955458dacb8137edbf6318104db83756293897_yaml2object_7c453b8e_20181105_145545_after_11.py
1d955458dacb8137edbf6318104db83756293897,yaml2object,7c453b8e,2018-11-05 09:25:45,+0000,yaml_loader.py,ADD,15,0,,PythonFiles\yaml2object\7c453b8e\1d955458dacb8137edbf6318104db83756293897\1d955458dacb8137edbf6318104db83756293897_yaml2object_7c453b8e_20181105_145545_after_12.py
1d955458dacb8137edbf6318104db83756293897,yaml2object,7c453b8e,2018-11-05 09:25:45,+0000,yaml_object.py,ADD,53,0,,PythonFiles\yaml2object\7c453b8e\1d955458dacb8137edbf6318104db83756293897\1d955458dacb8137edbf6318104db83756293897_yaml2object_7c453b8e_20181105_145545_after_13.py
24a7557d84577645ae7610c4ee1770a9b45be7de,yaml2object,7c453b8e,2018-11-05 09:39:47,+0000,test_yaml_object.py,MODIFY,13,0,PythonFiles\yaml2object\7c453b8e\24a7557d84577645ae7610c4ee1770a9b45be7de\24a7557d84577645ae7610c4ee1770a9b45be7de_yaml2object_7c453b8e_20181105_150947_before_1.py,PythonFiles\yaml2object\7c453b8e\24a7557d84577645ae7610c4ee1770a9b45be7de\24a7557d84577645ae7610c4ee1770a9b45be7de_yaml2object_7c453b8e_20181105_150947_after_1.py
24a7557d84577645ae7610c4ee1770a9b45be7de,yaml2object,7c453b8e,2018-11-05 09:39:47,+0000,yaml_object.py,MODIFY,7,4,PythonFiles\yaml2object\7c453b8e\24a7557d84577645ae7610c4ee1770a9b45be7de\24a7557d84577645ae7610c4ee1770a9b45be7de_yaml2object_7c453b8e_20181105_150947_before_2.py,PythonFiles\yaml2object\7c453b8e\24a7557d84577645ae7610c4ee1770a9b45be7de\24a7557d84577645ae7610c4ee1770a9b45be7de_yaml2object_7c453b8e_20181105_150947_after_2.py
b2bb68a25eb4579b92b7bbcc0937b7f085d202db,yaml2object,7c453b8e,2018-11-05 09:48:43,+0000,errors.py,MODIFY,1,2,PythonFiles\yaml2object\7c453b8e\b2bb68a25eb4579b92b7bbcc0937b7f085d202db\b2bb68a25eb4579b92b7bbcc0937b7f085d202db_yaml2object_7c453b8e_20181105_151843_before_2.py,PythonFiles\yaml2object\7c453b8e\b2bb68a25eb4579b92b7bbcc0937b7f085d202db\b2bb68a25eb4579b92b7bbcc0937b7f085d202db_yaml2object_7c453b8e_20181105_151843_after_2.py
90198e2addc9175306b7092d6953e6742cc6c63a,yaml2object,7c453b8e,2018-11-05 11:13:03,+0000,test_yaml_loader.py,MODIFY,11,5,PythonFiles\yaml2object\7c453b8e\90198e2addc9175306b7092d6953e6742cc6c63a\90198e2addc9175306b7092d6953e6742cc6c63a_yaml2object_7c453b8e_20181105_164303_before_2.py,PythonFiles\yaml2object\7c453b8e\90198e2addc9175306b7092d6953e6742cc6c63a\90198e2addc9175306b7092d6953e6742cc6c63a_yaml2object_7c453b8e_20181105_164303_after_2.py
90198e2addc9175306b7092d6953e6742cc6c63a,yaml2object,7c453b8e,2018-11-05 11:13:03,+0000,test_yaml_object.py,MODIFY,2,2,PythonFiles\yaml2object\7c453b8e\90198e2addc9175306b7092d6953e6742cc6c63a\90198e2addc9175306b7092d6953e6742cc6c63a_yaml2object_7c453b8e_20181105_164303_before_3.py,PythonFiles\yaml2object\7c453b8e\90198e2addc9175306b7092d6953e6742cc6c63a\90198e2addc9175306b7092d6953e6742cc6c63a_yaml2object_7c453b8e_20181105_164303_after_3.py
90198e2addc9175306b7092d6953e6742cc6c63a,yaml2object,7c453b8e,2018-11-05 11:13:03,+0000,yaml_loader.py,MODIFY,4,1,PythonFiles\yaml2object\7c453b8e\90198e2addc9175306b7092d6953e6742cc6c63a\90198e2addc9175306b7092d6953e6742cc6c63a_yaml2object_7c453b8e_20181105_164303_before_4.py,PythonFiles\yaml2object\7c453b8e\90198e2addc9175306b7092d6953e6742cc6c63a\90198e2addc9175306b7092d6953e6742cc6c63a_yaml2object_7c453b8e_20181105_164303_after_4.py
