CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
143e9f019e6e8d468b420b3919c1b6cb742dd80c,sanic-motor,cd3a8be7,2017-02-16 14:24:30,+0000,myapp.py,ADD,88,0,,PythonFiles\sanic-motor\cd3a8be7\143e9f019e6e8d468b420b3919c1b6cb742dd80c\143e9f019e6e8d468b420b3919c1b6cb742dd80c_sanic-motor_cd3a8be7_20170216_222430_after_4.py
143e9f019e6e8d468b420b3919c1b6cb742dd80c,sanic-motor,cd3a8be7,2017-02-16 14:24:30,+0000,__init__.py,ADD,299,0,,PythonFiles\sanic-motor\cd3a8be7\143e9f019e6e8d468b420b3919c1b6cb742dd80c\143e9f019e6e8d468b420b3919c1b6cb742dd80c_sanic-motor_cd3a8be7_20170216_222430_after_9.py
143e9f019e6e8d468b420b3919c1b6cb742dd80c,sanic-motor,cd3a8be7,2017-02-16 14:24:30,+0000,setup.py,ADD,32,0,,PythonFiles\sanic-motor\cd3a8be7\143e9f019e6e8d468b420b3919c1b6cb742dd80c\143e9f019e6e8d468b420b3919c1b6cb742dd80c_sanic-motor_cd3a8be7_20170216_222430_after_10.py
5b6d7d49c28ea8ae7ac567f81b5c20f5923fe053,sanic-motor,cd3a8be7,2017-02-22 03:31:33,+0000,myapp.py,MODIFY,5,1,PythonFiles\sanic-motor\cd3a8be7\5b6d7d49c28ea8ae7ac567f81b5c20f5923fe053\5b6d7d49c28ea8ae7ac567f81b5c20f5923fe053_sanic-motor_cd3a8be7_20170222_113133_before_1.py,PythonFiles\sanic-motor\cd3a8be7\5b6d7d49c28ea8ae7ac567f81b5c20f5923fe053\5b6d7d49c28ea8ae7ac567f81b5c20f5923fe053_sanic-motor_cd3a8be7_20170222_113133_after_1.py
5b6d7d49c28ea8ae7ac567f81b5c20f5923fe053,sanic-motor,cd3a8be7,2017-02-22 03:31:33,+0000,__init__.py,MODIFY,6,0,PythonFiles\sanic-motor\cd3a8be7\5b6d7d49c28ea8ae7ac567f81b5c20f5923fe053\5b6d7d49c28ea8ae7ac567f81b5c20f5923fe053_sanic-motor_cd3a8be7_20170222_113133_before_2.py,PythonFiles\sanic-motor\cd3a8be7\5b6d7d49c28ea8ae7ac567f81b5c20f5923fe053\5b6d7d49c28ea8ae7ac567f81b5c20f5923fe053_sanic-motor_cd3a8be7_20170222_113133_after_2.py
5b6d7d49c28ea8ae7ac567f81b5c20f5923fe053,sanic-motor,cd3a8be7,2017-02-22 03:31:33,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic-motor\cd3a8be7\5b6d7d49c28ea8ae7ac567f81b5c20f5923fe053\5b6d7d49c28ea8ae7ac567f81b5c20f5923fe053_sanic-motor_cd3a8be7_20170222_113133_before_3.py,PythonFiles\sanic-motor\cd3a8be7\5b6d7d49c28ea8ae7ac567f81b5c20f5923fe053\5b6d7d49c28ea8ae7ac567f81b5c20f5923fe053_sanic-motor_cd3a8be7_20170222_113133_after_3.py
0a9680111c9ecc0707f4478e671cb92f7fdacbac,sanic-motor,cd3a8be7,2017-02-24 05:37:04,+0000,myapp.py,MODIFY,3,3,PythonFiles\sanic-motor\cd3a8be7\0a9680111c9ecc0707f4478e671cb92f7fdacbac\0a9680111c9ecc0707f4478e671cb92f7fdacbac_sanic-motor_cd3a8be7_20170224_133704_before_2.py,PythonFiles\sanic-motor\cd3a8be7\0a9680111c9ecc0707f4478e671cb92f7fdacbac\0a9680111c9ecc0707f4478e671cb92f7fdacbac_sanic-motor_cd3a8be7_20170224_133704_after_2.py
0a9680111c9ecc0707f4478e671cb92f7fdacbac,sanic-motor,cd3a8be7,2017-02-24 05:37:04,+0000,__init__.py,MODIFY,18,8,PythonFiles\sanic-motor\cd3a8be7\0a9680111c9ecc0707f4478e671cb92f7fdacbac\0a9680111c9ecc0707f4478e671cb92f7fdacbac_sanic-motor_cd3a8be7_20170224_133704_before_3.py,PythonFiles\sanic-motor\cd3a8be7\0a9680111c9ecc0707f4478e671cb92f7fdacbac\0a9680111c9ecc0707f4478e671cb92f7fdacbac_sanic-motor_cd3a8be7_20170224_133704_after_3.py
0a9680111c9ecc0707f4478e671cb92f7fdacbac,sanic-motor,cd3a8be7,2017-02-24 05:37:04,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic-motor\cd3a8be7\0a9680111c9ecc0707f4478e671cb92f7fdacbac\0a9680111c9ecc0707f4478e671cb92f7fdacbac_sanic-motor_cd3a8be7_20170224_133704_before_4.py,PythonFiles\sanic-motor\cd3a8be7\0a9680111c9ecc0707f4478e671cb92f7fdacbac\0a9680111c9ecc0707f4478e671cb92f7fdacbac_sanic-motor_cd3a8be7_20170224_133704_after_4.py
2c43189f5a956308a59701ef70af00f2ccf34c62,sanic-motor,cd3a8be7,2017-02-27 06:15:21,+0000,myapp.py,MODIFY,12,12,PythonFiles\sanic-motor\cd3a8be7\2c43189f5a956308a59701ef70af00f2ccf34c62\2c43189f5a956308a59701ef70af00f2ccf34c62_sanic-motor_cd3a8be7_20170227_141521_before_1.py,PythonFiles\sanic-motor\cd3a8be7\2c43189f5a956308a59701ef70af00f2ccf34c62\2c43189f5a956308a59701ef70af00f2ccf34c62_sanic-motor_cd3a8be7_20170227_141521_after_1.py
d53a9e8e838b92330ae7815eb46605b87e71c8a5,sanic-motor,cd3a8be7,2017-02-28 01:05:32,+0000,__init__.py,MODIFY,2,2,PythonFiles\sanic-motor\cd3a8be7\d53a9e8e838b92330ae7815eb46605b87e71c8a5\d53a9e8e838b92330ae7815eb46605b87e71c8a5_sanic-motor_cd3a8be7_20170228_090532_before_1.py,PythonFiles\sanic-motor\cd3a8be7\d53a9e8e838b92330ae7815eb46605b87e71c8a5\d53a9e8e838b92330ae7815eb46605b87e71c8a5_sanic-motor_cd3a8be7_20170228_090532_after_1.py
d53a9e8e838b92330ae7815eb46605b87e71c8a5,sanic-motor,cd3a8be7,2017-02-28 01:05:32,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic-motor\cd3a8be7\d53a9e8e838b92330ae7815eb46605b87e71c8a5\d53a9e8e838b92330ae7815eb46605b87e71c8a5_sanic-motor_cd3a8be7_20170228_090532_before_2.py,PythonFiles\sanic-motor\cd3a8be7\d53a9e8e838b92330ae7815eb46605b87e71c8a5\d53a9e8e838b92330ae7815eb46605b87e71c8a5_sanic-motor_cd3a8be7_20170228_090532_after_2.py
d404a4ba19dee04b7910f86a39c740b0b14d822b,sanic-motor,cd3a8be7,2017-02-28 01:38:49,+0000,myapp.py,MODIFY,3,3,PythonFiles\sanic-motor\cd3a8be7\d404a4ba19dee04b7910f86a39c740b0b14d822b\d404a4ba19dee04b7910f86a39c740b0b14d822b_sanic-motor_cd3a8be7_20170228_093849_before_2.py,PythonFiles\sanic-motor\cd3a8be7\d404a4ba19dee04b7910f86a39c740b0b14d822b\d404a4ba19dee04b7910f86a39c740b0b14d822b_sanic-motor_cd3a8be7_20170228_093849_after_2.py
d404a4ba19dee04b7910f86a39c740b0b14d822b,sanic-motor,cd3a8be7,2017-02-28 01:38:49,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic-motor\cd3a8be7\d404a4ba19dee04b7910f86a39c740b0b14d822b\d404a4ba19dee04b7910f86a39c740b0b14d822b_sanic-motor_cd3a8be7_20170228_093849_before_3.py,PythonFiles\sanic-motor\cd3a8be7\d404a4ba19dee04b7910f86a39c740b0b14d822b\d404a4ba19dee04b7910f86a39c740b0b14d822b_sanic-motor_cd3a8be7_20170228_093849_after_3.py
01339e3884963bb777cdea498ef79ea5934000bc,sanic-motor,cd3a8be7,2017-03-03 01:15:55,+0000,myapp.py,MODIFY,3,3,PythonFiles\sanic-motor\cd3a8be7\01339e3884963bb777cdea498ef79ea5934000bc\01339e3884963bb777cdea498ef79ea5934000bc_sanic-motor_cd3a8be7_20170303_091555_before_1.py,PythonFiles\sanic-motor\cd3a8be7\01339e3884963bb777cdea498ef79ea5934000bc\01339e3884963bb777cdea498ef79ea5934000bc_sanic-motor_cd3a8be7_20170303_091555_after_1.py
c61505f185e28d0bc88ea66ecdeddf097671678a,sanic-motor,cd3a8be7,2017-03-17 07:45:04,+0000,__init__.py,MODIFY,22,16,PythonFiles\sanic-motor\cd3a8be7\c61505f185e28d0bc88ea66ecdeddf097671678a\c61505f185e28d0bc88ea66ecdeddf097671678a_sanic-motor_cd3a8be7_20170317_154504_before_1.py,PythonFiles\sanic-motor\cd3a8be7\c61505f185e28d0bc88ea66ecdeddf097671678a\c61505f185e28d0bc88ea66ecdeddf097671678a_sanic-motor_cd3a8be7_20170317_154504_after_1.py
c61505f185e28d0bc88ea66ecdeddf097671678a,sanic-motor,cd3a8be7,2017-03-17 07:45:04,+0000,setup.py,MODIFY,2,2,PythonFiles\sanic-motor\cd3a8be7\c61505f185e28d0bc88ea66ecdeddf097671678a\c61505f185e28d0bc88ea66ecdeddf097671678a_sanic-motor_cd3a8be7_20170317_154504_before_2.py,PythonFiles\sanic-motor\cd3a8be7\c61505f185e28d0bc88ea66ecdeddf097671678a\c61505f185e28d0bc88ea66ecdeddf097671678a_sanic-motor_cd3a8be7_20170317_154504_after_2.py
254f604c8d0fc754c50b4b5f29678d8eb1bc5ca1,sanic-motor,cd3a8be7,2017-03-17 08:22:54,+0000,myapp.py,MODIFY,1,1,PythonFiles\sanic-motor\cd3a8be7\254f604c8d0fc754c50b4b5f29678d8eb1bc5ca1\254f604c8d0fc754c50b4b5f29678d8eb1bc5ca1_sanic-motor_cd3a8be7_20170317_162254_before_1.py,PythonFiles\sanic-motor\cd3a8be7\254f604c8d0fc754c50b4b5f29678d8eb1bc5ca1\254f604c8d0fc754c50b4b5f29678d8eb1bc5ca1_sanic-motor_cd3a8be7_20170317_162254_after_1.py
254f604c8d0fc754c50b4b5f29678d8eb1bc5ca1,sanic-motor,cd3a8be7,2017-03-17 08:22:54,+0000,__init__.py,MODIFY,18,8,PythonFiles\sanic-motor\cd3a8be7\254f604c8d0fc754c50b4b5f29678d8eb1bc5ca1\254f604c8d0fc754c50b4b5f29678d8eb1bc5ca1_sanic-motor_cd3a8be7_20170317_162254_before_2.py,PythonFiles\sanic-motor\cd3a8be7\254f604c8d0fc754c50b4b5f29678d8eb1bc5ca1\254f604c8d0fc754c50b4b5f29678d8eb1bc5ca1_sanic-motor_cd3a8be7_20170317_162254_after_2.py
254f604c8d0fc754c50b4b5f29678d8eb1bc5ca1,sanic-motor,cd3a8be7,2017-03-17 08:22:54,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic-motor\cd3a8be7\254f604c8d0fc754c50b4b5f29678d8eb1bc5ca1\254f604c8d0fc754c50b4b5f29678d8eb1bc5ca1_sanic-motor_cd3a8be7_20170317_162254_before_3.py,PythonFiles\sanic-motor\cd3a8be7\254f604c8d0fc754c50b4b5f29678d8eb1bc5ca1\254f604c8d0fc754c50b4b5f29678d8eb1bc5ca1_sanic-motor_cd3a8be7_20170317_162254_after_3.py
23412f14c87b5ad293deb0eed005d011954ba1e0,sanic-motor,cd3a8be7,2017-05-15 08:57:08,+0000,__init__.py,MODIFY,9,12,PythonFiles\sanic-motor\cd3a8be7\23412f14c87b5ad293deb0eed005d011954ba1e0\23412f14c87b5ad293deb0eed005d011954ba1e0_sanic-motor_cd3a8be7_20170515_165708_before_3.py,PythonFiles\sanic-motor\cd3a8be7\23412f14c87b5ad293deb0eed005d011954ba1e0\23412f14c87b5ad293deb0eed005d011954ba1e0_sanic-motor_cd3a8be7_20170515_165708_after_3.py
23412f14c87b5ad293deb0eed005d011954ba1e0,sanic-motor,cd3a8be7,2017-05-15 08:57:08,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic-motor\cd3a8be7\23412f14c87b5ad293deb0eed005d011954ba1e0\23412f14c87b5ad293deb0eed005d011954ba1e0_sanic-motor_cd3a8be7_20170515_165708_before_4.py,PythonFiles\sanic-motor\cd3a8be7\23412f14c87b5ad293deb0eed005d011954ba1e0\23412f14c87b5ad293deb0eed005d011954ba1e0_sanic-motor_cd3a8be7_20170515_165708_after_4.py
23412f14c87b5ad293deb0eed005d011954ba1e0,sanic-motor,cd3a8be7,2017-05-15 08:57:08,+0000,__init__.py,ADD,0,0,,
23412f14c87b5ad293deb0eed005d011954ba1e0,sanic-motor,cd3a8be7,2017-05-15 08:57:08,+0000,tests.py,ADD,40,0,,PythonFiles\sanic-motor\cd3a8be7\23412f14c87b5ad293deb0eed005d011954ba1e0\23412f14c87b5ad293deb0eed005d011954ba1e0_sanic-motor_cd3a8be7_20170515_165708_after_6.py
99d29cf43591bc9e9259f99c36a73ef617f72d1d,sanic-motor,cd3a8be7,2017-06-22 12:26:28,+0000,__init__.py,MODIFY,4,3,PythonFiles\sanic-motor\cd3a8be7\99d29cf43591bc9e9259f99c36a73ef617f72d1d\99d29cf43591bc9e9259f99c36a73ef617f72d1d_sanic-motor_cd3a8be7_20170622_202628_before_1.py,PythonFiles\sanic-motor\cd3a8be7\99d29cf43591bc9e9259f99c36a73ef617f72d1d\99d29cf43591bc9e9259f99c36a73ef617f72d1d_sanic-motor_cd3a8be7_20170622_202628_after_1.py
99d29cf43591bc9e9259f99c36a73ef617f72d1d,sanic-motor,cd3a8be7,2017-06-22 12:26:28,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic-motor\cd3a8be7\99d29cf43591bc9e9259f99c36a73ef617f72d1d\99d29cf43591bc9e9259f99c36a73ef617f72d1d_sanic-motor_cd3a8be7_20170622_202628_before_2.py,PythonFiles\sanic-motor\cd3a8be7\99d29cf43591bc9e9259f99c36a73ef617f72d1d\99d29cf43591bc9e9259f99c36a73ef617f72d1d_sanic-motor_cd3a8be7_20170622_202628_after_2.py
