CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
58715f48e9c71721d07ff01e67abb312b11c2df0,athletic_pandas,4f5fb4c2,2017-02-02 16:13:07,+0000,__init__.py,ADD,0,0,,
c263eaeaf83adf61742718a3c483d3985a0096eb,athletic_pandas,4f5fb4c2,2017-02-02 16:48:07,+0000,models.py,ADD,0,0,,
c263eaeaf83adf61742718a3c483d3985a0096eb,athletic_pandas,4f5fb4c2,2017-02-02 16:48:07,+0000,tools.py,ADD,0,0,,
c263eaeaf83adf61742718a3c483d3985a0096eb,athletic_pandas,4f5fb4c2,2017-02-02 16:48:07,+0000,__init__.py,ADD,0,0,,
b176239551528224bdd3912e639bfead84921489,athletic_pandas,4f5fb4c2,2017-02-02 17:08:21,+0000,models.py,MODIFY,13,0,,PythonFiles\athletic_pandas\4f5fb4c2\b176239551528224bdd3912e639bfead84921489\b176239551528224bdd3912e639bfead84921489_athletic_pandas_4f5fb4c2_20170202_180821_after_1.py
b176239551528224bdd3912e639bfead84921489,athletic_pandas,4f5fb4c2,2017-02-02 17:08:21,+0000,test_models.py,ADD,17,0,,PythonFiles\athletic_pandas\4f5fb4c2\b176239551528224bdd3912e639bfead84921489\b176239551528224bdd3912e639bfead84921489_athletic_pandas_4f5fb4c2_20170202_180821_after_2.py
c3236ec02c5fdb149017b2f629e108c19943b2c1,athletic_pandas,4f5fb4c2,2017-02-03 15:17:52,+0000,exceptions.py,ADD,7,0,,PythonFiles\athletic_pandas\4f5fb4c2\c3236ec02c5fdb149017b2f629e108c19943b2c1\c3236ec02c5fdb149017b2f629e108c19943b2c1_athletic_pandas_4f5fb4c2_20170203_161752_after_1.py
c3236ec02c5fdb149017b2f629e108c19943b2c1,athletic_pandas,4f5fb4c2,2017-02-03 15:17:52,+0000,helpers.py,ADD,12,0,,PythonFiles\athletic_pandas\4f5fb4c2\c3236ec02c5fdb149017b2f629e108c19943b2c1\c3236ec02c5fdb149017b2f629e108c19943b2c1_athletic_pandas_4f5fb4c2_20170203_161752_after_2.py
c3236ec02c5fdb149017b2f629e108c19943b2c1,athletic_pandas,4f5fb4c2,2017-02-03 15:17:52,+0000,models.py,MODIFY,6,0,PythonFiles\athletic_pandas\4f5fb4c2\c3236ec02c5fdb149017b2f629e108c19943b2c1\c3236ec02c5fdb149017b2f629e108c19943b2c1_athletic_pandas_4f5fb4c2_20170203_161752_before_3.py,PythonFiles\athletic_pandas\4f5fb4c2\c3236ec02c5fdb149017b2f629e108c19943b2c1\c3236ec02c5fdb149017b2f629e108c19943b2c1_athletic_pandas_4f5fb4c2_20170203_161752_after_3.py
c3236ec02c5fdb149017b2f629e108c19943b2c1,athletic_pandas,4f5fb4c2,2017-02-03 15:17:52,+0000,test_models.py,MODIFY,10,4,PythonFiles\athletic_pandas\4f5fb4c2\c3236ec02c5fdb149017b2f629e108c19943b2c1\c3236ec02c5fdb149017b2f629e108c19943b2c1_athletic_pandas_4f5fb4c2_20170203_161752_before_4.py,PythonFiles\athletic_pandas\4f5fb4c2\c3236ec02c5fdb149017b2f629e108c19943b2c1\c3236ec02c5fdb149017b2f629e108c19943b2c1_athletic_pandas_4f5fb4c2_20170203_161752_after_4.py
51249d5251104b693cd74dfe709eea4a0d001e79,athletic_pandas,4f5fb4c2,2017-02-03 15:48:17,+0000,test_models.py,MODIFY,11,0,PythonFiles\athletic_pandas\4f5fb4c2\51249d5251104b693cd74dfe709eea4a0d001e79\51249d5251104b693cd74dfe709eea4a0d001e79_athletic_pandas_4f5fb4c2_20170203_164817_before_1.py,PythonFiles\athletic_pandas\4f5fb4c2\51249d5251104b693cd74dfe709eea4a0d001e79\51249d5251104b693cd74dfe709eea4a0d001e79_athletic_pandas_4f5fb4c2_20170203_164817_after_1.py
ef671bfb5ea3b9a5ad34d4e90f4f98995bcaeec8,athletic_pandas,4f5fb4c2,2017-02-03 17:20:25,+0000,helpers.py,MODIFY,21,8,PythonFiles\athletic_pandas\4f5fb4c2\ef671bfb5ea3b9a5ad34d4e90f4f98995bcaeec8\ef671bfb5ea3b9a5ad34d4e90f4f98995bcaeec8_athletic_pandas_4f5fb4c2_20170203_182025_before_2.py,PythonFiles\athletic_pandas\4f5fb4c2\ef671bfb5ea3b9a5ad34d4e90f4f98995bcaeec8\ef671bfb5ea3b9a5ad34d4e90f4f98995bcaeec8_athletic_pandas_4f5fb4c2_20170203_182025_after_2.py
ef671bfb5ea3b9a5ad34d4e90f4f98995bcaeec8,athletic_pandas,4f5fb4c2,2017-02-03 17:20:25,+0000,models.py,MODIFY,24,5,PythonFiles\athletic_pandas\4f5fb4c2\ef671bfb5ea3b9a5ad34d4e90f4f98995bcaeec8\ef671bfb5ea3b9a5ad34d4e90f4f98995bcaeec8_athletic_pandas_4f5fb4c2_20170203_182025_before_3.py,PythonFiles\athletic_pandas\4f5fb4c2\ef671bfb5ea3b9a5ad34d4e90f4f98995bcaeec8\ef671bfb5ea3b9a5ad34d4e90f4f98995bcaeec8_athletic_pandas_4f5fb4c2_20170203_182025_after_3.py
ef671bfb5ea3b9a5ad34d4e90f4f98995bcaeec8,athletic_pandas,4f5fb4c2,2017-02-03 17:20:25,+0000,test_models.py,MODIFY,15,6,PythonFiles\athletic_pandas\4f5fb4c2\ef671bfb5ea3b9a5ad34d4e90f4f98995bcaeec8\ef671bfb5ea3b9a5ad34d4e90f4f98995bcaeec8_athletic_pandas_4f5fb4c2_20170203_182025_before_4.py,PythonFiles\athletic_pandas\4f5fb4c2\ef671bfb5ea3b9a5ad34d4e90f4f98995bcaeec8\ef671bfb5ea3b9a5ad34d4e90f4f98995bcaeec8_athletic_pandas_4f5fb4c2_20170203_182025_after_4.py
623edd2f910177f5eb842474e4263987f3659fff,athletic_pandas,4f5fb4c2,2017-02-03 20:09:03,+0000,helpers.py,MODIFY,3,4,PythonFiles\athletic_pandas\4f5fb4c2\623edd2f910177f5eb842474e4263987f3659fff\623edd2f910177f5eb842474e4263987f3659fff_athletic_pandas_4f5fb4c2_20170203_210903_before_1.py,PythonFiles\athletic_pandas\4f5fb4c2\623edd2f910177f5eb842474e4263987f3659fff\623edd2f910177f5eb842474e4263987f3659fff_athletic_pandas_4f5fb4c2_20170203_210903_after_1.py
