CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b352c37c8d9250d63178d91433b781ea1aa0266c,vtex-client,93601861,2015-10-01 15:24:52,+0000,transaction.py,ADD,18,0,,PythonFiles\vtex-client\93601861\b352c37c8d9250d63178d91433b781ea1aa0266c\b352c37c8d9250d63178d91433b781ea1aa0266c_vtex-client_93601861_20151001_122452_after_11.py
6e9342bae539df79bed75cd1dd41091d69261695,vtex-client,93601861,2015-10-01 21:53:48,+0000,mockup.py,MODIFY,123,2,PythonFiles\vtex-client\93601861\6e9342bae539df79bed75cd1dd41091d69261695\6e9342bae539df79bed75cd1dd41091d69261695_vtex-client_93601861_20151001_185348_before_4.py,PythonFiles\vtex-client\93601861\6e9342bae539df79bed75cd1dd41091d69261695\6e9342bae539df79bed75cd1dd41091d69261695_vtex-client_93601861_20151001_185348_after_4.py
6e9342bae539df79bed75cd1dd41091d69261695,vtex-client,93601861,2015-10-01 21:53:48,+0000,tests_transaction_authorize.py,ADD,71,0,,PythonFiles\vtex-client\93601861\6e9342bae539df79bed75cd1dd41091d69261695\6e9342bae539df79bed75cd1dd41091d69261695_vtex-client_93601861_20151001_185348_after_5.py
6e9342bae539df79bed75cd1dd41091d69261695,vtex-client,93601861,2015-10-01 21:53:48,+0000,tests_transaction_create.py,MODIFY,3,3,PythonFiles\vtex-client\93601861\6e9342bae539df79bed75cd1dd41091d69261695\6e9342bae539df79bed75cd1dd41091d69261695_vtex-client_93601861_20151001_185348_before_6.py,PythonFiles\vtex-client\93601861\6e9342bae539df79bed75cd1dd41091d69261695\6e9342bae539df79bed75cd1dd41091d69261695_vtex-client_93601861_20151001_185348_after_6.py
6e9342bae539df79bed75cd1dd41091d69261695,vtex-client,93601861,2015-10-01 21:53:48,+0000,tests_transaction_get_payment.py,ADD,62,0,,PythonFiles\vtex-client\93601861\6e9342bae539df79bed75cd1dd41091d69261695\6e9342bae539df79bed75cd1dd41091d69261695_vtex-client_93601861_20151001_185348_after_7.py
6e9342bae539df79bed75cd1dd41091d69261695,vtex-client,93601861,2015-10-01 21:53:48,+0000,base.py,MODIFY,1,2,PythonFiles\vtex-client\93601861\6e9342bae539df79bed75cd1dd41091d69261695\6e9342bae539df79bed75cd1dd41091d69261695_vtex-client_93601861_20151001_185348_before_8.py,PythonFiles\vtex-client\93601861\6e9342bae539df79bed75cd1dd41091d69261695\6e9342bae539df79bed75cd1dd41091d69261695_vtex-client_93601861_20151001_185348_after_8.py
6e9342bae539df79bed75cd1dd41091d69261695,vtex-client,93601861,2015-10-01 21:53:48,+0000,transaction.py,MODIFY,24,1,PythonFiles\vtex-client\93601861\6e9342bae539df79bed75cd1dd41091d69261695\6e9342bae539df79bed75cd1dd41091d69261695_vtex-client_93601861_20151001_185348_before_9.py,PythonFiles\vtex-client\93601861\6e9342bae539df79bed75cd1dd41091d69261695\6e9342bae539df79bed75cd1dd41091d69261695_vtex-client_93601861_20151001_185348_after_9.py
b93edf3ce4e72e2a083c37aab362dd087998853e,vtex-client,93601861,2015-10-02 18:22:30,+0000,mockup.py,MODIFY,9,0,PythonFiles\vtex-client\93601861\b93edf3ce4e72e2a083c37aab362dd087998853e\b93edf3ce4e72e2a083c37aab362dd087998853e_vtex-client_93601861_20151002_152230_before_2.py,PythonFiles\vtex-client\93601861\b93edf3ce4e72e2a083c37aab362dd087998853e\b93edf3ce4e72e2a083c37aab362dd087998853e_vtex-client_93601861_20151002_152230_after_2.py
b93edf3ce4e72e2a083c37aab362dd087998853e,vtex-client,93601861,2015-10-02 18:22:30,+0000,tests_transaction_send_payment.py,ADD,71,0,,PythonFiles\vtex-client\93601861\b93edf3ce4e72e2a083c37aab362dd087998853e\b93edf3ce4e72e2a083c37aab362dd087998853e_vtex-client_93601861_20151002_152230_after_3.py
b93edf3ce4e72e2a083c37aab362dd087998853e,vtex-client,93601861,2015-10-02 18:22:30,+0000,transaction.py,MODIFY,13,2,PythonFiles\vtex-client\93601861\b93edf3ce4e72e2a083c37aab362dd087998853e\b93edf3ce4e72e2a083c37aab362dd087998853e_vtex-client_93601861_20151002_152230_before_4.py,PythonFiles\vtex-client\93601861\b93edf3ce4e72e2a083c37aab362dd087998853e\b93edf3ce4e72e2a083c37aab362dd087998853e_vtex-client_93601861_20151002_152230_after_4.py
4e3e7456f1cafa471d46cf607d6d9a58d65a0d72,vtex-client,93601861,2015-10-02 21:15:12,+0000,mockup.py,MODIFY,24,0,PythonFiles\vtex-client\93601861\4e3e7456f1cafa471d46cf607d6d9a58d65a0d72\4e3e7456f1cafa471d46cf607d6d9a58d65a0d72_vtex-client_93601861_20151002_181512_before_2.py,PythonFiles\vtex-client\93601861\4e3e7456f1cafa471d46cf607d6d9a58d65a0d72\4e3e7456f1cafa471d46cf607d6d9a58d65a0d72_vtex-client_93601861_20151002_181512_after_2.py
4e3e7456f1cafa471d46cf607d6d9a58d65a0d72,vtex-client,93601861,2015-10-02 21:15:12,+0000,tests_transaction_cancel.py,ADD,50,0,,PythonFiles\vtex-client\93601861\4e3e7456f1cafa471d46cf607d6d9a58d65a0d72\4e3e7456f1cafa471d46cf607d6d9a58d65a0d72_vtex-client_93601861_20151002_181512_after_3.py
4e3e7456f1cafa471d46cf607d6d9a58d65a0d72,vtex-client,93601861,2015-10-02 21:15:12,+0000,transaction.py,MODIFY,14,1,PythonFiles\vtex-client\93601861\4e3e7456f1cafa471d46cf607d6d9a58d65a0d72\4e3e7456f1cafa471d46cf607d6d9a58d65a0d72_vtex-client_93601861_20151002_181512_before_4.py,PythonFiles\vtex-client\93601861\4e3e7456f1cafa471d46cf607d6d9a58d65a0d72\4e3e7456f1cafa471d46cf607d6d9a58d65a0d72_vtex-client_93601861_20151002_181512_after_4.py
b5662ca54a0691d41100839806e2c45e1f2ac8fb,vtex-client,93601861,2015-10-06 22:13:07,+0000,mockup.py,MODIFY,24,0,PythonFiles\vtex-client\93601861\b5662ca54a0691d41100839806e2c45e1f2ac8fb\b5662ca54a0691d41100839806e2c45e1f2ac8fb_vtex-client_93601861_20151006_191307_before_2.py,PythonFiles\vtex-client\93601861\b5662ca54a0691d41100839806e2c45e1f2ac8fb\b5662ca54a0691d41100839806e2c45e1f2ac8fb_vtex-client_93601861_20151006_191307_after_2.py
b5662ca54a0691d41100839806e2c45e1f2ac8fb,vtex-client,93601861,2015-10-06 22:13:07,+0000,tests_transaction_capture.py,ADD,50,0,,PythonFiles\vtex-client\93601861\b5662ca54a0691d41100839806e2c45e1f2ac8fb\b5662ca54a0691d41100839806e2c45e1f2ac8fb_vtex-client_93601861_20151006_191307_after_3.py
b5662ca54a0691d41100839806e2c45e1f2ac8fb,vtex-client,93601861,2015-10-06 22:13:07,+0000,transaction.py,MODIFY,14,1,PythonFiles\vtex-client\93601861\b5662ca54a0691d41100839806e2c45e1f2ac8fb\b5662ca54a0691d41100839806e2c45e1f2ac8fb_vtex-client_93601861_20151006_191307_before_4.py,PythonFiles\vtex-client\93601861\b5662ca54a0691d41100839806e2c45e1f2ac8fb\b5662ca54a0691d41100839806e2c45e1f2ac8fb_vtex-client_93601861_20151006_191307_after_4.py
f33b100cb83b016031514e274e9bb159f2e9a11a,vtex-client,93601861,2015-10-07 21:40:58,+0000,__init__.py,MODIFY,3,2,PythonFiles\vtex-client\93601861\f33b100cb83b016031514e274e9bb159f2e9a11a\f33b100cb83b016031514e274e9bb159f2e9a11a_vtex-client_93601861_20151007_184058_before_2.py,PythonFiles\vtex-client\93601861\f33b100cb83b016031514e274e9bb159f2e9a11a\f33b100cb83b016031514e274e9bb159f2e9a11a_vtex-client_93601861_20151007_184058_after_2.py
14aa118b4ccbef6cea5469cdda93c8274816e17e,vtex-client,93601861,2015-10-14 18:11:51,+0000,transaction.py,MODIFY,11,0,PythonFiles\vtex-client\93601861\14aa118b4ccbef6cea5469cdda93c8274816e17e\14aa118b4ccbef6cea5469cdda93c8274816e17e_vtex-client_93601861_20151014_151151_before_2.py,PythonFiles\vtex-client\93601861\14aa118b4ccbef6cea5469cdda93c8274816e17e\14aa118b4ccbef6cea5469cdda93c8274816e17e_vtex-client_93601861_20151014_151151_after_2.py
35a055ef6e6cb63f5f3ac115d706a59abd73f378,vtex-client,93601861,2015-10-16 13:24:18,+0000,tests_transaction_authorize.py,MODIFY,1,1,PythonFiles\vtex-client\93601861\35a055ef6e6cb63f5f3ac115d706a59abd73f378\35a055ef6e6cb63f5f3ac115d706a59abd73f378_vtex-client_93601861_20151016_102418_before_1.py,PythonFiles\vtex-client\93601861\35a055ef6e6cb63f5f3ac115d706a59abd73f378\35a055ef6e6cb63f5f3ac115d706a59abd73f378_vtex-client_93601861_20151016_102418_after_1.py
35a055ef6e6cb63f5f3ac115d706a59abd73f378,vtex-client,93601861,2015-10-16 13:24:18,+0000,tests_transaction_cancel.py,MODIFY,1,1,PythonFiles\vtex-client\93601861\35a055ef6e6cb63f5f3ac115d706a59abd73f378\35a055ef6e6cb63f5f3ac115d706a59abd73f378_vtex-client_93601861_20151016_102418_before_2.py,PythonFiles\vtex-client\93601861\35a055ef6e6cb63f5f3ac115d706a59abd73f378\35a055ef6e6cb63f5f3ac115d706a59abd73f378_vtex-client_93601861_20151016_102418_after_2.py
35a055ef6e6cb63f5f3ac115d706a59abd73f378,vtex-client,93601861,2015-10-16 13:24:18,+0000,tests_transaction_capture.py,MODIFY,1,1,PythonFiles\vtex-client\93601861\35a055ef6e6cb63f5f3ac115d706a59abd73f378\35a055ef6e6cb63f5f3ac115d706a59abd73f378_vtex-client_93601861_20151016_102418_before_3.py,PythonFiles\vtex-client\93601861\35a055ef6e6cb63f5f3ac115d706a59abd73f378\35a055ef6e6cb63f5f3ac115d706a59abd73f378_vtex-client_93601861_20151016_102418_after_3.py
35a055ef6e6cb63f5f3ac115d706a59abd73f378,vtex-client,93601861,2015-10-16 13:24:18,+0000,tests_transaction_create.py,MODIFY,1,1,PythonFiles\vtex-client\93601861\35a055ef6e6cb63f5f3ac115d706a59abd73f378\35a055ef6e6cb63f5f3ac115d706a59abd73f378_vtex-client_93601861_20151016_102418_before_4.py,PythonFiles\vtex-client\93601861\35a055ef6e6cb63f5f3ac115d706a59abd73f378\35a055ef6e6cb63f5f3ac115d706a59abd73f378_vtex-client_93601861_20151016_102418_after_4.py
35a055ef6e6cb63f5f3ac115d706a59abd73f378,vtex-client,93601861,2015-10-16 13:24:18,+0000,tests_transaction_get_payment.py,MODIFY,1,1,PythonFiles\vtex-client\93601861\35a055ef6e6cb63f5f3ac115d706a59abd73f378\35a055ef6e6cb63f5f3ac115d706a59abd73f378_vtex-client_93601861_20151016_102418_before_5.py,PythonFiles\vtex-client\93601861\35a055ef6e6cb63f5f3ac115d706a59abd73f378\35a055ef6e6cb63f5f3ac115d706a59abd73f378_vtex-client_93601861_20151016_102418_after_5.py
35a055ef6e6cb63f5f3ac115d706a59abd73f378,vtex-client,93601861,2015-10-16 13:24:18,+0000,tests_transaction_send_payment.py,MODIFY,1,1,PythonFiles\vtex-client\93601861\35a055ef6e6cb63f5f3ac115d706a59abd73f378\35a055ef6e6cb63f5f3ac115d706a59abd73f378_vtex-client_93601861_20151016_102418_before_6.py,PythonFiles\vtex-client\93601861\35a055ef6e6cb63f5f3ac115d706a59abd73f378\35a055ef6e6cb63f5f3ac115d706a59abd73f378_vtex-client_93601861_20151016_102418_after_6.py
35a055ef6e6cb63f5f3ac115d706a59abd73f378,vtex-client,93601861,2015-10-16 13:24:18,+0000,__init__.py,MODIFY,0,1,PythonFiles\vtex-client\93601861\35a055ef6e6cb63f5f3ac115d706a59abd73f378\35a055ef6e6cb63f5f3ac115d706a59abd73f378_vtex-client_93601861_20151016_102418_before_7.py,PythonFiles\vtex-client\93601861\35a055ef6e6cb63f5f3ac115d706a59abd73f378\35a055ef6e6cb63f5f3ac115d706a59abd73f378_vtex-client_93601861_20151016_102418_after_7.py
1f7a2516af69c5dabc32ec1559515fffc2371889,vtex-client,93601861,2015-10-16 13:37:50,+0000,__init__.py,MODIFY,1,1,PythonFiles\vtex-client\93601861\1f7a2516af69c5dabc32ec1559515fffc2371889\1f7a2516af69c5dabc32ec1559515fffc2371889_vtex-client_93601861_20151016_103750_before_1.py,PythonFiles\vtex-client\93601861\1f7a2516af69c5dabc32ec1559515fffc2371889\1f7a2516af69c5dabc32ec1559515fffc2371889_vtex-client_93601861_20151016_103750_after_1.py
c63492e81afc9b74ba372764c2c21689e241fd5c,vtex-client,93601861,2015-10-16 19:10:23,+0000,base.py,MODIFY,3,1,PythonFiles\vtex-client\93601861\c63492e81afc9b74ba372764c2c21689e241fd5c\c63492e81afc9b74ba372764c2c21689e241fd5c_vtex-client_93601861_20151016_161023_before_1.py,PythonFiles\vtex-client\93601861\c63492e81afc9b74ba372764c2c21689e241fd5c\c63492e81afc9b74ba372764c2c21689e241fd5c_vtex-client_93601861_20151016_161023_after_1.py
c63492e81afc9b74ba372764c2c21689e241fd5c,vtex-client,93601861,2015-10-16 19:10:23,+0000,transaction.py,MODIFY,2,4,PythonFiles\vtex-client\93601861\c63492e81afc9b74ba372764c2c21689e241fd5c\c63492e81afc9b74ba372764c2c21689e241fd5c_vtex-client_93601861_20151016_161023_before_2.py,PythonFiles\vtex-client\93601861\c63492e81afc9b74ba372764c2c21689e241fd5c\c63492e81afc9b74ba372764c2c21689e241fd5c_vtex-client_93601861_20151016_161023_after_2.py
36226e51d5c71bdfae8266431e81386c38c46e1a,vtex-client,93601861,2015-10-29 15:40:05,+0000,base.py,MODIFY,19,7,PythonFiles\vtex-client\93601861\36226e51d5c71bdfae8266431e81386c38c46e1a\36226e51d5c71bdfae8266431e81386c38c46e1a_vtex-client_93601861_20151029_134005_before_1.py,PythonFiles\vtex-client\93601861\36226e51d5c71bdfae8266431e81386c38c46e1a\36226e51d5c71bdfae8266431e81386c38c46e1a_vtex-client_93601861_20151029_134005_after_1.py
36226e51d5c71bdfae8266431e81386c38c46e1a,vtex-client,93601861,2015-10-29 15:40:05,+0000,transaction.py,MODIFY,2,2,PythonFiles\vtex-client\93601861\36226e51d5c71bdfae8266431e81386c38c46e1a\36226e51d5c71bdfae8266431e81386c38c46e1a_vtex-client_93601861_20151029_134005_before_2.py,PythonFiles\vtex-client\93601861\36226e51d5c71bdfae8266431e81386c38c46e1a\36226e51d5c71bdfae8266431e81386c38c46e1a_vtex-client_93601861_20151029_134005_after_2.py
4ab24578ad3930e780947c68d2d0a902e86e06e9,vtex-client,93601861,2015-10-29 16:49:15,+0000,base.py,MODIFY,11,6,PythonFiles\vtex-client\93601861\4ab24578ad3930e780947c68d2d0a902e86e06e9\4ab24578ad3930e780947c68d2d0a902e86e06e9_vtex-client_93601861_20151029_144915_before_1.py,PythonFiles\vtex-client\93601861\4ab24578ad3930e780947c68d2d0a902e86e06e9\4ab24578ad3930e780947c68d2d0a902e86e06e9_vtex-client_93601861_20151029_144915_after_1.py
bbd46141ed31e727ef1ff1c8e97dbc8e39ab4a7e,vtex-client,93601861,2015-10-29 16:50:09,+0000,base.py,MODIFY,10,2,PythonFiles\vtex-client\93601861\bbd46141ed31e727ef1ff1c8e97dbc8e39ab4a7e\bbd46141ed31e727ef1ff1c8e97dbc8e39ab4a7e_vtex-client_93601861_20151029_145009_before_1.py,PythonFiles\vtex-client\93601861\bbd46141ed31e727ef1ff1c8e97dbc8e39ab4a7e\bbd46141ed31e727ef1ff1c8e97dbc8e39ab4a7e_vtex-client_93601861_20151029_145009_after_1.py
bbd46141ed31e727ef1ff1c8e97dbc8e39ab4a7e,vtex-client,93601861,2015-10-29 16:50:09,+0000,faults.py,MODIFY,7,0,PythonFiles\vtex-client\93601861\bbd46141ed31e727ef1ff1c8e97dbc8e39ab4a7e\bbd46141ed31e727ef1ff1c8e97dbc8e39ab4a7e_vtex-client_93601861_20151029_145009_before_2.py,PythonFiles\vtex-client\93601861\bbd46141ed31e727ef1ff1c8e97dbc8e39ab4a7e\bbd46141ed31e727ef1ff1c8e97dbc8e39ab4a7e_vtex-client_93601861_20151029_145009_after_2.py
60c206f52b4aab47444f2e1e0b00e5812653c022,vtex-client,93601861,2015-10-29 16:51:07,+0000,__init__.py,ADD,0,0,,
60c206f52b4aab47444f2e1e0b00e5812653c022,vtex-client,93601861,2015-10-29 16:51:07,+0000,tests_card_get_information.py,ADD,83,0,,PythonFiles\vtex-client\93601861\60c206f52b4aab47444f2e1e0b00e5812653c022\60c206f52b4aab47444f2e1e0b00e5812653c022_vtex-client_93601861_20151029_145107_after_2.py
60c206f52b4aab47444f2e1e0b00e5812653c022,vtex-client,93601861,2015-10-29 16:51:07,+0000,card.py,ADD,15,0,,PythonFiles\vtex-client\93601861\60c206f52b4aab47444f2e1e0b00e5812653c022\60c206f52b4aab47444f2e1e0b00e5812653c022_vtex-client_93601861_20151029_145107_after_3.py
a8f3c1a7b7d42b34f9c87272784bbb16f8b8cd7f,vtex-client,93601861,2015-10-29 17:15:08,+0000,card.py,MODIFY,1,1,PythonFiles\vtex-client\93601861\a8f3c1a7b7d42b34f9c87272784bbb16f8b8cd7f\a8f3c1a7b7d42b34f9c87272784bbb16f8b8cd7f_vtex-client_93601861_20151029_151508_before_1.py,PythonFiles\vtex-client\93601861\a8f3c1a7b7d42b34f9c87272784bbb16f8b8cd7f\a8f3c1a7b7d42b34f9c87272784bbb16f8b8cd7f_vtex-client_93601861_20151029_151508_after_1.py
ac6ef2ed83c428505169991a84ddf35d62c38698,vtex-client,93601861,2015-10-29 17:42:45,+0000,setup.py,MODIFY,1,1,PythonFiles\vtex-client\93601861\ac6ef2ed83c428505169991a84ddf35d62c38698\ac6ef2ed83c428505169991a84ddf35d62c38698_vtex-client_93601861_20151029_154245_before_1.py,PythonFiles\vtex-client\93601861\ac6ef2ed83c428505169991a84ddf35d62c38698\ac6ef2ed83c428505169991a84ddf35d62c38698_vtex-client_93601861_20151029_154245_after_1.py
7e7f738353b1f13e4e11899ca731fa7348afd1f5,vtex-client,93601861,2015-10-29 18:10:19,+0000,setup.py,MODIFY,2,11,PythonFiles\vtex-client\93601861\7e7f738353b1f13e4e11899ca731fa7348afd1f5\7e7f738353b1f13e4e11899ca731fa7348afd1f5_vtex-client_93601861_20151029_161019_before_2.py,PythonFiles\vtex-client\93601861\7e7f738353b1f13e4e11899ca731fa7348afd1f5\7e7f738353b1f13e4e11899ca731fa7348afd1f5_vtex-client_93601861_20151029_161019_after_2.py
22c8b6cba82f74866b5e361cbe1bd7a8657e4f2a,vtex-client,93601861,2017-03-20 23:14:40,+0000,base.py,MODIFY,57,3,PythonFiles\vtex-client\93601861\22c8b6cba82f74866b5e361cbe1bd7a8657e4f2a\22c8b6cba82f74866b5e361cbe1bd7a8657e4f2a_vtex-client_93601861_20170320_201440_before_1.py,PythonFiles\vtex-client\93601861\22c8b6cba82f74866b5e361cbe1bd7a8657e4f2a\22c8b6cba82f74866b5e361cbe1bd7a8657e4f2a_vtex-client_93601861_20170320_201440_after_1.py
d35b9cd9310e6c12c474f17cb59ad91f4696ed0d,vtex-client,93601861,2017-03-21 00:06:55,+0000,__init__.py,MODIFY,1,1,PythonFiles\vtex-client\93601861\d35b9cd9310e6c12c474f17cb59ad91f4696ed0d\d35b9cd9310e6c12c474f17cb59ad91f4696ed0d_vtex-client_93601861_20170320_210655_before_1.py,PythonFiles\vtex-client\93601861\d35b9cd9310e6c12c474f17cb59ad91f4696ed0d\d35b9cd9310e6c12c474f17cb59ad91f4696ed0d_vtex-client_93601861_20170320_210655_after_1.py
a5ee6bf383fb19e78ee698567b73c0baacd530dc,vtex-client,93601861,2017-03-21 01:18:46,+0000,base.py,MODIFY,1,1,PythonFiles\vtex-client\93601861\a5ee6bf383fb19e78ee698567b73c0baacd530dc\a5ee6bf383fb19e78ee698567b73c0baacd530dc_vtex-client_93601861_20170320_221846_before_1.py,PythonFiles\vtex-client\93601861\a5ee6bf383fb19e78ee698567b73c0baacd530dc\a5ee6bf383fb19e78ee698567b73c0baacd530dc_vtex-client_93601861_20170320_221846_after_1.py
0e587a5b5d7e5fab3de3ebf629b5cfe0d7d9e2af,vtex-client,93601861,2017-03-21 01:19:11,+0000,__init__.py,MODIFY,1,1,PythonFiles\vtex-client\93601861\0e587a5b5d7e5fab3de3ebf629b5cfe0d7d9e2af\0e587a5b5d7e5fab3de3ebf629b5cfe0d7d9e2af_vtex-client_93601861_20170320_221911_before_1.py,PythonFiles\vtex-client\93601861\0e587a5b5d7e5fab3de3ebf629b5cfe0d7d9e2af\0e587a5b5d7e5fab3de3ebf629b5cfe0d7d9e2af_vtex-client_93601861_20170320_221911_after_1.py
3e07276964e1ad746d1874e7a41dfcce74a23547,vtex-client,93601861,2017-08-18 12:50:03,+0000,transaction.py,MODIFY,15,4,PythonFiles\vtex-client\93601861\3e07276964e1ad746d1874e7a41dfcce74a23547\3e07276964e1ad746d1874e7a41dfcce74a23547_vtex-client_93601861_20170818_095003_before_1.py,PythonFiles\vtex-client\93601861\3e07276964e1ad746d1874e7a41dfcce74a23547\3e07276964e1ad746d1874e7a41dfcce74a23547_vtex-client_93601861_20170818_095003_after_1.py
e77e7bcc195dc8788275cecbfef34963e9349a16,vtex-client,93601861,2017-08-18 12:50:20,+0000,tests_transaction_send_additional_data.py,ADD,85,0,,PythonFiles\vtex-client\93601861\e77e7bcc195dc8788275cecbfef34963e9349a16\e77e7bcc195dc8788275cecbfef34963e9349a16_vtex-client_93601861_20170818_095020_after_1.py
