CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
29a6c35d5fcbb0bd40f64b6c4f944c54f2db512c,flask-activerecord,1c191f68,2014-07-30 14:13:22,+0000,flask_activerecord.py,ADD,483,0,,PythonFiles\flask-activerecord\1c191f68\29a6c35d5fcbb0bd40f64b6c4f944c54f2db512c\29a6c35d5fcbb0bd40f64b6c4f944c54f2db512c_flask-activerecord_1c191f68_20140730_141322_after_2.py
29a6c35d5fcbb0bd40f64b6c4f944c54f2db512c,flask-activerecord,1c191f68,2014-07-30 14:13:22,+0000,setup.py,ADD,38,0,,PythonFiles\flask-activerecord\1c191f68\29a6c35d5fcbb0bd40f64b6c4f944c54f2db512c\29a6c35d5fcbb0bd40f64b6c4f944c54f2db512c_flask-activerecord_1c191f68_20140730_141322_after_3.py
29a6c35d5fcbb0bd40f64b6c4f944c54f2db512c,flask-activerecord,1c191f68,2014-07-30 14:13:22,+0000,__init__.py,ADD,3,0,,PythonFiles\flask-activerecord\1c191f68\29a6c35d5fcbb0bd40f64b6c4f944c54f2db512c\29a6c35d5fcbb0bd40f64b6c4f944c54f2db512c_flask-activerecord_1c191f68_20140730_141322_after_4.py
29a6c35d5fcbb0bd40f64b6c4f944c54f2db512c,flask-activerecord,1c191f68,2014-07-30 14:13:22,+0000,test_activerecord.py,ADD,29,0,,PythonFiles\flask-activerecord\1c191f68\29a6c35d5fcbb0bd40f64b6c4f944c54f2db512c\29a6c35d5fcbb0bd40f64b6c4f944c54f2db512c_flask-activerecord_1c191f68_20140730_141322_after_5.py
b9ade3b9fbc63b37ae491b4361b8e04a18c5ed14,flask-activerecord,1c191f68,2014-09-16 21:25:01,+0000,flask_activerecord.py,MODIFY,211,139,PythonFiles\flask-activerecord\1c191f68\b9ade3b9fbc63b37ae491b4361b8e04a18c5ed14\b9ade3b9fbc63b37ae491b4361b8e04a18c5ed14_flask-activerecord_1c191f68_20140916_212501_before_2.py,PythonFiles\flask-activerecord\1c191f68\b9ade3b9fbc63b37ae491b4361b8e04a18c5ed14\b9ade3b9fbc63b37ae491b4361b8e04a18c5ed14_flask-activerecord_1c191f68_20140916_212501_after_2.py
b9ade3b9fbc63b37ae491b4361b8e04a18c5ed14,flask-activerecord,1c191f68,2014-09-16 21:25:01,+0000,setup.py,MODIFY,2,2,PythonFiles\flask-activerecord\1c191f68\b9ade3b9fbc63b37ae491b4361b8e04a18c5ed14\b9ade3b9fbc63b37ae491b4361b8e04a18c5ed14_flask-activerecord_1c191f68_20140916_212501_before_3.py,PythonFiles\flask-activerecord\1c191f68\b9ade3b9fbc63b37ae491b4361b8e04a18c5ed14\b9ade3b9fbc63b37ae491b4361b8e04a18c5ed14_flask-activerecord_1c191f68_20140916_212501_after_3.py
b9ade3b9fbc63b37ae491b4361b8e04a18c5ed14,flask-activerecord,1c191f68,2014-09-16 21:25:01,+0000,__init__.py,DELETE,0,3,PythonFiles\flask-activerecord\1c191f68\b9ade3b9fbc63b37ae491b4361b8e04a18c5ed14\b9ade3b9fbc63b37ae491b4361b8e04a18c5ed14_flask-activerecord_1c191f68_20140916_212501_before_4.py,
b9ade3b9fbc63b37ae491b4361b8e04a18c5ed14,flask-activerecord,1c191f68,2014-09-16 21:25:01,+0000,test_activerecord.py,DELETE,0,29,PythonFiles\flask-activerecord\1c191f68\b9ade3b9fbc63b37ae491b4361b8e04a18c5ed14\b9ade3b9fbc63b37ae491b4361b8e04a18c5ed14_flask-activerecord_1c191f68_20140916_212501_before_5.py,
b9ade3b9fbc63b37ae491b4361b8e04a18c5ed14,flask-activerecord,1c191f68,2014-09-16 21:25:01,+0000,test_sqlalchemy.py,ADD,514,0,,PythonFiles\flask-activerecord\1c191f68\b9ade3b9fbc63b37ae491b4361b8e04a18c5ed14\b9ade3b9fbc63b37ae491b4361b8e04a18c5ed14_flask-activerecord_1c191f68_20140916_212501_after_6.py
50306a2fee337bc12ffcabc1f9f47b9375a20949,flask-activerecord,1c191f68,2014-09-16 21:28:35,+0000,flask_activerecord.py,MODIFY,1,1,PythonFiles\flask-activerecord\1c191f68\50306a2fee337bc12ffcabc1f9f47b9375a20949\50306a2fee337bc12ffcabc1f9f47b9375a20949_flask-activerecord_1c191f68_20140916_212835_before_1.py,PythonFiles\flask-activerecord\1c191f68\50306a2fee337bc12ffcabc1f9f47b9375a20949\50306a2fee337bc12ffcabc1f9f47b9375a20949_flask-activerecord_1c191f68_20140916_212835_after_1.py
1d4bf7125ff5c552044d9cb866f2e99d8fb6aa26,flask-activerecord,1c191f68,2014-11-29 19:53:45,+0000,flask_activerecord.py,MODIFY,113,133,PythonFiles\flask-activerecord\1c191f68\1d4bf7125ff5c552044d9cb866f2e99d8fb6aa26\1d4bf7125ff5c552044d9cb866f2e99d8fb6aa26_flask-activerecord_1c191f68_20141129_195345_before_4.py,PythonFiles\flask-activerecord\1c191f68\1d4bf7125ff5c552044d9cb866f2e99d8fb6aa26\1d4bf7125ff5c552044d9cb866f2e99d8fb6aa26_flask-activerecord_1c191f68_20141129_195345_after_4.py
1d4bf7125ff5c552044d9cb866f2e99d8fb6aa26,flask-activerecord,1c191f68,2014-11-29 19:53:45,+0000,setup.py,MODIFY,6,5,PythonFiles\flask-activerecord\1c191f68\1d4bf7125ff5c552044d9cb866f2e99d8fb6aa26\1d4bf7125ff5c552044d9cb866f2e99d8fb6aa26_flask-activerecord_1c191f68_20141129_195345_before_5.py,PythonFiles\flask-activerecord\1c191f68\1d4bf7125ff5c552044d9cb866f2e99d8fb6aa26\1d4bf7125ff5c552044d9cb866f2e99d8fb6aa26_flask-activerecord_1c191f68_20141129_195345_after_5.py
