CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
bf3863cdab6bd8b2cffb3434a90ed54f67a19312,epicbox,ea7c4a39,2015-02-24 22:53:30,+0000,sandboxes.py,MODIFY,11,1,PythonFiles\epicbox\ea7c4a39\bf3863cdab6bd8b2cffb3434a90ed54f67a19312\bf3863cdab6bd8b2cffb3434a90ed54f67a19312_epicbox_ea7c4a39_20150225_015330_before_1.py,PythonFiles\epicbox\ea7c4a39\bf3863cdab6bd8b2cffb3434a90ed54f67a19312\bf3863cdab6bd8b2cffb3434a90ed54f67a19312_epicbox_ea7c4a39_20150225_015330_after_1.py
bf3863cdab6bd8b2cffb3434a90ed54f67a19312,epicbox,ea7c4a39,2015-02-24 22:53:30,+0000,test_sandboxes.py,MODIFY,13,1,PythonFiles\epicbox\ea7c4a39\bf3863cdab6bd8b2cffb3434a90ed54f67a19312\bf3863cdab6bd8b2cffb3434a90ed54f67a19312_epicbox_ea7c4a39_20150225_015330_before_2.py,PythonFiles\epicbox\ea7c4a39\bf3863cdab6bd8b2cffb3434a90ed54f67a19312\bf3863cdab6bd8b2cffb3434a90ed54f67a19312_epicbox_ea7c4a39_20150225_015330_after_2.py
ed06b31a2c29f538e5809ace8d7c3697a3309d45,epicbox,ea7c4a39,2015-02-25 18:05:24,+0000,config.py,MODIFY,6,2,PythonFiles\epicbox\ea7c4a39\ed06b31a2c29f538e5809ace8d7c3697a3309d45\ed06b31a2c29f538e5809ace8d7c3697a3309d45_epicbox_ea7c4a39_20150225_210524_before_1.py,PythonFiles\epicbox\ea7c4a39\ed06b31a2c29f538e5809ace8d7c3697a3309d45\ed06b31a2c29f538e5809ace8d7c3697a3309d45_epicbox_ea7c4a39_20150225_210524_after_1.py
ed06b31a2c29f538e5809ace8d7c3697a3309d45,epicbox,ea7c4a39,2015-02-25 18:05:24,+0000,sandboxes.py,MODIFY,10,0,PythonFiles\epicbox\ea7c4a39\ed06b31a2c29f538e5809ace8d7c3697a3309d45\ed06b31a2c29f538e5809ace8d7c3697a3309d45_epicbox_ea7c4a39_20150225_210524_before_2.py,PythonFiles\epicbox\ea7c4a39\ed06b31a2c29f538e5809ace8d7c3697a3309d45\ed06b31a2c29f538e5809ace8d7c3697a3309d45_epicbox_ea7c4a39_20150225_210524_after_2.py
ed06b31a2c29f538e5809ace8d7c3697a3309d45,epicbox,ea7c4a39,2015-02-25 18:05:24,+0000,conftest.py,MODIFY,11,2,PythonFiles\epicbox\ea7c4a39\ed06b31a2c29f538e5809ace8d7c3697a3309d45\ed06b31a2c29f538e5809ace8d7c3697a3309d45_epicbox_ea7c4a39_20150225_210524_before_3.py,PythonFiles\epicbox\ea7c4a39\ed06b31a2c29f538e5809ace8d7c3697a3309d45\ed06b31a2c29f538e5809ace8d7c3697a3309d45_epicbox_ea7c4a39_20150225_210524_after_3.py
21a21244cb54cf39dc07bb75ae1ab34c8fdcbd8c,epicbox,ea7c4a39,2015-02-25 18:44:11,+0000,sandboxes.py,MODIFY,2,1,PythonFiles\epicbox\ea7c4a39\21a21244cb54cf39dc07bb75ae1ab34c8fdcbd8c\21a21244cb54cf39dc07bb75ae1ab34c8fdcbd8c_epicbox_ea7c4a39_20150225_214411_before_1.py,PythonFiles\epicbox\ea7c4a39\21a21244cb54cf39dc07bb75ae1ab34c8fdcbd8c\21a21244cb54cf39dc07bb75ae1ab34c8fdcbd8c_epicbox_ea7c4a39_20150225_214411_after_1.py
21a21244cb54cf39dc07bb75ae1ab34c8fdcbd8c,epicbox,ea7c4a39,2015-02-25 18:44:11,+0000,test_sandboxes.py,MODIFY,11,0,PythonFiles\epicbox\ea7c4a39\21a21244cb54cf39dc07bb75ae1ab34c8fdcbd8c\21a21244cb54cf39dc07bb75ae1ab34c8fdcbd8c_epicbox_ea7c4a39_20150225_214411_before_2.py,PythonFiles\epicbox\ea7c4a39\21a21244cb54cf39dc07bb75ae1ab34c8fdcbd8c\21a21244cb54cf39dc07bb75ae1ab34c8fdcbd8c_epicbox_ea7c4a39_20150225_214411_after_2.py
7550d983de20ff99a6f0dcd18330fd8f74c841ec,epicbox,ea7c4a39,2015-02-26 11:52:58,+0000,exceptions.py,ADD,6,0,,PythonFiles\epicbox\ea7c4a39\7550d983de20ff99a6f0dcd18330fd8f74c841ec\7550d983de20ff99a6f0dcd18330fd8f74c841ec_epicbox_ea7c4a39_20150226_145258_after_1.py
7550d983de20ff99a6f0dcd18330fd8f74c841ec,epicbox,ea7c4a39,2015-02-26 11:52:58,+0000,sandboxes.py,MODIFY,13,13,PythonFiles\epicbox\ea7c4a39\7550d983de20ff99a6f0dcd18330fd8f74c841ec\7550d983de20ff99a6f0dcd18330fd8f74c841ec_epicbox_ea7c4a39_20150226_145258_before_2.py,PythonFiles\epicbox\ea7c4a39\7550d983de20ff99a6f0dcd18330fd8f74c841ec\7550d983de20ff99a6f0dcd18330fd8f74c841ec_epicbox_ea7c4a39_20150226_145258_after_2.py
4e2506697d6bae3663e1cbeb38849e7e12e6d8fb,epicbox,ea7c4a39,2015-02-26 12:31:29,+0000,sandboxes.py,MODIFY,6,0,PythonFiles\epicbox\ea7c4a39\4e2506697d6bae3663e1cbeb38849e7e12e6d8fb\4e2506697d6bae3663e1cbeb38849e7e12e6d8fb_epicbox_ea7c4a39_20150226_153129_before_1.py,PythonFiles\epicbox\ea7c4a39\4e2506697d6bae3663e1cbeb38849e7e12e6d8fb\4e2506697d6bae3663e1cbeb38849e7e12e6d8fb_epicbox_ea7c4a39_20150226_153129_after_1.py
727ffabb0823d631e1fc659a33cd90a03af698be,epicbox,ea7c4a39,2015-02-26 12:39:07,+0000,__init__.py,ADD,8,0,,PythonFiles\epicbox\ea7c4a39\727ffabb0823d631e1fc659a33cd90a03af698be\727ffabb0823d631e1fc659a33cd90a03af698be_epicbox_ea7c4a39_20150226_153907_after_1.py
727ffabb0823d631e1fc659a33cd90a03af698be,epicbox,ea7c4a39,2015-02-26 12:39:07,+0000,base.py,ADD,26,0,,PythonFiles\epicbox\ea7c4a39\727ffabb0823d631e1fc659a33cd90a03af698be\727ffabb0823d631e1fc659a33cd90a03af698be_epicbox_ea7c4a39_20150226_153907_after_2.py
28759809bf915413a35f90447a43b972020c697d,epicbox,ea7c4a39,2015-02-26 12:41:27,+0000,rpc.py,ADD,75,0,,PythonFiles\epicbox\ea7c4a39\28759809bf915413a35f90447a43b972020c697d\28759809bf915413a35f90447a43b972020c697d_epicbox_ea7c4a39_20150226_154127_after_1.py
28759809bf915413a35f90447a43b972020c697d,epicbox,ea7c4a39,2015-02-26 12:41:27,+0000,rpcapi.py,ADD,39,0,,PythonFiles\epicbox\ea7c4a39\28759809bf915413a35f90447a43b972020c697d\28759809bf915413a35f90447a43b972020c697d_epicbox_ea7c4a39_20150226_154127_after_2.py
1c301b76226625b49bc7f413e22edf270c35455d,epicbox,ea7c4a39,2015-02-26 12:49:53,+0000,rpcserver.py,ADD,71,0,,PythonFiles\epicbox\ea7c4a39\1c301b76226625b49bc7f413e22edf270c35455d\1c301b76226625b49bc7f413e22edf270c35455d_epicbox_ea7c4a39_20150226_154953_after_2.py
7d49b1b0870b87b6793c76027f0d177fc183dfa2,epicbox,ea7c4a39,2015-02-26 13:17:11,+0000,rpcserver.py,MODIFY,1,1,PythonFiles\epicbox\ea7c4a39\7d49b1b0870b87b6793c76027f0d177fc183dfa2\7d49b1b0870b87b6793c76027f0d177fc183dfa2_epicbox_ea7c4a39_20150226_161711_before_1.py,PythonFiles\epicbox\ea7c4a39\7d49b1b0870b87b6793c76027f0d177fc183dfa2\7d49b1b0870b87b6793c76027f0d177fc183dfa2_epicbox_ea7c4a39_20150226_161711_after_1.py
c817c767a7f76d649a5b4620f198b5f9c03ad45a,epicbox,ea7c4a39,2015-02-26 16:51:48,+0000,conftest.py,MODIFY,1,2,PythonFiles\epicbox\ea7c4a39\c817c767a7f76d649a5b4620f198b5f9c03ad45a\c817c767a7f76d649a5b4620f198b5f9c03ad45a_epicbox_ea7c4a39_20150226_195148_before_1.py,PythonFiles\epicbox\ea7c4a39\c817c767a7f76d649a5b4620f198b5f9c03ad45a\c817c767a7f76d649a5b4620f198b5f9c03ad45a_epicbox_ea7c4a39_20150226_195148_after_1.py
c817c767a7f76d649a5b4620f198b5f9c03ad45a,epicbox,ea7c4a39,2015-02-26 16:51:48,+0000,test_sandboxes.py,MODIFY,4,3,PythonFiles\epicbox\ea7c4a39\c817c767a7f76d649a5b4620f198b5f9c03ad45a\c817c767a7f76d649a5b4620f198b5f9c03ad45a_epicbox_ea7c4a39_20150226_195148_before_2.py,PythonFiles\epicbox\ea7c4a39\c817c767a7f76d649a5b4620f198b5f9c03ad45a\c817c767a7f76d649a5b4620f198b5f9c03ad45a_epicbox_ea7c4a39_20150226_195148_after_2.py
4d87a983b88df51f09380bc27c8fd2554659cbe2,epicbox,ea7c4a39,2015-02-26 16:52:01,+0000,base.py,MODIFY,1,1,PythonFiles\epicbox\ea7c4a39\4d87a983b88df51f09380bc27c8fd2554659cbe2\4d87a983b88df51f09380bc27c8fd2554659cbe2_epicbox_ea7c4a39_20150226_195201_before_1.py,PythonFiles\epicbox\ea7c4a39\4d87a983b88df51f09380bc27c8fd2554659cbe2\4d87a983b88df51f09380bc27c8fd2554659cbe2_epicbox_ea7c4a39_20150226_195201_after_1.py
4d87a983b88df51f09380bc27c8fd2554659cbe2,epicbox,ea7c4a39,2015-02-26 16:52:01,+0000,rpcserver.py,MODIFY,0,1,PythonFiles\epicbox\ea7c4a39\4d87a983b88df51f09380bc27c8fd2554659cbe2\4d87a983b88df51f09380bc27c8fd2554659cbe2_epicbox_ea7c4a39_20150226_195201_before_2.py,PythonFiles\epicbox\ea7c4a39\4d87a983b88df51f09380bc27c8fd2554659cbe2\4d87a983b88df51f09380bc27c8fd2554659cbe2_epicbox_ea7c4a39_20150226_195201_after_2.py
b6087192921b27866717d022392b82757937cceb,epicbox,ea7c4a39,2015-02-27 08:17:45,+0000,base.py,MODIFY,2,2,PythonFiles\epicbox\ea7c4a39\b6087192921b27866717d022392b82757937cceb\b6087192921b27866717d022392b82757937cceb_epicbox_ea7c4a39_20150227_111745_before_1.py,PythonFiles\epicbox\ea7c4a39\b6087192921b27866717d022392b82757937cceb\b6087192921b27866717d022392b82757937cceb_epicbox_ea7c4a39_20150227_111745_after_1.py
b6087192921b27866717d022392b82757937cceb,epicbox,ea7c4a39,2015-02-27 08:17:45,+0000,docker.py,ADD,16,0,,PythonFiles\epicbox\ea7c4a39\b6087192921b27866717d022392b82757937cceb\b6087192921b27866717d022392b82757937cceb_epicbox_ea7c4a39_20150227_111745_after_2.py
1c614e1f045f1c4d9320f260a0163caf2b2adec4,epicbox,ea7c4a39,2015-02-27 13:10:58,+0000,docker.py,MODIFY,4,1,PythonFiles\epicbox\ea7c4a39\1c614e1f045f1c4d9320f260a0163caf2b2adec4\1c614e1f045f1c4d9320f260a0163caf2b2adec4_epicbox_ea7c4a39_20150227_161058_before_1.py,PythonFiles\epicbox\ea7c4a39\1c614e1f045f1c4d9320f260a0163caf2b2adec4\1c614e1f045f1c4d9320f260a0163caf2b2adec4_epicbox_ea7c4a39_20150227_161058_after_1.py
27ccb4408ab4400c3103e615f064ae4c76019ab2,epicbox,ea7c4a39,2015-02-27 22:44:02,+0000,setup.py,ADD,10,0,,PythonFiles\epicbox\ea7c4a39\27ccb4408ab4400c3103e615f064ae4c76019ab2\27ccb4408ab4400c3103e615f064ae4c76019ab2_epicbox_ea7c4a39_20150228_014402_after_3.py
9b527f2259b1ca36c9a5592e70546085accedd40,epicbox,ea7c4a39,2015-03-06 23:16:12,+0000,conftest.py,MODIFY,16,0,PythonFiles\epicbox\ea7c4a39\9b527f2259b1ca36c9a5592e70546085accedd40\9b527f2259b1ca36c9a5592e70546085accedd40_epicbox_ea7c4a39_20150307_021612_before_1.py,PythonFiles\epicbox\ea7c4a39\9b527f2259b1ca36c9a5592e70546085accedd40\9b527f2259b1ca36c9a5592e70546085accedd40_epicbox_ea7c4a39_20150307_021612_after_1.py
9b527f2259b1ca36c9a5592e70546085accedd40,epicbox,ea7c4a39,2015-03-06 23:16:12,+0000,test_rpc_functional.py,ADD,35,0,,PythonFiles\epicbox\ea7c4a39\9b527f2259b1ca36c9a5592e70546085accedd40\9b527f2259b1ca36c9a5592e70546085accedd40_epicbox_ea7c4a39_20150307_021612_after_2.py
1b479a561719baa637a729f5172dbbd609f02715,epicbox,ea7c4a39,2015-03-19 00:23:37,+0000,rpc.py,MODIFY,1,1,PythonFiles\epicbox\ea7c4a39\1b479a561719baa637a729f5172dbbd609f02715\1b479a561719baa637a729f5172dbbd609f02715_epicbox_ea7c4a39_20150319_032337_before_1.py,PythonFiles\epicbox\ea7c4a39\1b479a561719baa637a729f5172dbbd609f02715\1b479a561719baa637a729f5172dbbd609f02715_epicbox_ea7c4a39_20150319_032337_after_1.py
1b479a561719baa637a729f5172dbbd609f02715,epicbox,ea7c4a39,2015-03-19 00:23:37,+0000,sandboxes.py,MODIFY,22,1,PythonFiles\epicbox\ea7c4a39\1b479a561719baa637a729f5172dbbd609f02715\1b479a561719baa637a729f5172dbbd609f02715_epicbox_ea7c4a39_20150319_032337_before_2.py,PythonFiles\epicbox\ea7c4a39\1b479a561719baa637a729f5172dbbd609f02715\1b479a561719baa637a729f5172dbbd609f02715_epicbox_ea7c4a39_20150319_032337_after_2.py
fd0220fb92cc2e1e9e675905c322965f16ad7ac1,epicbox,ea7c4a39,2015-03-19 01:10:46,+0000,sandboxes.py,MODIFY,1,1,PythonFiles\epicbox\ea7c4a39\fd0220fb92cc2e1e9e675905c322965f16ad7ac1\fd0220fb92cc2e1e9e675905c322965f16ad7ac1_epicbox_ea7c4a39_20150319_041046_before_1.py,PythonFiles\epicbox\ea7c4a39\fd0220fb92cc2e1e9e675905c322965f16ad7ac1\fd0220fb92cc2e1e9e675905c322965f16ad7ac1_epicbox_ea7c4a39_20150319_041046_after_1.py
c8e4cdf7f5e237f07f1e327be2784f0f9a51b7bc,epicbox,ea7c4a39,2015-04-08 23:03:00,+0000,rpcapi.py,MODIFY,27,0,PythonFiles\epicbox\ea7c4a39\c8e4cdf7f5e237f07f1e327be2784f0f9a51b7bc\c8e4cdf7f5e237f07f1e327be2784f0f9a51b7bc_epicbox_ea7c4a39_20150409_020300_before_1.py,PythonFiles\epicbox\ea7c4a39\c8e4cdf7f5e237f07f1e327be2784f0f9a51b7bc\c8e4cdf7f5e237f07f1e327be2784f0f9a51b7bc_epicbox_ea7c4a39_20150409_020300_after_1.py
44246ca5c4564077da4bc267b4a8d90fa640cdeb,epicbox,ea7c4a39,2015-04-08 23:20:43,+0000,rpc.py,MODIFY,1,1,PythonFiles\epicbox\ea7c4a39\44246ca5c4564077da4bc267b4a8d90fa640cdeb\44246ca5c4564077da4bc267b4a8d90fa640cdeb_epicbox_ea7c4a39_20150409_022043_before_1.py,PythonFiles\epicbox\ea7c4a39\44246ca5c4564077da4bc267b4a8d90fa640cdeb\44246ca5c4564077da4bc267b4a8d90fa640cdeb_epicbox_ea7c4a39_20150409_022043_after_1.py
44246ca5c4564077da4bc267b4a8d90fa640cdeb,epicbox,ea7c4a39,2015-04-08 23:20:43,+0000,rpcserver.py,MODIFY,5,0,PythonFiles\epicbox\ea7c4a39\44246ca5c4564077da4bc267b4a8d90fa640cdeb\44246ca5c4564077da4bc267b4a8d90fa640cdeb_epicbox_ea7c4a39_20150409_022043_before_3.py,PythonFiles\epicbox\ea7c4a39\44246ca5c4564077da4bc267b4a8d90fa640cdeb\44246ca5c4564077da4bc267b4a8d90fa640cdeb_epicbox_ea7c4a39_20150409_022043_after_3.py
560adcf6865ceda2fdadc5188ad8f9b3dc5d006b,epicbox,ea7c4a39,2015-05-14 22:01:04,+0000,config.py,MODIFY,5,2,PythonFiles\epicbox\ea7c4a39\560adcf6865ceda2fdadc5188ad8f9b3dc5d006b\560adcf6865ceda2fdadc5188ad8f9b3dc5d006b_epicbox_ea7c4a39_20150515_010104_before_2.py,PythonFiles\epicbox\ea7c4a39\560adcf6865ceda2fdadc5188ad8f9b3dc5d006b\560adcf6865ceda2fdadc5188ad8f9b3dc5d006b_epicbox_ea7c4a39_20150515_010104_after_2.py
560adcf6865ceda2fdadc5188ad8f9b3dc5d006b,epicbox,ea7c4a39,2015-05-14 22:01:04,+0000,sandboxes.py,MODIFY,27,18,PythonFiles\epicbox\ea7c4a39\560adcf6865ceda2fdadc5188ad8f9b3dc5d006b\560adcf6865ceda2fdadc5188ad8f9b3dc5d006b_epicbox_ea7c4a39_20150515_010104_before_3.py,PythonFiles\epicbox\ea7c4a39\560adcf6865ceda2fdadc5188ad8f9b3dc5d006b\560adcf6865ceda2fdadc5188ad8f9b3dc5d006b_epicbox_ea7c4a39_20150515_010104_after_3.py
560adcf6865ceda2fdadc5188ad8f9b3dc5d006b,epicbox,ea7c4a39,2015-05-14 22:01:04,+0000,utils.py,MODIFY,6,0,PythonFiles\epicbox\ea7c4a39\560adcf6865ceda2fdadc5188ad8f9b3dc5d006b\560adcf6865ceda2fdadc5188ad8f9b3dc5d006b_epicbox_ea7c4a39_20150515_010104_before_4.py,PythonFiles\epicbox\ea7c4a39\560adcf6865ceda2fdadc5188ad8f9b3dc5d006b\560adcf6865ceda2fdadc5188ad8f9b3dc5d006b_epicbox_ea7c4a39_20150515_010104_after_4.py
560adcf6865ceda2fdadc5188ad8f9b3dc5d006b,epicbox,ea7c4a39,2015-05-14 22:01:04,+0000,conftest.py,MODIFY,16,3,PythonFiles\epicbox\ea7c4a39\560adcf6865ceda2fdadc5188ad8f9b3dc5d006b\560adcf6865ceda2fdadc5188ad8f9b3dc5d006b_epicbox_ea7c4a39_20150515_010104_before_6.py,PythonFiles\epicbox\ea7c4a39\560adcf6865ceda2fdadc5188ad8f9b3dc5d006b\560adcf6865ceda2fdadc5188ad8f9b3dc5d006b_epicbox_ea7c4a39_20150515_010104_after_6.py
560adcf6865ceda2fdadc5188ad8f9b3dc5d006b,epicbox,ea7c4a39,2015-05-14 22:01:04,+0000,test_sandboxes.py,MODIFY,5,3,PythonFiles\epicbox\ea7c4a39\560adcf6865ceda2fdadc5188ad8f9b3dc5d006b\560adcf6865ceda2fdadc5188ad8f9b3dc5d006b_epicbox_ea7c4a39_20150515_010104_before_7.py,PythonFiles\epicbox\ea7c4a39\560adcf6865ceda2fdadc5188ad8f9b3dc5d006b\560adcf6865ceda2fdadc5188ad8f9b3dc5d006b_epicbox_ea7c4a39_20150515_010104_after_7.py
492a6e83b6170f127dfc50d152941ea63a021392,epicbox,ea7c4a39,2015-09-16 17:42:07,+0000,config.py,MODIFY,2,3,PythonFiles\epicbox\ea7c4a39\492a6e83b6170f127dfc50d152941ea63a021392\492a6e83b6170f127dfc50d152941ea63a021392_epicbox_ea7c4a39_20150916_204207_before_1.py,PythonFiles\epicbox\ea7c4a39\492a6e83b6170f127dfc50d152941ea63a021392\492a6e83b6170f127dfc50d152941ea63a021392_epicbox_ea7c4a39_20150916_204207_after_1.py
492a6e83b6170f127dfc50d152941ea63a021392,epicbox,ea7c4a39,2015-09-16 17:42:07,+0000,sandboxes.py,MODIFY,13,10,PythonFiles\epicbox\ea7c4a39\492a6e83b6170f127dfc50d152941ea63a021392\492a6e83b6170f127dfc50d152941ea63a021392_epicbox_ea7c4a39_20150916_204207_before_2.py,PythonFiles\epicbox\ea7c4a39\492a6e83b6170f127dfc50d152941ea63a021392\492a6e83b6170f127dfc50d152941ea63a021392_epicbox_ea7c4a39_20150916_204207_after_2.py
492a6e83b6170f127dfc50d152941ea63a021392,epicbox,ea7c4a39,2015-09-16 17:42:07,+0000,test_sandboxes.py,MODIFY,15,0,PythonFiles\epicbox\ea7c4a39\492a6e83b6170f127dfc50d152941ea63a021392\492a6e83b6170f127dfc50d152941ea63a021392_epicbox_ea7c4a39_20150916_204207_before_3.py,PythonFiles\epicbox\ea7c4a39\492a6e83b6170f127dfc50d152941ea63a021392\492a6e83b6170f127dfc50d152941ea63a021392_epicbox_ea7c4a39_20150916_204207_after_3.py
1b8e3af114c5faea4984285b0ddf745a07da5910,epicbox,ea7c4a39,2015-09-17 12:13:11,+0000,sandboxes.py,MODIFY,8,9,PythonFiles\epicbox\ea7c4a39\1b8e3af114c5faea4984285b0ddf745a07da5910\1b8e3af114c5faea4984285b0ddf745a07da5910_epicbox_ea7c4a39_20150917_151311_before_1.py,PythonFiles\epicbox\ea7c4a39\1b8e3af114c5faea4984285b0ddf745a07da5910\1b8e3af114c5faea4984285b0ddf745a07da5910_epicbox_ea7c4a39_20150917_151311_after_1.py
1b8e3af114c5faea4984285b0ddf745a07da5910,epicbox,ea7c4a39,2015-09-17 12:13:11,+0000,test_sandboxes.py,MODIFY,2,2,PythonFiles\epicbox\ea7c4a39\1b8e3af114c5faea4984285b0ddf745a07da5910\1b8e3af114c5faea4984285b0ddf745a07da5910_epicbox_ea7c4a39_20150917_151311_before_2.py,PythonFiles\epicbox\ea7c4a39\1b8e3af114c5faea4984285b0ddf745a07da5910\1b8e3af114c5faea4984285b0ddf745a07da5910_epicbox_ea7c4a39_20150917_151311_after_2.py
2038a3e77e0f2d9511539b80aa4572de4d55572d,epicbox,ea7c4a39,2015-10-27 09:44:55,+0000,test_sandboxes.py,MODIFY,1,1,PythonFiles\epicbox\ea7c4a39\2038a3e77e0f2d9511539b80aa4572de4d55572d\2038a3e77e0f2d9511539b80aa4572de4d55572d_epicbox_ea7c4a39_20151027_124455_before_2.py,PythonFiles\epicbox\ea7c4a39\2038a3e77e0f2d9511539b80aa4572de4d55572d\2038a3e77e0f2d9511539b80aa4572de4d55572d_epicbox_ea7c4a39_20151027_124455_after_2.py
f54b8c3791034f7035ed0564c5d3be4f7ab19961,epicbox,ea7c4a39,2015-10-27 09:54:19,+0000,config.py,MODIFY,3,3,PythonFiles\epicbox\ea7c4a39\f54b8c3791034f7035ed0564c5d3be4f7ab19961\f54b8c3791034f7035ed0564c5d3be4f7ab19961_epicbox_ea7c4a39_20151027_125419_before_1.py,PythonFiles\epicbox\ea7c4a39\f54b8c3791034f7035ed0564c5d3be4f7ab19961\f54b8c3791034f7035ed0564c5d3be4f7ab19961_epicbox_ea7c4a39_20151027_125419_after_1.py
